datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-26 13:45:00,1619.5991,0.8997773,163.368,0.09076,705.985,0.39221388,1791.65,0.99536115,19.810612,0.011005895,19.810612,0.011005895,33.4299997104694,0.018572222061371893,58.874664,0.032708146
2024-09-26 13:46:00,510.77298,0.28376275,1415.043,0.78613496,412.349,0.2290828,1726.6953,0.9592752,5.58786,0.0031043666,5.58786,0.0031043666,19.005500290278967,0.010558611272377203,35.297832,0.019609908
2024-09-26 13:47:00,897.649,0.49869388,914.29205,0.50794005,404.49203,0.2247178,1771.9214,0.98440075,9.652402,0.0053624455,9.652402,0.0053624455,23.950766281411052,0.013305981267450584,35.12734,0.019515187
2024-09-26 13:48:00,716.942,0.3983011,1410.615,0.783675,728.67,0.4048167,1743.7292,0.9687385,1.7698814,0.0009832674,1.7698814,0.0009832674,12.6446460319476,0.007024803351082,27.83594,0.01546441
2024-09-26 13:49:00,424.685,0.2359361,1503.272,0.83515114,762.12,0.42339998,1752.3547,0.9735304,60.577774,0.033654317,60.577774,0.033654317,25.682354042544546,0.014267974468080305,40.902,0.022723332
2024-09-26 13:50:00,1593.536,0.88529783,192.712,0.10706222,619.46204,0.34414554,1750.9943,0.9727746,17.366098,0.009647832,17.366098,0.009647832,29.274078053701672,0.01626337669650093,46.83494,0.026019411
2024-09-26 13:51:00,1632.595,0.9069972,312.70398,0.17372444,687.03796,0.38168776,1810.6003,1.005889,24.014862,0.01334159,24.014862,0.01334159,19.532578629990006,0.010851432572216671,42.641136,0.023689521
2024-09-26 13:52:00,1662.257,0.9234761,336.103,0.18672389,601.53406,0.33418557,1806.8213,1.0037897,28.015402,0.015564112,28.015402,0.015564112,27.004666390259647,0.015002592439033137,51.243664,0.028468702
2024-09-26 13:53:00,1679.9829,0.93332386,252.23,0.14012778,585.948,0.32552665,1807.2313,1.0040175,18.473064,0.010262813,18.473064,0.010262813,15.216732821054757,0.008453740456141532,29.770716,0.016539287
2024-09-26 13:54:00,1648.199,0.9156661,93.459,0.051921666,715.719,0.3976217,1802.1868,1.0012149,9.585748,0.005325415,9.585748,0.005325415,13.17085682277878,0.007317142679321545,27.611877,0.0153399315
2024-09-26 13:55:00,1576.738,0.87596554,52.123,0.028957222,859.265,0.47736946,1796.8457,0.99824756,4.582889,0.0025460497,4.582889,0.0025460497,10.847344323382195,0.006026302401878998,22.638428,0.012576904
2024-09-26 13:56:00,1596.973,0.8872072,161.174,0.08954111,827.083,0.45949054,1807.3667,1.0040926,11.706733,0.0065037403,11.706733,0.0065037403,11.670420366639478,0.006483566870355266,28.583956,0.015879976
2024-09-26 13:57:00,1525.5669,0.8475372,154.465,0.08581389,912.89,0.5071611,1785.1566,0.9917537,5.219245,0.0028995806,5.219245,0.0028995806,12.84079643562436,0.007133775797569089,23.372202,0.012984556
2024-09-26 13:58:00,1623.764,0.90209115,101.108,0.05617111,744.721,0.4137339,1790.0669,0.9944816,4.5099926,0.0025055513,4.5099926,0.0025055513,9.780301829520614,0.005433501016400341,22.45525,0.0124751385
2024-09-26 13:59:00,1531.043,0.85057944,30.677,0.017042778,916.968,0.50942665,1786.1694,0.9923163,1.3882011,0.0007712228,1.3882011,0.0007712228,7.00536636014262,0.0038918702000792335,14.479536,0.008044187
2024-09-26 14:00:00,1583.0491,0.87947166,159.123,0.08840167,814.315,0.45239723,1789.504,0.99416894,12.290839,0.0068282443,12.290839,0.0068282443,24.004433141271065,0.013335796189595038,37.089706,0.020605393
2024-09-26 14:01:00,1577.5911,0.87643945,219.68701,0.12204833,848.301,0.4712783,1805.305,1.0029472,17.215393,0.009564107,17.215393,0.009564107,22.334178089536728,0.012407876716409293,40.63907,0.02257726
2024-09-26 14:02:00,1544.171,0.8578728,239.367,0.13298166,893.945,0.4966361,1802.1924,1.0012181,12.746428,0.0070813484,12.746428,0.0070813484,14.722485965407557,0.008179158869670865,29.379389,0.016321883
2024-09-26 14:03:00,1551.678,0.8620433,271.52,0.15084444,872.987,0.48499277,1802.7848,1.0015471,31.133217,0.017296232,31.133217,0.017296232,43.43554390329454,0.024130857724052518,64.10525,0.03561403
2024-09-26 14:04:00,1544.114,0.8578411,130.785,0.07265833,904.884,0.5027133,1796.7548,0.9981971,6.9245415,0.0038469676,6.9245415,0.0038469676,10.78524402661456,0.0059918022370080894,22.719044,0.01262169
2024-09-26 14:05:00,1605.36,0.8918667,205.815,0.11434166,776.08,0.43115556,1802.0386,1.0011326,31.582247,0.017545693,31.582247,0.017545693,47.06632226277142,0.02614795681265079,83.20444,0.046224684
2024-09-26 14:06:00,1649.527,0.9164039,168.65799,0.09369889,699.834,0.3887967,1802.69,1.0014944,28.614315,0.015896842,28.614315,0.015896842,42.536310137932496,0.023631283409962497,80.23523,0.04457513
2024-09-26 14:07:00,1573.5289,0.87418276,91.923996,0.051068887,864.29803,0.48016557,1798.1973,0.99899846,9.485952,0.0052699735,9.485952,0.0052699735,17.12691099693378,0.009514950553852099,35.286194,0.01960344
2024-09-26 14:08:00,1581.2211,0.8784561,153.603,0.085335,834.375,0.4635417,1797.0437,0.99835765,22.243319,0.012357399,22.243319,0.012357399,38.60657719584803,0.021448098442137794,61.616,0.03423111
2024-09-26 14:09:00,1588.033,0.88224053,109.452,0.06080667,832.70905,0.46261615,1798.102,0.9989456,11.288349,0.006271305,11.288349,0.006271305,21.290978183007486,0.011828321212781937,40.375427,0.022430792
2024-09-26 14:10:00,1592.1521,0.88452893,20.435,0.0113527775,834.91705,0.4638428,1798.251,0.9990283,4.386961,0.0024372006,4.386961,0.0024372006,9.24959109403814,0.0051386617189100765,20.151787,0.011195437
2024-09-26 14:11:00,1543.405,0.8574472,173.025,0.096125,899.131,0.4995172,1796.9017,0.99827874,13.043343,0.0072463015,13.043343,0.0072463015,23.952466011926944,0.013306925562181635,43.940536,0.02441141
2024-09-26 14:12:00,1518.84,0.8438,146.054,0.081141114,936.467,0.52025944,1793.0042,0.9961134,8.296405,0.0046091136,8.296405,0.0046091136,11.988432409428059,0.006660240227460033,24.328335,0.013515742
2024-09-26 14:13:00,1441.7998,0.8009999,99.0,0.055,1047.5999,0.5819999,1784.9518,0.9916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 14:14:00,1381.764,0.7676467,104.85001,0.058250006,1129.7268,0.62762606,1788.8584,0.9938103,0.16500723,9.1670685e-05,0.16500723,9.1670685e-05,1.2396901660495339,0.0006887167589164077,2.9320076,0.0016288931
2024-09-26 14:15:00,1370.179,0.76121056,49.680008,0.027600003,1144.6029,0.63589054,1786.519,0.9925106,0.099981904,5.55455e-05,0.099981904,5.55455e-05,1.2619449452910987,0.0007010805251617215,3.1164625,0.001731368
2024-09-26 14:16:00,1418.4548,0.7880305,31.721,0.017622778,1080.161,0.6000895,1785.1869,0.9917705,1.46575,0.0008143055,1.46575,0.0008143055,4.052922283454488,0.0022516234908080486,7.939443,0.004410802
2024-09-26 14:17:00,1478.331,0.821295,137.076,0.07615334,940.17505,0.52231944,1786.6943,0.99260795,9.579872,0.005322151,9.579872,0.005322151,8.753601134361492,0.0048631117413119405,14.158438,0.0078658
2024-09-26 14:18:00,1558.054,0.86558557,190.89401,0.106052235,863.404,0.47966886,1794.7161,0.9970645,17.585823,0.009769902,17.585823,0.009769902,23.600068145219442,0.013111148969566357,38.164177,0.02120232
2024-09-26 14:19:00,1664.22,0.9245667,319.898,0.17772111,537.842,0.29880112,1797.6088,0.99867153,40.98532,0.022769624,40.98532,0.022769624,43.86885460178989,0.024371585889883272,76.54022,0.042522345
2024-09-26 14:20:00,1581.367,0.87853724,173.107,0.09617056,837.285,0.4651583,1799.1418,0.99952334,22.559383,0.01253299,22.559383,0.01253299,24.938522646379553,0.013854734803544195,47.82585,0.026569918
2024-09-26 14:21:00,1546.791,0.8593283,282.091,0.15671721,882.403,0.49022388,1806.4883,1.0036045,22.383722,0.012435402,22.383722,0.012435402,26.18986706396358,0.014549926146646432,50.223846,0.027902137
2024-09-26 14:22:00,1464.602,0.8136678,187.979,0.10443278,1024.212,0.5690067,1797.9226,0.9988459,4.7931423,0.0026628568,4.7931423,0.0026628568,6.664689317097266,0.003702605176165148,13.995313,0.007775174
2024-09-26 14:23:00,1303.109,0.72394943,102.742004,0.05707889,1226.083,0.68115723,1792.2996,0.99572194,2.8829381,0.0016016323,2.8829381,0.0016016323,9.664900923965291,0.00536938940220294,21.25579,0.0118087735
2024-09-26 14:24:00,1279.5319,0.7108511,9.555,0.005308334,1234.3641,0.6857579,1778.0265,0.9877925,0.078995824,4.3886568e-05,0.078995824,4.3886568e-05,1.6101555625080244,0.0008945308680600136,4.556448,0.0025313601
2024-09-26 14:25:00,1280.7129,0.7115072,23.473999,0.013041112,1223.9861,0.67999226,1775.876,0.9865977,2.3123288,0.0012846271,2.3123288,0.0012846271,5.5057458696059065,0.0030587477053366148,10.310809,0.0057282276
2024-09-26 14:26:00,1520.975,0.8449861,205.561,0.114200555,943.457,0.52414274,1802.2078,1.0012265,6.4744086,0.0035968937,6.4744086,0.0035968937,7.5095450745688535,0.004171969485871585,16.032173,0.008906763
2024-09-26 14:27:00,1477.485,0.820825,160.73001,0.08929445,1008.22205,0.5601233,1796.2228,0.99790156,1.606634,0.00089257443,1.606634,0.00089257443,3.6980661792059735,0.0020544812106699853,8.082035,0.0044900193
2024-09-26 14:28:00,1463.4,0.813,147.6,0.082,1026.0001,0.57000005,1793.3214,0.9962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 14:29:00,1458.224,0.81012446,100.003006,0.055557225,1036.739,0.5759661,1792.4006,0.99577814,0.27294672,0.00015163707,0.27294672,0.00015163707,2.4935013427916504,0.0013852785237731392,6.168525,0.0034269586
2024-09-26 14:30:00,1434.9509,0.797195,103.653,0.057585,1059.821,0.58878946,1789.787,0.9943261,2.1929846,0.0012183249,2.1929846,0.0012183249,5.396421781430643,0.0029980121007948017,10.998747,0.006110415
2024-09-26 14:31:00,1468.041,0.81557834,123.644005,0.06869112,1023.14703,0.56841505,1796.4756,0.998042,4.1893873,0.0023274375,4.1893873,0.0023274375,8.235490559000107,0.0045752725327778375,17.31789,0.00962105
2024-09-26 14:32:00,1444.411,0.80245054,106.527,0.059181668,1056.092,0.5867178,1792.846,0.99602556,0.7067065,0.00039261475,0.7067065,0.00039261475,3.170002013651862,0.00176111222980659,7.7913723,0.00432854
2024-09-26 14:33:00,1481.8,0.8232222,107.82701,0.059903897,1002.5981,0.55699897,1792.4513,0.99580634,1.0119768,0.00056220934,1.0119768,0.00056220934,4.084667374152278,0.002269259652306821,9.335186,0.005186214
2024-09-26 14:34:00,1419.812,0.78878444,27.362,0.015201111,1077.813,0.59878504,1786.2952,0.9923862,0.16684926,9.2694034e-05,0.16684926,9.2694034e-05,3.628225225551675,0.002015680680862042,8.631947,0.004795526
2024-09-26 14:35:00,1434.104,0.79672444,92.832,0.05157333,1061.565,0.5897583,1792.9911,0.99610615,4.8171644,0.0026762024,4.8171644,0.0026762024,8.739685681038019,0.00485538093391001,16.6336,0.009240889
2024-09-26 14:36:00,1563.083,0.8683794,294.25198,0.16347334,761.5151,0.4230639,1800.0093,1.0000052,25.845638,0.014358688,25.845638,0.014358688,27.869976605987176,0.015483320336659542,45.49153,0.025273073
2024-09-26 14:37:00,1596.392,0.88688445,90.175,0.050097223,817.24396,0.45402443,1798.2607,0.9990337,12.142188,0.00674566,12.142188,0.00674566,22.882922658153497,0.012712734810085276,38.593605,0.021440893
2024-09-26 14:38:00,1693.941,0.94107836,200.742,0.11152334,496.00897,0.27556056,1788.8298,0.9937943,36.39972,0.020222068,36.39972,0.020222068,53.15410890883456,0.029530060504908088,85.310486,0.047394715
2024-09-26 14:39:00,1589.113,0.8828406,170.002,0.09444556,764.188,0.4245489,1776.9277,0.987182,17.161053,0.0095339175,17.161053,0.0095339175,31.00888984742471,0.01722716102634706,61.07305,0.03392947
2024-09-26 14:40:00,1448.2871,0.80460393,66.23201,0.036795557,1032.787,0.5737705,1782.5208,0.99028933,0.19939578,0.000110775436,0.19939578,0.000110775436,3.934208376591819,0.002185671320328788,10.103253,0.0056129186
2024-09-26 14:41:00,1563.8411,0.8688006,125.838,0.06991,824.81,0.45822778,1781.7904,0.98988354,14.46349,0.008035272,14.46349,0.008035272,29.836676849621455,0.01657593158312303,46.09261,0.025607005
2024-09-26 14:42:00,1591.792,0.8843289,91.937996,0.051076666,821.81903,0.45656613,1794.4913,0.9969396,1.7383693,0.00096576073,1.7383693,0.00096576073,5.04759850308506,0.002804221390602811,10.833847,0.006018804
2024-09-26 14:43:00,1589.262,0.88292336,122.18301,0.06787945,798.702,0.44372332,1785.9719,0.99220663,2.5712214,0.0014284563,2.5712214,0.0014284563,9.481277658153946,0.005267376476752192,16.81155,0.00933975
2024-09-26 14:44:00,1605.94,0.8921889,64.207,0.035670556,776.148,0.43119332,1788.4065,0.9935591,2.5478244,0.0014154579,2.5478244,0.0014154579,11.579244818833347,0.006432913788240749,23.404428,0.01300246
2024-09-26 14:45:00,1611.581,0.8953228,63.965,0.03553611,773.33997,0.42963332,1790.2617,0.9945898,4.578627,0.0025436818,4.578627,0.0025436818,13.653487994583944,0.0075852711081021915,27.524244,0.0152912475
2024-09-26 14:46:00,1593.4971,0.8852762,176.36801,0.09798223,787.60406,0.4375578,1786.3318,0.99240655,0.8229817,0.00045721207,0.8229817,0.00045721207,2.9115108165993457,0.0016175060092218588,6.8716655,0.0038175918
2024-09-26 14:47:00,1559.911,0.86661726,162.64401,0.09035778,846.40906,0.47022724,1782.861,0.9904783,0.0059102774,3.2834873e-06,0.0059102774,3.2834873e-06,1.209056234856447,0.0006716979082535817,2.9043171,0.0016135096
2024-09-26 14:48:00,1564.802,0.86933446,72.433,0.040240556,864.869,0.4804828,1789.7649,0.99431384,2.209187,0.0012273261,2.209187,0.0012273261,7.31965395745097,0.0040664744208060944,15.652816,0.0086960085
2024-09-26 14:49:00,1572.6759,0.87370884,61.211,0.034006108,861.464,0.4785911,1794.8333,0.9971296,1.7312568,0.00096180936,1.7312568,0.00096180936,5.363776664994657,0.002979875924997032,10.981377,0.006100765
2024-09-26 14:50:00,1500.402,0.83355665,18.816002,0.010453334,969.70605,0.53872555,1787.2548,0.9929193,0.13157368,7.309649e-05,0.13157368,7.309649e-05,2.330211474715422,0.0012945619303974566,5.9133205,0.003285178
2024-09-26 14:51:00,1495.982,0.8311011,113.647995,0.06313778,951.292,0.52849555,1779.0162,0.9883423,0.8162608,0.00045347822,0.8162608,0.00045347822,7.617012056723858,0.004231673364846588,18.123825,0.010068792
2024-09-26 14:52:00,1544.063,0.8578128,193.528,0.10751555,859.78796,0.47766,1779.1439,0.9884133,8.184388,0.004546882,8.184388,0.004546882,18.352010262886893,0.010195561257159385,42.810696,0.02378372
2024-09-26 14:53:00,1550.22,0.8612333,194.93297,0.1082961,842.45404,0.46803,1777.2234,0.9873463,1.5220523,0.0008455846,1.5220523,0.0008455846,5.77375518741707,0.003207641770787261,11.747475,0.0065263747
2024-09-26 14:54:00,1529.042,0.8494678,212.229,0.117905006,872.556,0.48475334,1775.3628,0.9863127,0.25541878,0.00014189933,0.25541878,0.00014189933,5.253854804237684,0.0029188082245764913,13.122374,0.007290208
2024-09-26 14:55:00,1551.179,0.8617661,172.697,0.09594278,843.465,0.4685917,1779.0303,0.98835015,4.4338045,0.0024632246,4.4338045,0.0024632246,13.790376190830852,0.00766132010601714,26.253422,0.014585234
2024-09-26 14:56:00,1605.251,0.8918061,159.77899,0.08876611,753.922,0.41884556,1782.0012,0.9900006,24.26202,0.0134789,24.26202,0.0134789,53.718243804449834,0.029843468780249908,88.765236,0.04931402
2024-09-26 14:57:00,1499.487,0.83304834,85.062,0.047256663,963.726,0.5354034,1784.7854,0.9915474,10.831145,0.006017303,10.831145,0.006017303,29.657454826605196,0.016476363792558443,53.99655,0.029998083
2024-09-26 14:58:00,1439.9701,0.7999834,113.36099,0.06297833,1046.2461,0.5812478,1785.4622,0.99192345,6.367607,0.0035375596,6.367607,0.0035375596,19.661887568054304,0.010923270871141281,33.48758,0.018604212
2024-09-26 14:59:00,1416.089,0.7867161,125.634995,0.069797225,1064.8151,0.5915639,1778.748,0.98819333,1.0191194,0.0005661774,1.0191194,0.0005661774,9.48988859658647,0.005272160331436928,19.979044,0.011099469
2024-09-26 15:00:00,1456.007,0.8088928,153.349,0.08519389,1002.18494,0.55676943,1774.9231,0.98606837,1.7845169,0.0009913984,1.7845169,0.0009913984,11.380243075504485,0.006322357264169159,24.749273,0.013749597
2024-09-26 15:01:00,1530.232,0.8501289,244.882,0.13604556,924.255,0.513475,1810.7327,1.0059625,46.80989,0.026005495,46.80989,0.026005495,53.312333087643815,0.029617962826468787,112.382225,0.062434573
2024-09-26 15:02:00,1577.9241,0.87662446,141.158,0.078421116,859.15405,0.47730783,1802.6929,1.0014961,9.107325,0.005059625,9.107325,0.005059625,12.838834080058668,0.007132685600032594,26.12407,0.0145133715
2024-09-26 15:03:00,1558.948,0.86608225,152.894,0.08494111,852.492,0.47360665,1789.5225,0.9941791,15.541675,0.008634264,15.541675,0.008634264,26.453988575319656,0.01469666031962203,47.59005,0.026438914
2024-09-26 15:04:00,1592.689,0.88482726,72.974,0.04054111,792.01697,0.44000944,1782.0695,0.9900386,8.383768,0.0046576494,8.383768,0.0046576494,15.972124164463537,0.008873402313590854,36.95423,0.020530129
2024-09-26 15:05:00,1603.0391,0.8905773,35.727997,0.019848889,816.93005,0.45385003,1800.0327,1.0000181,1.4985908,0.00083255046,1.4985908,0.00083255046,1.318111648514039,0.000732284249174466,3.1385694,0.0017436496
2024-09-26 15:06:00,1546.8959,0.85938656,47.881,0.026600556,902.55096,0.5014172,1792.0239,0.9955689,0.20503211,0.00011390673,0.20503211,0.00011390673,1.1257898345382678,0.0006254387969657043,2.7433462,0.0015240812
2024-09-26 15:07:00,1533.0167,0.851676,77.921,0.04328944,900.77686,0.5004316,1780.62,0.9892334,2.6865587,0.0014925327,2.6865587,0.0014925327,7.677044453699556,0.004265024696499753,16.1511,0.008972834
2024-09-26 15:08:00,1513.75,0.84097224,39.415,0.021897221,945.9149,0.5255083,1785.6001,0.992,1.1934811,0.00066304504,1.1934811,0.00066304504,4.588819438451901,0.0025493441324732787,10.421783,0.0057898797
2024-09-26 15:09:00,1592.583,0.88476837,149.66899,0.08314945,772.482,0.42915666,1783.638,0.99090993,9.684145,0.0053800805,9.684145,0.0053800805,21.351233172245944,0.011861796206803303,35.010914,0.019450508
2024-09-26 15:10:00,1441.144,0.8006356,417.213,0.231785,903.671,0.50203943,1752.6763,0.97370905,7.1312647,0.0039618136,7.1312647,0.0039618136,22.093834272668595,0.012274352373704774,42.633163,0.02368509
2024-09-26 15:11:00,1359.4001,0.75522226,440.951,0.24497277,1012.754,0.56264114,1753.2211,0.9740117,0.28692174,0.00015940097,0.28692174,0.00015940097,6.02317688839717,0.0033462093824428727,13.869656,0.0077053644
2024-09-26 15:12:00,1422.3721,0.7902067,504.791,0.28043944,867.278,0.48182112,1745.4149,0.96967494,0.8466089,0.00047033827,0.8466089,0.00047033827,12.47627801740956,0.006931265565227533,24.090046,0.013383359
2024-09-26 15:13:00,1485.093,0.82505167,389.885,0.21660279,856.52405,0.4758467,1759.5958,0.97755325,1.0062422,0.00055902347,1.0062422,0.00055902347,10.424111816494001,0.005791173231385557,22.316334,0.012397964
2024-09-26 15:14:00,1526.3997,0.8479998,386.99997,0.21499999,793.80005,0.441,1763.4579,0.9796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26 15:15:00,1498.3909,0.83243936,361.735,0.20096388,851.533,0.4730739,1762.6823,0.9792679,0.0,0.0,0.0,0.0,1.6761565569374297,0.0009311980871874611,4.151152,0.0023061954
2024-09-26 15:16:00,1444.442,0.8024678,324.60004,0.18033336,955.81995,0.5310111,1762.2682,0.97903794,0.03058815,1.6993417e-05,0.03058815,1.6993417e-05,1.3760451945993637,0.000764469552555202,3.1506493,0.0017503607
2024-09-26 15:17:00,1436.956,0.79830897,305.70502,0.16983613,971.3581,0.5396434,1761.3282,0.9785157,0.46453142,0.000258073,0.46453142,0.000258073,3.756556875507038,0.0020869760419483544,7.014979,0.0038972104
2024-09-26 15:18:00,1472.884,0.8182689,331.09705,0.1839428,904.822,0.5026789,1761.9207,0.97884476,0.536219,0.00029789945,0.536219,0.00029789945,8.564390635076496,0.00475799479726472,17.647238,0.009804021
