datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-08 06:49:00,1432.7,0.79594445,124.58099,0.06921166,985.801,0.54766726,1745.5256,0.96973646,3.2493708,0.0018052061,3.2493708,0.0018052061,13.75287723076116,0.007640487350422866,20.642385,0.011467991
2024-09-08 06:50:00,1525.9961,0.8477756,110.953,0.06164056,803.49805,0.44638777,1747.7986,0.97099924,6.8303103,0.003794617,6.8303103,0.003794617,22.608711189398957,0.012560395105221642,39.840286,0.022133492
2024-09-08 06:51:00,1586.655,0.88147503,188.775,0.104875,627.026,0.34834778,1723.4976,0.95749867,20.050861,0.011139368,20.050861,0.011139368,54.48663296404605,0.03027035164669225,75.57619,0.04198677
2024-09-08 06:52:00,1578.579,0.87698835,361.21,0.20067221,602.78296,0.33487943,1755.8418,0.9754677,10.031762,0.0055732015,10.031762,0.0055732015,17.780456920061262,0.009878031622256256,29.141682,0.016189823
2024-09-08 06:53:00,1542.256,0.8568089,172.017,0.095565006,804.954,0.44719666,1774.1913,0.9856618,11.906577,0.006614765,11.906577,0.006614765,29.122899614057197,0.01617938867447622,40.00381,0.02222434
2024-09-08 06:54:00,1561.362,0.86742336,135.062,0.07503445,650.114,0.36117443,1717.2424,0.9540236,7.8438377,0.004357687,7.8438377,0.004357687,30.361665386085708,0.016867591881158727,49.567184,0.027537324
2024-09-08 06:55:00,1611.385,0.8952139,187.553,0.10419611,610.42,0.3391222,1736.7236,0.96484643,2.4217172,0.0013453986,2.4217172,0.0013453986,17.29815565983558,0.009610086477686432,30.238209,0.016799005
2024-09-08 06:56:00,1515.769,0.8420939,149.876,0.08326445,740.13403,0.41118556,1764.7158,0.9803977,8.322168,0.0046234266,8.322168,0.0046234266,25.987965869091244,0.014437758816161802,38.996155,0.02166453
2024-09-08 06:57:00,1577.509,0.87639385,136.09702,0.07560945,855.23596,0.47513112,1800.8917,1.0004954,6.7104187,0.0037280102,6.7104187,0.0037280102,6.426645570889942,0.0035703586504944127,13.371322,0.007428512
2024-09-08 06:58:00,1631.583,0.906435,136.63199,0.075906664,685.99,0.38110554,1785.2346,0.99179703,3.342781,0.0018571008,3.342781,0.0018571008,10.766722701976283,0.005981512612209046,20.285269,0.011269594
2024-09-08 06:59:00,1575.7561,0.87542003,236.247,0.13124833,776.374,0.4313189,1781.0269,0.9894594,35.082222,0.019490123,35.082222,0.019490123,60.18742195212593,0.03343745664006996,115.23467,0.06401926
2024-09-08 07:00:00,1564.354,0.86908555,137.384,0.07632445,802.482,0.4458233,1771.3574,0.98408747,1.635383,0.0009085461,1.635383,0.0009085461,9.76969775200511,0.005427609862225061,16.851635,0.00936202
2024-09-08 07:01:00,1642.5709,0.9125394,271.23102,0.1506839,570.653,0.31702945,1772.5208,0.98473376,0.5156797,0.00028648874,0.5156797,0.00028648874,7.205312287559113,0.0040029512708661735,13.108847,0.007282693
2024-09-08 07:02:00,1743.851,0.9688061,145.90201,0.08105667,267.641,0.14868945,1772.3611,0.98464507,1.8819611,0.0010455339,1.8819611,0.0010455339,17.528033841670386,0.00973779657870577,35.982254,0.019990142
2024-09-08 07:03:00,1598.6849,0.8881583,120.013016,0.0666739,711.13,0.39507222,1773.7913,0.98543966,4.256207,0.0023645593,4.256207,0.0023645593,14.642143051791937,0.008134523917662187,23.542141,0.013078967
2024-09-08 07:04:00,1343.6221,0.7464567,213.061,0.118367225,930.806,0.5171145,1703.4077,0.9463376,14.447525,0.008026403,14.447525,0.008026403,38.33411076924661,0.021296728205137002,56.68817,0.031493425
2024-09-08 07:05:00,1595.799,0.88655496,323.99,0.17999443,539.346,0.29963666,1743.0845,0.9683803,8.873541,0.0049297446,8.873541,0.0049297446,33.540078452188105,0.018633376917882284,61.732327,0.034295738
2024-09-08 07:06:00,1541.541,0.85641164,163.12701,0.09062611,838.65405,0.4659189,1776.9615,0.98720086,6.5390477,0.0036328041,6.5390477,0.0036328041,23.177510056510155,0.012876394475838973,34.28774,0.019048743
2024-09-08 07:07:00,1446.416,0.8035644,194.868,0.10826,1007.142,0.55952334,1778.0645,0.9878136,2.1125364,0.0011736313,2.1125364,0.0011736313,11.55426697652373,0.00641903720917985,18.985409,0.01054745
2024-09-08 07:08:00,1521.7051,0.8453917,163.574,0.09087444,795.302,0.44183445,1747.7504,0.9709724,2.4391108,0.0013550615,2.4391108,0.0013550615,12.267087520803843,0.006815048622668801,20.67393,0.011485516
2024-09-08 07:09:00,1247.595,0.6931083,219.112,0.12172889,1160.1799,0.6445444,1755.8604,0.97547793,30.502048,0.016945582,30.502048,0.016945582,48.774855422228576,0.027097141901238096,102.69986,0.057055477
2024-09-08 07:10:00,1369.776,0.7609867,137.412,0.07634,974.056,0.5411422,1723.2246,0.95734704,4.765098,0.0026472767,4.765098,0.0026472767,15.63142391026227,0.00868412439459015,24.675964,0.013708869
2024-09-08 07:11:00,1697.894,0.94327444,177.50699,0.098615,453.24902,0.251805,1783.1929,0.9906627,3.6983266,0.002054626,3.6983266,0.002054626,8.258544774539768,0.004588080430299872,15.855915,0.008808841
2024-09-08 07:12:00,1612.895,0.8960528,120.75,0.06708333,644.61206,0.3581178,1785.4474,0.9919152,2.9768002,0.0016537779,2.9768002,0.0016537779,9.561443245969713,0.005311912914427618,18.924175,0.010513431
2024-09-08 07:13:00,1334.295,0.741275,164.489,0.09138278,991.16,0.55064446,1725.8127,0.9587849,3.9975567,0.0022208649,3.9975567,0.0022208649,13.939667944848125,0.0077442599693600695,21.928425,0.012182457
2024-09-08 07:14:00,1088.0801,0.6044889,322.609,0.17922723,1300.3569,0.7224206,1771.5278,0.9841821,6.6671696,0.003703983,6.6671696,0.003703983,22.745990213306825,0.012636661229614904,35.987015,0.019992786
2024-09-08 07:15:00,1000.221,0.55567837,322.533,0.17918499,1370.334,0.76129663,1763.258,0.97958785,7.6345825,0.004241435,7.6345825,0.004241435,25.57545476520641,0.014208585980670228,39.095493,0.021719718
2024-09-08 07:16:00,1056.234,0.58679664,176.799,0.098221675,1365.14,0.7584111,1783.0807,0.99060035,12.899302,0.0071662795,12.899302,0.0071662795,23.830645219847145,0.013239247344359526,35.40091,0.019667171
2024-09-08 07:17:00,713.308,0.39628223,327.74698,0.18208167,1625.819,0.9032328,1809.8369,1.0054649,13.128603,0.0072936686,13.128603,0.0072936686,3.697322153465615,0.0020540678630364528,8.881386,0.0049341037
2024-09-08 07:18:00,859.324,0.4774022,167.834,0.09324111,1528.568,0.8492045,1769.1376,0.9828542,11.961353,0.006645196,11.961353,0.006645196,30.33937897833271,0.016855210543518174,58.872627,0.032707013
2024-09-08 07:19:00,1397.33,0.7762944,397.958,0.22108775,793.368,0.44076,1775.9897,0.98666096,41.570213,0.023094563,41.570213,0.023094563,63.359988892078405,0.03519999382893245,114.69333,0.06371851
2024-09-08 07:20:00,1692.977,0.94054276,434.673,0.241485,333.703,0.18539056,1781.0626,0.98947924,25.285849,0.014047693,25.285849,0.014047693,60.74608725411817,0.03374782625228787,96.919075,0.05384393
2024-09-08 07:21:00,1435.355,0.7974194,452.149,0.25119388,917.085,0.5094917,1770.1238,0.98340213,25.440273,0.014133485,25.440273,0.014133485,42.01266708614098,0.023340370603411653,59.051453,0.03280636
2024-09-08 07:22:00,759.889,0.42216054,510.324,0.28351334,1483.322,0.82406783,1756.4138,0.97578543,15.865986,0.008814436,15.865986,0.008814436,28.72786611586602,0.01595992561992557,44.614113,0.024785617
2024-09-08 07:23:00,1393.939,0.77441055,272.582,0.15143445,967.51697,0.53750944,1754.0059,0.9744477,27.936806,0.015520448,27.936806,0.015520448,56.02482297146279,0.031124901650812657,69.86269,0.038812608
2024-09-08 07:24:00,909.129,0.5050717,146.561,0.08142278,1488.4861,0.8269367,1751.8008,0.9732227,11.8535595,0.006585311,11.8535595,0.006585311,24.413100117543298,0.013562833398635166,35.802883,0.01989049
2024-09-08 07:25:00,1518.404,0.8435578,301.978,0.16776554,869.535,0.483075,1776.2947,0.9868303,28.131456,0.015628587,28.131456,0.015628587,47.43548925606431,0.02635304958670239,71.39403,0.03966335
2024-09-08 07:26:00,1312.448,0.7291378,143.445,0.07969166,1176.095,0.6533861,1776.9971,0.9872206,12.481151,0.0069339722,12.481151,0.0069339722,29.047144540818408,0.016137302522676894,40.166687,0.022314824
2024-09-08 07:27:00,1705.752,0.94764,217.08801,0.12060444,459.072,0.25504,1784.9277,0.9916265,3.144373,0.001746874,3.144373,0.001746874,11.648177526265176,0.006471209736813986,20.586979,0.011437211
2024-09-08 07:28:00,1694.568,0.94142663,182.304,0.101280004,487.62103,0.27090055,1781.9135,0.98995197,10.47517,0.0058195386,10.47517,0.0058195386,26.393587521401546,0.014663104178556414,37.87741,0.021043004
2024-09-08 07:29:00,1544.417,0.85800946,306.79498,0.17044166,766.536,0.42585334,1761.8162,0.97878677,24.803019,0.013779455,24.803019,0.013779455,52.85127766594911,0.029361820925527284,62.600315,0.034777954
2024-09-08 07:30:00,1584.663,0.88036835,358.56897,0.199205,719.506,0.39972553,1790.5449,0.99474716,9.7112255,0.005395125,9.7112255,0.005395125,15.634865904682211,0.00868603661371234,24.905891,0.0138366055
2024-09-08 07:31:00,1629.665,0.90536946,193.738,0.10763222,631.757,0.3509761,1775.2656,0.98625875,4.552127,0.0025289594,4.552127,0.0025289594,13.877076751216212,0.0077094870840090065,21.87649,0.012153606
2024-09-08 07:32:00,1656.528,0.92029333,209.532,0.116406664,548.554,0.30475223,1770.9846,0.9838803,3.5899947,0.0019944415,3.5899947,0.0019944415,11.679843427214978,0.006488801904008321,18.638077,0.010354488
2024-09-08 07:33:00,1636.7881,0.9093267,323.85,0.17991666,613.466,0.34081444,1782.7874,0.99043745,8.033056,0.0044628093,8.033056,0.0044628093,15.614889903242387,0.00867493883513466,27.401972,0.015223318
2024-09-08 07:34:00,1611.022,0.8950122,191.60901,0.10644945,712.156,0.39564225,1785.8408,0.9921338,4.7888985,0.0026604992,4.7888985,0.0026604992,10.097133872182004,0.005609518817878891,17.76705,0.009870583
2024-09-08 07:35:00,1682.211,0.9345617,139.936,0.07774223,579.11096,0.32172835,1787.4958,0.9930533,1.8995326,0.0010552958,1.8995326,0.0010552958,8.305111363768166,0.00461395075764898,16.304462,0.009058035
2024-09-08 07:36:00,1366.5651,0.7592028,203.13101,0.11285056,891.953,0.49552947,1766.565,0.981425,7.2488723,0.004027151,7.2488723,0.004027151,18.764033627396245,0.010424463126331246,29.055199,0.016141776
2024-09-08 07:37:00,827.671,0.45981723,161.166,0.08953667,1581.0239,0.8783467,1792.8177,0.9960098,2.8822222,0.0016012345,2.8822222,0.0016012345,7.921512353554781,0.004400840196419323,19.467564,0.010815313
2024-09-08 07:38:00,1270.7539,0.7059744,158.511,0.08806167,1160.4929,0.6447183,1762.3848,0.9791026,9.458005,0.0052544475,9.458005,0.0052544475,19.969388602042777,0.011094104778912654,25.812923,0.014340512
2024-09-08 07:39:00,1534.751,0.85263944,224.37,0.12465,879.516,0.48861998,1788.6997,0.9937221,7.6392794,0.004244044,7.6392794,0.004244044,11.890855066240247,0.006606030592355693,20.434647,0.011352581
2024-09-08 07:40:00,1525.152,0.84730667,196.923,0.10940167,815.205,0.45289168,1754.1501,0.9745279,6.2664695,0.003481372,6.2664695,0.003481372,12.902298873104156,0.007167943818391198,19.818222,0.011010123
2024-09-08 07:41:00,1684.728,0.93596005,312.874,0.17381889,471.409,0.2618939,1781.2583,0.9895879,4.787713,0.0026598405,4.787713,0.0026598405,11.600488016919957,0.006444715564955532,21.626738,0.012014855
2024-09-08 07:42:00,1642.383,0.912435,367.302,0.20405668,527.36,0.29297778,1779.7517,0.98875105,9.066032,0.0050366847,9.066032,0.0050366847,19.580511700123964,0.010878062055624423,35.8615,0.019923057
2024-09-08 07:43:00,1507.188,0.83732665,338.668,0.18814889,626.63,0.34812775,1725.36,0.9585333,23.538729,0.013077071,23.538729,0.013077071,59.697700168150995,0.0331653889823061,100.92979,0.056072105
2024-09-08 07:44:00,1257.9099,0.6988389,176.34,0.09796667,991.231,0.5506839,1712.8685,0.95159364,44.927364,0.024959646,44.927364,0.024959646,74.20559966409994,0.04122533314672218,120.45433,0.06691907
2024-09-08 07:45:00,1482.6439,0.8236911,164.679,0.09148833,885.774,0.49209666,1768.7412,0.98263395,7.4198484,0.0041221376,7.4198484,0.0041221376,22.387243786174807,0.012437357658986002,35.73828,0.019854601
2024-09-08 07:46:00,1495.441,0.83080053,112.41501,0.06245278,902.14905,0.5011939,1774.6151,0.9858973,3.1002054,0.0017223363,3.1002054,0.0017223363,12.148644609376788,0.006749247005209327,22.900171,0.012722318
2024-09-08 07:47:00,1498.836,0.83268666,199.767,0.110981666,721.369,0.40076056,1723.9834,0.95776856,17.502445,0.00972358,17.502445,0.00972358,40.09036571083384,0.02227242539490769,87.64619,0.048692327
2024-09-08 07:48:00,1728.782,0.96043444,153.682,0.08537889,307.02002,0.17056668,1767.7911,0.98210615,3.7597976,0.0020887763,3.7597976,0.0020887763,25.454144425524603,0.01414119134751367,46.663574,0.025924206
2024-09-08 07:49:00,1667.995,0.9266639,151.47,0.08415,486.51398,0.27028555,1763.9554,0.9799752,3.9696925,0.0022053847,3.9696925,0.0022053847,22.506555234506312,0.012503641796947951,35.51467,0.019730372
2024-09-08 07:50:00,1190.193,0.66121835,268.95,0.14941666,1150.818,0.6393434,1776.7274,0.9870708,18.082022,0.0100455675,18.082022,0.0100455675,47.778199377604246,0.026543444098669024,71.12414,0.03951341
2024-09-08 07:51:00,947.723,0.52651274,391.885,0.2177139,1406.6539,0.7814744,1767.6636,0.9820353,16.096395,0.008942442,16.096395,0.008942442,37.95832284874179,0.021087957138189884,50.31997,0.02795554
2024-09-08 07:52:00,1441.69,0.8009389,290.27502,0.1612639,978.51,0.54361665,1779.398,0.9885545,71.92258,0.039956987,71.92258,0.039956987,105.55309992988283,0.05864061107215713,223.16959,0.123983115
2024-09-08 07:53:00,988.36597,0.54909223,245.028,0.13612667,1332.9072,0.74050397,1760.5724,0.97809577,13.900146,0.0077223033,13.900146,0.0077223033,29.628511712555255,0.016460284284752918,42.82822,0.023793455
2024-09-08 07:54:00,1333.5149,0.7408416,186.581,0.10365611,1045.2191,0.5806773,1778.7056,0.9881698,9.1741705,0.0050967615,9.1741705,0.0050967615,22.382643393478876,0.012434801885266042,31.347466,0.017415259
2024-09-08 07:55:00,1504.701,0.835945,306.645,0.17035833,877.307,0.48739278,1794.197,0.99677616,7.5850835,0.004213935,7.5850835,0.004213935,11.970566220281437,0.006650314566823021,21.807716,0.012115398
2024-09-08 07:56:00,1546.714,0.85928553,460.081,0.25560054,754.58203,0.41921222,1788.1802,0.9934334,12.600674,0.0070003746,12.600674,0.0070003746,16.905744591779595,0.00939208032876644,34.227394,0.019015219
2024-09-08 07:57:00,1662.3401,0.92352223,319.394,0.17744112,529.098,0.29394335,1787.4744,0.9930413,4.8840165,0.0027133424,4.8840165,0.0027133424,15.288633587345895,0.008493685326303275,27.40406,0.015224477
2024-09-08 07:58:00,1568.943,0.871635,84.834,0.047129996,819.29895,0.4551661,1779.667,0.9887039,8.222042,0.0045678015,8.222042,0.0045678015,20.56177763061391,0.011423209794785505,31.75153,0.017639738
2024-09-08 07:59:00,1534.407,0.85244834,96.105995,0.05339222,898.6371,0.49924278,1783.7034,0.9909463,9.711603,0.005395335,9.711603,0.005395335,27.822443169971102,0.015456912872206166,47.856815,0.02658712
2024-09-08 08:00:00,1434.236,0.79679775,153.643,0.08535723,987.062,0.54836774,1759.3248,0.9774027,19.639256,0.010910697,19.639256,0.010910697,45.20146646488768,0.02511192581382649,78.71103,0.04372835
2024-09-08 08:01:00,1505.5029,0.83639055,105.389,0.058549445,937.82,0.5210111,1779.0519,0.9883622,15.922823,0.008846013,15.922823,0.008846013,33.16617848870034,0.018425654715944637,58.47133,0.03248407
2024-09-08 08:02:00,1672.026,0.92890334,235.95299,0.131085,622.553,0.34586278,1810.4033,1.0057796,71.9868,0.039992668,71.9868,0.039992668,117.62285589649238,0.06534603105360688,146.96431,0.081646845
2024-09-08 08:03:00,1578.888,0.87716,151.38,0.0841,747.568,0.41531554,1780.2107,0.989006,29.31961,0.016288672,29.31961,0.016288672,63.89967740075663,0.035499820778198125,108.32239,0.060179103
2024-09-08 08:04:00,1339.6699,0.7442611,182.069,0.10114944,1168.551,0.6491951,1792.4744,0.9958191,18.574245,0.010319025,18.574245,0.010319025,33.86778885704569,0.018815438253914272,63.177372,0.035098538
2024-09-08 08:05:00,1370.3789,0.76132166,332.337,0.18463168,1086.237,0.603465,1788.5171,0.99362063,30.205025,0.01678057,30.205025,0.01678057,48.5887344730811,0.026993741373933944,72.27504,0.0401528
2024-09-08 08:06:00,1401.002,0.77833444,438.82498,0.24379165,969.787,0.53877056,1784.9552,0.99164176,28.191185,0.015661769,28.191185,0.015661769,44.287377423265326,0.02460409856848074,77.06395,0.04281331
2024-09-08 08:07:00,1357.273,0.75404054,120.465,0.066925004,1137.5281,0.63196003,1779.0653,0.98836964,29.82925,0.016571805,29.82925,0.016571805,49.29023266366372,0.027383462590924293,72.76024,0.04042235
2024-09-08 08:08:00,1116.281,0.62015617,367.751,0.20430611,1362.812,0.75711775,1804.7361,1.0026311,31.994255,0.017774586,31.994255,0.017774586,32.13564399849209,0.01785313555471783,78.91372,0.043840952
2024-09-08 08:09:00,1071.463,0.5952572,320.225,0.17790277,1399.7731,0.77765167,1800.1733,1.0000963,6.7181654,0.0037323143,6.7181654,0.0037323143,7.120511682000426,0.003955839823333571,15.142438,0.008412465
2024-09-08 08:10:00,1046.558,0.58142114,349.81598,0.1943422,1418.0599,0.7878111,1798.6333,0.99924064,5.6058784,0.003114377,5.6058784,0.003114377,6.20325408147441,0.0034462522674857834,12.939636,0.0071886866
2024-09-08 08:11:00,1265.621,0.7031228,371.44998,0.20636111,1228.584,0.6825467,1805.8456,1.0032475,10.649185,0.005916214,10.649185,0.005916214,9.110089017616378,0.005061160565342432,15.851671,0.008806484
2024-09-08 08:12:00,1078.7739,0.59931886,413.88797,0.22993776,1359.862,0.7554789,1801.8007,1.0010004,12.10421,0.0067245606,12.10421,0.0067245606,3.3998555196656124,0.0018888086220364515,7.079772,0.003933206
2024-09-08 08:13:00,1109.592,0.61644,425.169,0.236205,1354.086,0.75227,1804.9231,1.0027351,7.8981524,0.0043878625,7.8981524,0.0043878625,4.510864143901401,0.002506035635500778,10.359652,0.005755362
2024-09-08 08:14:00,1212.5181,0.6736211,381.63098,0.21201721,1280.844,0.71158004,1806.8674,1.0038153,8.245572,0.004580873,8.245572,0.004580873,2.800922747287486,0.0015560681929374922,6.4102736,0.003561263
2024-09-08 08:15:00,1077.6101,0.5986723,420.29996,0.23349997,1390.1139,0.77228546,1808.7498,1.004861,9.477241,0.0052651335,9.477241,0.0052651335,1.8827342859572833,0.0010459634921984907,4.855279,0.0026973772
2024-09-08 08:16:00,1257.7351,0.69874173,403.04202,0.22391224,1241.8201,0.68990004,1813.4641,1.00748,14.208794,0.007893775,14.208794,0.007893775,1.4593005612492567,0.0008107225340273649,3.466857,0.0019260317
2024-09-08 08:17:00,1234.3052,0.6857251,375.308,0.20850445,1268.569,0.70476055,1809.938,1.005521,13.084605,0.007269225,13.084605,0.007269225,3.897543864614434,0.0021653021470080186,8.424401,0.004680223
2024-09-08 08:18:00,1243.626,0.6909033,375.503,0.20861278,1251.894,0.6954967,1806.6787,1.0037105,9.159255,0.005088475,9.159255,0.005088475,4.951044861972333,0.0027505804788735184,11.118755,0.0061770864
2024-09-08 08:19:00,1048.2,0.5823333,412.886,0.22938111,1398.2058,0.776781,1797.5269,0.99862605,4.498363,0.0024990905,4.498363,0.0024990905,6.017544391916857,0.0033430802177315875,13.25004,0.007361133
2024-09-08 08:20:00,1096.409,0.60911614,408.507,0.22694832,1367.785,0.75988054,1801.4111,1.0007839,6.1345987,0.0034081102,6.1345987,0.0034081102,5.66335628926754,0.003146309049593078,13.509526,0.0075052925
2024-09-08 08:21:00,1080.404,0.6002245,393.05606,0.21836448,1406.187,0.781215,1816.357,1.0090872,16.573101,0.009207278,16.573101,0.009207278,0.5901329197817382,0.0003278516221009657,1.6406226,0.000911457
2024-09-08 08:22:00,1219.344,0.67741334,390.586,0.21699223,1267.962,0.70442337,1806.9695,1.0038719,10.010832,0.0055615734,10.010832,0.0055615734,4.826222269733746,0.002681234594296526,11.42664,0.006348133
2024-09-08 08:23:00,1201.532,0.6675178,379.773,0.210985,1275.743,0.70874614,1801.0417,1.0005788,3.9732108,0.0022073393,3.9732108,0.0022073393,4.175088056756391,0.0023194933648646616,8.904309,0.0049468386
2024-09-08 08:24:00,1172.7251,0.65151393,402.022,0.22334556,1311.333,0.7285183,1805.4819,1.0030454,8.870411,0.004928006,8.870411,0.004928006,6.704690333041881,0.0037248279628010446,15.733418,0.008740788
2024-09-08 08:25:00,919.36304,0.5107572,520.312,0.28906223,1444.653,0.80258495,1792.0481,0.9955823,7.8981457,0.004387859,7.8981457,0.004387859,7.592466587987211,0.004218036993326228,15.716572,0.0087314285
2024-09-08 08:26:00,995.549,0.5530828,537.071,0.29837278,1405.117,0.7806206,1806.6559,1.0036978,9.175824,0.0050976803,9.175824,0.0050976803,5.638277044892312,0.003132376136051284,13.046556,0.007248087
2024-09-08 08:27:00,1084.356,0.60242003,450.40997,0.25022775,1367.463,0.7597017,1807.1145,1.0039525,9.723263,0.0054018125,9.723263,0.0054018125,5.505855867597791,0.0030588088153321066,11.465146,0.0063695256
2024-09-08 08:28:00,1147.312,0.6373955,390.96304,0.2172017,1322.0411,0.73446727,1793.6172,0.996454,1.7375602,0.0009653112,1.7375602,0.0009653112,1.9177550810906623,0.0010654194894948123,4.5971823,0.00255399
2024-09-08 08:29:00,971.143,0.5395239,564.241,0.31346723,1407.3401,0.7818556,1808.2231,1.0045683,12.864712,0.007147062,12.864712,0.007147062,3.3219016066855853,0.001845500892603103,7.5707555,0.004205975
2024-09-08 08:30:00,980.88513,0.5449362,603.295,0.3351639,1393.8209,0.7743449,1809.6603,1.0053668,11.04991,0.0061388384,11.04991,0.0061388384,3.070667344662879,0.0017059263025904882,7.071788,0.0039287712
2024-09-08 08:31:00,1189.6602,0.6609223,447.14996,0.24841663,1212.5599,0.6736444,1775.0587,0.98614377,14.311375,0.007950764,14.311375,0.007950764,25.365420256906912,0.014091900142726061,32.300564,0.017944759
