datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-16 02:28:00,1596.6001,0.8870001,491.40002,0.273,822.59985,0.45699993,1862.0624,1.0344791,62.062454,0.03447914,49.20416,0.027335644,0.0,0.0,0.0,0.0
2024-08-16 02:29:00,1602.4458,0.8902477,445.63504,0.24757503,805.49,0.44749445,1848.1116,1.0267286,48.262108,0.026812281,35.410957,0.019672753,1.1318547730644548,0.0006288082072580304,2.506882,0.0013927122
2024-08-16 02:30:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:31:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:32:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:33:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:34:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:35:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:36:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:37:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:38:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:39:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:40:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:41:00,1603.7998,0.8909999,435.60007,0.24200004,801.00006,0.44500002,1844.8638,1.0249243,44.8637,0.024924278,32.005405,0.01778078,0.0,0.0,0.0,0.0
2024-08-16 02:42:00,1446.4089,0.8035605,393.03903,0.21835501,936.57306,0.5203183,1782.3518,0.9901954,42.563423,0.023646345,33.16464,0.018424798,39.701210984763584,0.022056228324868657,82.6067,0.04589261
2024-08-16 02:43:00,1594.162,0.88564557,366.806,0.2037811,728.019,0.404455,1809.8799,1.0054889,36.779785,0.020433214,27.726257,0.015403477,22.441842990409995,0.012467690550227775,32.410187,0.018005658
2024-08-16 02:44:00,1381.635,0.767575,225.623,0.12534611,977.13104,0.5428506,1749.7115,0.972062,15.005051,0.008336139,11.04199,0.006134439,34.47332137719624,0.01915184520955347,62.133263,0.03451848
2024-08-16 02:45:00,1629.0671,0.9050373,470.193,0.26121834,724.69,0.40260556,1847.0747,1.0261526,53.10841,0.029504672,40.67713,0.022598406,8.322624463701827,0.004623680257612126,14.076564,0.007820313
2024-08-16 02:46:00,1611.0002,0.89500016,520.2,0.289,759.6,0.422,1855.5112,1.0308396,55.510998,0.030839443,42.652702,0.023695946,0.0,0.0,0.0,0.0
2024-08-16 02:47:00,1611.0002,0.89500016,520.2,0.289,759.6,0.422,1855.5112,1.0308396,55.510998,0.030839443,42.652702,0.023695946,0.0,0.0,0.0,0.0
2024-08-16 02:48:00,1611.0002,0.89500016,520.2,0.289,759.6,0.422,1855.5112,1.0308396,55.510998,0.030839443,42.652702,0.023695946,0.0,0.0,0.0,0.0
2024-08-16 02:49:00,1640.5238,0.91140217,578.818,0.32156557,676.18695,0.3756594,1866.6046,1.0370026,66.9311,0.037183944,54.079952,0.030044418,1.6681856410370934,0.0009267698005761629,4.208065,0.0023378138
2024-08-16 02:50:00,1641.1748,0.9117638,556.90607,0.30939224,669.05493,0.3716972,1857.8011,1.0321118,57.946266,0.032192368,45.09511,0.02505284,1.1178997039794925,0.0006210553910997181,2.4042542,0.0013356967
2024-08-16 02:51:00,1637.9999,0.9099999,549.00006,0.30500004,667.7999,0.37099996,1852.1343,1.0289634,52.13442,0.028963566,39.276123,0.021820068,0.0,0.0,0.0,0.0
2024-08-16 02:52:00,1637.9999,0.9099999,549.00006,0.30500004,667.7999,0.37099996,1852.1343,1.0289634,52.13442,0.028963566,39.276123,0.021820068,0.0,0.0,0.0,0.0
2024-08-16 02:53:00,1637.9999,0.9099999,549.00006,0.30500004,667.7999,0.37099996,1852.1343,1.0289634,52.13442,0.028963566,39.276123,0.021820068,0.0,0.0,0.0,0.0
2024-08-16 02:54:00,1637.9999,0.9099999,549.00006,0.30500004,667.7999,0.37099996,1852.1343,1.0289634,52.13442,0.028963566,39.276123,0.021820068,0.0,0.0,0.0,0.0
2024-08-16 02:55:00,1642.8658,0.9127033,554.78107,0.30821168,653.34393,0.36296886,1853.2251,1.0295695,53.468666,0.029704815,40.617516,0.022565285,1.4906891898976438,0.0008281606610542465,3.0269122,0.0016816179
2024-08-16 02:56:00,1600.8419,0.8893566,523.88293,0.29104608,666.59894,0.37033275,1823.3094,1.0129497,47.58261,0.026434785,36.15248,0.020084713,9.170589948104075,0.005094772193391152,18.082651,0.010045917
2024-08-16 02:57:00,1593.7001,0.8853889,274.54602,0.15252554,730.694,0.4059411,1784.5518,0.99141765,14.192383,0.007884657,8.056713,0.0044759517,27.990622590089007,0.015550345883382784,53.159378,0.029532988
2024-08-16 02:58:00,1668.757,0.9270872,228.71701,0.127065,668.93604,0.37163112,1813.7657,1.0076476,30.104362,0.016724646,20.377502,0.011320835,20.661443230716717,0.0114785795726204,32.91212,0.01828451
2024-08-16 02:59:00,1663.8389,0.9243549,269.44598,0.14969222,724.69,0.40260553,1834.7299,1.0192944,34.85394,0.019363299,22.002787,0.01222377,1.2343446350759932,0.0006857470194866629,2.7936192,0.0015520107
2024-08-16 03:00:00,1666.7998,0.9259999,280.8,0.15599999,723.6,0.40199998,1838.659,1.0214772,38.659214,0.021477342,25.800919,0.014333843,0.0,0.0,0.0,0.0
2024-08-16 03:01:00,1666.7998,0.9259999,280.8,0.15599999,723.6,0.40199998,1838.659,1.0214772,38.659214,0.021477342,25.800919,0.014333843,0.0,0.0,0.0,0.0
2024-08-16 03:02:00,1666.7998,0.9259999,280.8,0.15599999,723.6,0.40199998,1838.659,1.0214772,38.659214,0.021477342,25.800919,0.014333843,0.0,0.0,0.0,0.0
2024-08-16 03:03:00,1666.7998,0.9259999,280.8,0.15599999,723.6,0.40199998,1838.659,1.0214772,38.659214,0.021477342,25.800919,0.014333843,0.0,0.0,0.0,0.0
2024-08-16 03:04:00,1669.8198,0.9276777,321.101,0.17838943,693.685,0.38538057,1837.172,1.0206511,37.317753,0.020732086,24.466602,0.013592556,1.3022894617584013,0.000723494145421334,3.2753665,0.0018196481
2024-08-16 03:05:00,1671.8372,0.9287984,299.999,0.16666612,714.59094,0.39699495,1842.7422,1.0237457,43.211967,0.024006648,30.38277,0.016879316,1.855401238467959,0.0010307784658155328,3.9112377,0.0021729097
2024-08-16 03:06:00,1693.0911,0.9406062,429.326,0.23851444,377.446,0.20969222,1815.55,1.008639,35.81646,0.019898033,25.034212,0.013907895,12.461500450130552,0.006923055805628084,19.138039,0.010632244
2024-08-16 03:07:00,1754.605,0.9747805,535.966,0.29775888,54.933,0.03051833,1835.7605,1.019867,35.9184,0.019954666,23.06725,0.012815138,0.9185771227296854,0.0005103206237387141,2.386967,0.0013260928
2024-08-16 03:08:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:09:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:10:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:11:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:12:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:13:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:14:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:15:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:16:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:17:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:18:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:19:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:20:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:21:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:22:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:23:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:24:00,1763.9998,0.97999984,505.79993,0.28099996,35.999996,0.019999998,1835.4358,1.0196865,35.436058,0.019686699,22.577763,0.012543201,0.0,0.0,0.0,0.0
2024-08-16 03:25:00,1617.0759,0.89837545,467.23297,0.25957388,423.958,0.23553222,1809.2809,1.005156,27.5766,0.015320334,18.622606,0.010345893,12.342665585006277,0.006857036436114598,17.781166,0.009878426
2024-08-16 03:26:00,1385.937,0.769965,605.864,0.33659112,978.084,0.54338,1812.3757,1.0068754,15.481235,0.008600686,6.9646754,0.003869264,5.71458870669206,0.0031747715037178112,14.801563,0.00822309
2024-08-16 03:27:00,1749.363,0.9718683,465.161,0.2584228,127.46701,0.070815004,1825.9839,1.0144355,40.48624,0.022492357,28.618137,0.015898965,8.259587061870844,0.004588659478817135,12.9574175,0.007198565
2024-08-16 03:28:00,1778.3999,0.9879999,491.40002,0.273,14.400002,0.008000001,1845.0983,1.0250546,45.09845,0.025054695,32.24015,0.017911194,0.0,0.0,0.0,0.0
2024-08-16 03:29:00,1778.3999,0.9879999,491.40002,0.273,14.400002,0.008000001,1845.0983,1.0250546,45.09845,0.025054695,32.24015,0.017911194,0.0,0.0,0.0,0.0
2024-08-16 03:30:00,1778.3999,0.9879999,491.40002,0.273,14.400002,0.008000001,1845.0983,1.0250546,45.09845,0.025054695,32.24015,0.017911194,0.0,0.0,0.0,0.0
2024-08-16 03:31:00,1777.7139,0.9876188,483.05,0.2683611,15.919002,0.00884389,1842.2952,1.0234973,42.398613,0.023554785,29.54816,0.016415644,1.062918851379719,0.0005905104729887327,2.530786,0.0014059922
2024-08-16 03:32:00,1771.2002,0.9840001,464.3999,0.25799996,28.800003,0.016000003,1831.2965,1.0173869,31.296444,0.017386913,18.438148,0.010243416,0.0,0.0,0.0,0.0
2024-08-16 03:33:00,1776.544,0.9869689,461.6849,0.25649163,27.595001,0.015330558,1835.7649,1.0198693,35.92346,0.019957475,23.072306,0.012817947,1.1203977712740505,0.0006224432062633615,2.801445,0.0015563583
2024-08-16 03:34:00,1778.3999,0.9879999,464.3999,0.25799996,28.800003,0.016000003,1838.2609,1.021256,38.260746,0.02125597,25.40245,0.0141124725,0.0,0.0,0.0,0.0
2024-08-16 03:35:00,1778.3999,0.9879999,464.3999,0.25799996,28.800003,0.016000003,1838.2609,1.021256,38.260746,0.02125597,25.40245,0.0141124725,0.0,0.0,0.0,0.0
2024-08-16 03:36:00,1778.3999,0.9879999,464.3999,0.25799996,28.800003,0.016000003,1838.2609,1.021256,38.260746,0.02125597,25.40245,0.0141124725,0.0,0.0,0.0,0.0
2024-08-16 03:37:00,1238.601,0.68811166,311.784,0.17321333,1078.208,0.59900445,1692.1298,0.9400721,20.920383,0.011622436,16.886314,0.009381287,44.89018803184542,0.02493899335102523,94.049355,0.05224964
2024-08-16 03:38:00,1658.849,0.9215828,351.28,0.19515556,391.406,0.21744779,1764.3767,0.98020923,31.674664,0.017597035,23.04082,0.012800455,27.692009502116385,0.015384449723397992,50.34961,0.027972005
2024-08-16 03:39:00,1531.949,0.8510828,445.207,0.24733722,796.417,0.44245392,1809.9287,1.0055159,49.19377,0.027329873,39.36997,0.021872204,37.4746673756279,0.020819259653126615,65.878456,0.036599144
2024-08-16 03:40:00,1575.28,0.87515557,596.12195,0.33117887,800.94604,0.44497,1865.0442,1.0361357,65.05028,0.03613904,52.191982,0.028995547,0.6090890400939519,0.00033838280005219553,1.6821378,0.000934521
2024-08-16 03:41:00,1575.0,0.875,597.6,0.332,801.00006,0.44500002,1865.3021,1.036279,65.30213,0.036278963,52.44384,0.029135467,0.0,0.0,0.0,0.0
2024-08-16 03:42:00,1575.0,0.875,597.6,0.332,801.00006,0.44500002,1865.3021,1.036279,65.30213,0.036278963,52.44384,0.029135467,0.0,0.0,0.0,0.0
2024-08-16 03:43:00,1575.0,0.875,597.6,0.332,801.00006,0.44500002,1865.3021,1.036279,65.30213,0.036278963,52.44384,0.029135467,0.0,0.0,0.0,0.0
2024-08-16 03:44:00,1576.041,0.87557834,595.058,0.33058777,799.54706,0.4441928,1864.7528,1.0359738,64.98243,0.03610135,52.13842,0.02896579,0.5334220538536707,0.0002963455854742615,0.7190426,0.00039946812
2024-08-16 03:45:00,1576.483,0.8758239,585.028,0.32501554,801.21405,0.4451189,1862.6846,1.0348247,62.74984,0.03486102,49.89154,0.027717521,1.2635559264156557,0.0007019755146753643,3.3981955,0.0018878864
2024-08-16 03:46:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:47:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:48:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:49:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:50:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:51:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:52:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:53:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:54:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:55:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:56:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:57:00,1575.0,0.875,590.4,0.328,801.00006,0.44500002,1863.0079,1.0350044,63.00788,0.035004377,50.149582,0.027860878,0.0,0.0,0.0,0.0
2024-08-16 03:58:00,1576.022,0.8755678,612.78,0.34043336,781.52905,0.4341828,1863.2673,1.0351485,63.428314,0.035237953,50.57716,0.028098423,1.1123560210069028,0.0006179755672260571,2.7403634,0.0015224242
2024-08-16 03:59:00,1575.0,0.875,660.6001,0.36700004,738.0,0.41,1860.5541,1.0336411,60.553978,0.0336411,47.695686,0.026497604,0.0,0.0,0.0,0.0
2024-08-16 04:00:00,1575.0,0.875,660.6001,0.36700004,738.0,0.41,1860.5541,1.0336411,60.553978,0.0336411,47.695686,0.026497604,0.0,0.0,0.0,0.0
2024-08-16 04:01:00,1575.0,0.875,660.6001,0.36700004,738.0,0.41,1860.5541,1.0336411,60.553978,0.0336411,47.695686,0.026497604,0.0,0.0,0.0,0.0
2024-08-16 04:02:00,1575.0,0.875,660.6001,0.36700004,738.0,0.41,1860.5541,1.0336411,60.553978,0.0336411,47.695686,0.026497604,0.0,0.0,0.0,0.0
2024-08-16 04:03:00,1309.069,0.72726053,561.7911,0.31210613,954.874,0.5304856,1749.5088,0.97194934,50.19053,0.027883628,41.50254,0.023056965,44.49552221156967,0.024719734561983148,85.7504,0.04763911
2024-08-16 04:04:00,1377.308,0.7651711,271.85098,0.15102834,773.162,0.42953447,1760.1858,0.977881,12.248591,0.0068047727,5.4215975,0.0030119987,9.149143857876254,0.00508285769882014,16.319065,0.009066148
2024-08-16 04:05:00,1511.616,0.83978665,492.53198,0.27362886,832.28796,0.4623822,1817.0011,1.0094451,38.30674,0.021281522,29.432201,0.016351223,13.549142121295963,0.007527301178497757,24.55805,0.013643362
2024-08-16 04:06:00,1497.5997,0.83199984,730.8,0.406,822.59985,0.45699993,1858.3713,1.0324285,58.371735,0.03242874,45.51344,0.025285244,0.0,0.0,0.0,0.0
2024-08-16 04:07:00,1497.5997,0.83199984,730.8,0.406,822.59985,0.45699993,1858.3713,1.0324285,58.371735,0.03242874,45.51344,0.025285244,0.0,0.0,0.0,0.0
2024-08-16 04:08:00,1503.9277,0.8355154,731.41296,0.40634054,811.0829,0.4506016,1858.8,1.0326667,59.08249,0.032823607,46.23134,0.025684077,0.9194210019376543,0.0005107894455209191,2.266045,0.0012589139
2024-08-16 04:09:00,1531.5468,0.85085934,771.4281,0.42857116,736.44995,0.40913886,1866.5264,1.0369592,66.692314,0.037051283,53.841156,0.029911755,1.881610827975803,0.001045339348875446,4.1957583,0.002330977
2024-08-16 04:10:00,1528.4907,0.8491615,796.8101,0.44267228,722.101,0.4011672,1869.118,1.038399,69.307526,0.038504183,56.456375,0.031364653,1.044756428731812,0.0005804202381843401,2.5437696,0.0014132053
2024-08-16 04:11:00,1553.408,0.8630044,754.99713,0.41944283,691.40393,0.3841133,1860.419,1.033566,60.532337,0.033629075,47.67404,0.026485581,1.2249332153134878,0.0006805184529519376,3.2509818,0.001806101
2024-08-16 04:12:00,1569.6531,0.8720294,767.2581,0.4262545,644.40894,0.358005,1862.9027,1.034946,63.141216,0.035078455,50.290062,0.027938925,1.0431000103553139,0.0005795000057529521,2.4595497,0.0013664165
2024-08-16 04:13:00,1578.6901,0.87705004,767.7541,0.42653006,621.489,0.34527165,1862.6095,1.0347831,62.981728,0.03498985,50.130573,0.027850319,1.7263225797149875,0.0009590680998416597,3.3779683,0.001876649
2024-08-16 04:14:00,1507.737,0.8376317,784.635,0.43590835,750.62506,0.4170139,1859.1533,1.0328629,59.65246,0.033140253,46.801304,0.026000723,3.2413013302617606,0.0018007229612565338,7.2765374,0.0040425207
2024-08-16 04:15:00,1490.4,0.828,793.80005,0.441,766.8002,0.4260001,1854.5602,1.0303111,54.559994,0.030311108,41.7017,0.02316761,0.0,0.0,0.0,0.0
2024-08-16 04:16:00,1335.137,0.74174273,449.81403,0.24989668,1008.125,0.56006944,1754.9272,0.9749596,29.47348,0.016374156,21.754047,0.012085581,19.615856203892164,0.010897697891051203,33.92846,0.018849142
2024-08-16 04:17:00,974.193,0.54121834,351.57,0.19531667,1528.117,0.84895384,1847.98,1.0266556,60.73761,0.033743117,48.317284,0.026842937,8.30870102668802,0.004615945014826678,13.904813,0.007724896
2024-08-16 04:18:00,961.23303,0.53401834,454.778,0.25265443,1510.3469,0.83908165,1856.562,1.0314233,65.94994,0.036638856,53.127808,0.029515449,10.613066098901133,0.005896147832722852,18.354017,0.0101966765
2024-08-16 04:19:00,775.297,0.43072057,533.964,0.29664665,1617.2611,0.8984784,1872.8983,1.0404991,74.79379,0.041552108,61.949787,0.03441655,4.469867888092995,0.002483259937829442,7.7882805,0.0043268227
2024-08-16 04:20:00,1056.0369,0.5866872,596.398,0.33133224,1253.3671,0.69631505,1818.5758,1.0103198,69.13621,0.038409006,56.768467,0.03153804,12.706544200155056,0.0070591912223083655,21.684942,0.01204719
2024-08-16 04:21:00,1611.451,0.89525056,95.69,0.05316111,852.429,0.47357166,1828.2592,1.0156996,30.0304,0.016683554,17.235046,0.009575026,7.130808945786622,0.003961560525437013,14.333214,0.0079628965
2024-08-16 04:22:00,1429.1489,0.79397166,68.923,0.038290553,1130.307,0.62794834,1827.1849,1.0151027,31.181782,0.01732321,18.41168,0.010228711,4.886233413012492,0.002714574118340273,9.588752,0.0053270846
2024-08-16 04:23:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:24:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:25:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:26:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:27:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:28:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:29:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:30:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:31:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
2024-08-16 04:32:00,1391.3999,0.77299994,55.799995,0.030999998,1188.0,0.66,1830.4238,1.0169022,30.423975,0.016902208,17.56568,0.009758711,0.0,0.0,0.0,0.0
