datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-06-15 00:03:00,1538.4819,0.8547122,237.5,0.13194445,907.246,0.5040255,1802.3157,1.0012865,2.6964006,0.0014980002,0.7603754,0.00042243075,1.0885341190629538,0.0006047411772571966,2.6027112,0.0014459507
2024-06-15 00:04:00,1582.2,0.87899995,232.19995,0.12899998,844.19995,0.46899998,1808.2994,1.0046108,8.299613,0.004610896,2.0133734,0.0011185408,0.0,0.0,0.0,0.0
2024-06-15 00:05:00,1582.2,0.87899995,232.19995,0.12899998,844.19995,0.46899998,1808.2994,1.0046108,8.299613,0.004610896,2.0133734,0.0011185408,0.0,0.0,0.0,0.0
2024-06-15 00:06:00,1582.2,0.87899995,232.19995,0.12899998,844.19995,0.46899998,1808.2994,1.0046108,8.299613,0.004610896,2.0133734,0.0011185408,0.0,0.0,0.0,0.0
2024-06-15 00:07:00,1533.317,0.85184276,267.253,0.14847389,909.96594,0.5055367,1805.4126,1.0030069,7.4709363,0.00415052,2.5445807,0.0014136559,3.171478007568254,0.0017619322264268078,7.663931,0.0042577395
2024-06-15 00:08:00,1524.0701,0.8467056,301.20905,0.16733834,913.36487,0.50742495,1802.5288,1.001405,2.730836,0.001517131,0.6719787,0.0003733215,1.0486116454005245,0.0005825620252225136,2.605223,0.0014473461
2024-06-15 00:09:00,1571.6049,0.8731138,266.51703,0.148065,846.93896,0.47052166,1805.3257,1.0029588,5.5846915,0.0031026066,1.4055691,0.0007808717,1.1475099234117403,0.0006375055130065223,2.8722715,0.0015957064
2024-06-15 00:10:00,1603.7998,0.8909999,261.0,0.145,793.80005,0.441,1808.4283,1.0046824,8.428574,0.004682541,2.142334,0.0011901855,0.0,0.0,0.0,0.0
2024-06-15 00:11:00,1354.738,0.75263226,313.214,0.17400777,1088.1589,0.6045328,1785.5807,0.99198925,6.137083,0.0034094907,2.9287586,0.0016270881,6.910010934041606,0.0038388949633564482,14.817996,0.00823222
2024-06-15 00:12:00,1291.783,0.7176572,321.43097,0.17857277,1213.5331,0.67418504,1802.1565,1.001198,3.06039,0.0017002167,0.12718356,7.065753e-05,1.1538340931137405,0.0006410189406187447,2.5626874,0.0014237153
2024-06-15 00:13:00,1350.0,0.75,273.59998,0.15199998,1161.0,0.645,1801.4655,1.0008142,1.465559,0.00081419945,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:14:00,1349.284,0.7496022,271.649,0.1509161,1158.008,0.6433378,1798.8158,0.99934214,1.416692,0.0007870511,0.14789021,8.216123e-05,1.8402450313170753,0.0010223583507317086,3.837343,0.0021318572
2024-06-15 00:15:00,1364.4001,0.7580001,280.8,0.15599999,1125.0,0.625,1790.5479,0.9947488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:16:00,1417.956,0.7877534,280.04602,0.15558112,1071.998,0.5955545,1799.6559,0.9998088,1.3478152,0.0007487862,0.15596735,8.664853e-05,1.492755543192228,0.0008293086351067932,2.6546607,0.0014748115
2024-06-15 00:17:00,1427.4001,0.7930001,280.8,0.15599999,1062.0,0.59,1801.1562,1.0006423,1.1561394,0.00064229965,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:18:00,1481.328,0.82296,263.532,0.14640667,995.32196,0.55295664,1804.1777,1.002321,4.6229234,0.0025682908,0.2967149,0.00016484161,1.066856541898517,0.0005926980788325094,2.5909877,0.0014394376
2024-06-15 00:19:00,1490.4,0.828,261.0,0.145,984.6,0.547,1805.2286,1.0029048,5.228591,0.0029047728,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:20:00,1496.9158,0.8316199,294.60504,0.16366947,961.97406,0.53443,1803.7296,1.002072,4.43649,0.0024647168,0.58441484,0.0003246749,1.7972552155454957,0.0009984751197474975,3.9294527,0.0021830292
2024-06-15 00:21:00,1490.897,0.82827616,316.01404,0.17556337,959.1511,0.5328617,1800.7306,1.0004058,2.1140022,0.0011744457,0.8625779,0.00047920996,2.0983774895469347,0.0011657652719705193,5.1609974,0.002867221
2024-06-15 00:22:00,1507.06,0.8372556,311.04703,0.17280391,930.43115,0.51690614,1798.7402,0.99930006,2.255813,0.0012532293,1.13249,0.00062916114,2.7098440777924324,0.0015054689321069069,4.8929768,0.0027183206
2024-06-15 00:23:00,1238.507,0.68805945,282.992,0.15721779,1261.261,0.7007006,1791.4895,0.995272,0.71434987,0.00039686105,0.2648412,0.00014713401,3.579389354255465,0.001988549641253036,7.438777,0.004132654
2024-06-15 00:24:00,1369.423,0.7607905,311.32004,0.17295557,1116.4191,0.6202328,1794.3987,0.99688816,1.5152069,0.0008417816,0.64323413,0.00035735228,2.3959456218613524,0.0013310809010340847,5.5055494,0.0030586384
2024-06-15 00:25:00,1496.753,0.83152944,327.36102,0.18186723,952.582,0.5292122,1806.1635,1.0034242,8.995989,0.0049977717,4.4929466,0.0024960814,4.3083671589692445,0.002393537310538469,9.411247,0.005228471
2024-06-15 00:26:00,1566.33,0.87018335,319.458,0.17747667,832.4131,0.4624517,1803.8552,1.0021418,6.3554354,0.0035307975,3.952722,0.0021959567,2.815232405563196,0.0015640180030906644,7.237807,0.004021004
2024-06-15 00:27:00,1680.4592,0.93358845,327.961,0.18220055,630.69293,0.35038495,1825.0348,1.0139083,25.388012,0.014104451,19.130512,0.010628061,1.721389923989773,0.0009563277355498739,4.468646,0.0024825812
2024-06-15 00:28:00,1558.459,0.8658106,331.961,0.18442279,827.334,0.45963,1803.9227,1.0021794,12.92218,0.007178989,8.628349,0.004793527,4.610711842775345,0.002561506579319636,10.596014,0.005886675
2024-06-15 00:29:00,1618.73,0.8992944,308.625,0.17145833,632.893,0.35160723,1797.9374,0.99885404,21.509392,0.011949662,16.384691,0.009102606,10.709844518737453,0.005949913621520807,17.931168,0.00996176
2024-06-15 00:30:00,1535.565,0.85309166,218.582,0.12143445,771.406,0.42855892,1779.266,0.9884811,28.449556,0.01580531,24.826042,0.013792246,52.10531087245068,0.028947394929139267,105.91249,0.05884027
2024-06-15 00:31:00,1787.506,0.9930589,126.34401,0.070191115,145.562,0.08086778,1799.3337,0.99962986,6.7472777,0.0037484877,4.313616,0.002396453,11.70656529393875,0.006503647385521528,25.220478,0.0140113775
2024-06-15 00:32:00,1773.609,0.98533833,234.255,0.13014166,36.716,0.020397779,1790.2947,0.99460816,2.5290122,0.0014050067,1.3033004,0.0007240558,10.431819695001469,0.005795455386111927,24.262522,0.013479179
2024-06-15 00:33:00,1594.5139,0.8858411,286.408,0.15911555,666.968,0.3705378,1774.3413,0.9857452,33.86084,0.018811578,29.831245,0.016572915,49.97099949545227,0.027761666386362373,94.91999,0.05273333
2024-06-15 00:34:00,1527.3729,0.84854054,267.951,0.14886168,623.492,0.34638444,1722.5729,0.95698494,50.58057,0.028100315,46.120667,0.025622591,61.56411073579349,0.0342022837421075,139.85875,0.0776993
2024-06-15 00:35:00,1573.564,0.8742022,372.503,0.2069461,683.683,0.37982386,1758.094,0.9767189,13.091569,0.007273094,12.310936,0.006839409,25.07387765808962,0.013929932032272012,55.64924,0.030916244
2024-06-15 00:36:00,1564.9689,0.86942714,48.316,0.026842223,878.9679,0.48831552,1795.7322,0.9976289,0.4681852,0.00026010288,0.26444638,0.00014691465,4.1142873541814176,0.002285715196767454,5.4158564,0.0030088092
2024-06-15 00:37:00,1560.5999,0.8669999,48.600002,0.027,892.7999,0.49599996,1798.59,0.9992166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:38:00,1530.0029,0.8500016,58.077003,0.032265,925.9159,0.51439774,1791.033,0.99501824,3.0790076,0.0017105598,2.86157,0.001589761,8.082355735947688,0.004490197631082049,18.786077,0.01043671
2024-06-15 00:39:00,1355.127,0.7528483,1174.4441,0.6524689,413.316,0.22962001,1845.0068,1.0250038,65.32583,0.036292125,59.215477,0.032897487,9.471309383565353,0.005261838546425197,19.20214,0.010667857
2024-06-15 00:40:00,1342.8,0.74600005,1243.8,0.69100004,372.6,0.207,1867.8815,1.0377119,67.88135,0.03771186,61.595108,0.034219503,0.0,0.0,0.0,0.0
2024-06-15 00:41:00,1342.8,0.74600005,1243.8,0.69100004,372.6,0.207,1867.8815,1.0377119,67.88135,0.03771186,61.595108,0.034219503,0.0,0.0,0.0,0.0
2024-06-15 00:42:00,1342.8,0.74600005,1243.8,0.69100004,372.6,0.207,1867.8815,1.0377119,67.88135,0.03771186,61.595108,0.034219503,0.0,0.0,0.0,0.0
2024-06-15 00:43:00,1342.8,0.74600005,1243.8,0.69100004,372.6,0.207,1867.8815,1.0377119,67.88135,0.03771186,61.595108,0.034219503,0.0,0.0,0.0,0.0
2024-06-15 00:44:00,1091.7261,0.6065145,1221.939,0.67885506,586.992,0.32610667,1831.3947,1.0174414,60.583065,0.033657257,55.170662,0.030650366,11.356432267909662,0.00630912903772759,19.86184,0.0110343555
2024-06-15 00:45:00,758.698,0.42149886,799.40204,0.44411224,1236.152,0.6867511,1772.419,0.98467714,11.867446,0.0065930253,8.347759,0.0046376437,6.828554150565632,0.0037936411947586844,12.094374,0.0067190966
2024-06-15 00:46:00,1176.468,0.6535933,771.74005,0.42874447,1132.695,0.62927496,1814.5436,1.0080798,35.245934,0.019581074,29.510998,0.016394999,21.722321173321042,0.01206795620740058,47.950336,0.026639076
2024-06-15 00:47:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:48:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:49:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:50:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:51:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:52:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:53:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:54:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:55:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:56:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:57:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:58:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 00:59:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 01:00:00,1153.7998,0.6409999,871.20013,0.4840001,1117.7999,0.62099993,1827.4902,1.0152724,27.490282,0.015272379,21.204042,0.011780024,0.0,0.0,0.0,0.0
2024-06-15 01:01:00,1588.424,0.8824578,507.94604,0.28219226,648.034,0.3600189,1816.328,1.0090711,27.641115,0.015356175,21.53435,0.011963527,8.296065255254506,0.00460892514180806,12.70999,0.0070611057
2024-06-15 01:02:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:03:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:04:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:05:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:06:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:07:00,1693.8,0.94100004,435.60007,0.24200004,527.4,0.293,1826.7065,1.014837,26.706432,0.014836906,20.420193,0.011344551,0.0,0.0,0.0,0.0
2024-06-15 01:08:00,1532.422,0.85134554,687.35706,0.38186502,583.80804,0.3243378,1821.9299,1.0121833,39.72538,0.022069657,33.661125,0.018700626,10.604278083476757,0.00589126560193153,17.578297,0.00976572
2024-06-15 01:09:00,1117.7999,0.62099993,1386.0,0.77,541.80005,0.30100003,1861.1877,1.0339931,61.18784,0.033993244,54.9016,0.030500889,0.006077798869874825,3.376554927708236e-06,0.0,0.0
2024-06-15 01:10:00,1117.7999,0.62099993,1386.0,0.77,541.80005,0.30100003,1861.1877,1.0339931,61.18784,0.033993244,54.9016,0.030500889,0.0,0.0,0.0,0.0
2024-06-15 01:11:00,1494.7181,0.830399,571.001,0.31722277,693.64307,0.38535726,1821.4309,1.011906,25.958666,0.014421481,19.94631,0.011081283,6.592111062837971,0.0036622839237988726,11.694754,0.0064970856
2024-06-15 01:12:00,1623.6003,0.9020002,280.8,0.15599999,752.40015,0.41800007,1811.3622,1.0063123,11.361623,0.0063120127,5.075383,0.0028196573,0.0,0.0,0.0,0.0
2024-06-15 01:13:00,1623.6003,0.9020002,280.8,0.15599999,752.40015,0.41800007,1811.3622,1.0063123,11.361623,0.0063120127,5.075383,0.0028196573,0.0,0.0,0.0,0.0
2024-06-15 01:14:00,1623.6003,0.9020002,280.8,0.15599999,752.40015,0.41800007,1811.3622,1.0063123,11.361623,0.0063120127,5.075383,0.0028196573,0.0,0.0,0.0,0.0
2024-06-15 01:15:00,1623.6003,0.9020002,280.8,0.15599999,752.40015,0.41800007,1811.3622,1.0063123,11.361623,0.0063120127,5.075383,0.0028196573,0.0,0.0,0.0,0.0
2024-06-15 01:16:00,1623.6003,0.9020002,280.8,0.15599999,752.40015,0.41800007,1811.3622,1.0063123,11.361623,0.0063120127,5.075383,0.0028196573,0.0,0.0,0.0,0.0
2024-06-15 01:17:00,1617.8263,0.8987924,292.865,0.16270277,757.2761,0.42070895,1810.3049,1.0057249,12.873317,0.0071518426,6.674386,0.0037079921,2.7353000801470544,0.0015196111556372524,6.078359,0.0033768662
2024-06-15 01:18:00,1317.1841,0.73176897,1211.502,0.67305666,456.06897,0.25337166,1849.519,1.0275105,62.331394,0.03462855,56.22654,0.031236965,8.659167695428348,0.004810648719682415,15.551982,0.00863999
2024-06-15 01:19:00,1327.9241,0.7377356,1037.169,0.576205,592.99695,0.32944277,1826.5723,1.0147624,61.317566,0.034065314,55.907867,0.031059925,24.03206682023075,0.013351148233461528,56.281155,0.031267308
2024-06-15 01:20:00,1750.9106,0.97272813,285.298,0.1584989,460.196,0.25566447,1833.0123,1.0183401,35.26068,0.019589268,29.120083,0.016177824,6.739412511512636,0.003744118061951465,14.111748,0.007839859
2024-06-15 01:21:00,1751.3997,0.9729998,266.40002,0.14800002,471.60004,0.26200002,1833.2421,1.0184678,33.242226,0.018467903,26.955986,0.014975548,0.0,0.0,0.0,0.0
2024-06-15 01:22:00,1751.3997,0.9729998,266.40002,0.14800002,471.60004,0.26200002,1833.2421,1.0184678,33.242226,0.018467903,26.955986,0.014975548,0.0,0.0,0.0,0.0
2024-06-15 01:23:00,1751.3997,0.9729998,266.40002,0.14800002,471.60004,0.26200002,1833.2421,1.0184678,33.242226,0.018467903,26.955986,0.014975548,0.0,0.0,0.0,0.0
2024-06-15 01:24:00,1751.3997,0.9729998,266.40002,0.14800002,471.60004,0.26200002,1833.2421,1.0184678,33.242226,0.018467903,26.955986,0.014975548,0.0,0.0,0.0,0.0
2024-06-15 01:25:00,1751.3997,0.9729998,266.40002,0.14800002,471.60004,0.26200002,1833.2421,1.0184678,33.242226,0.018467903,26.955986,0.014975548,0.0,0.0,0.0,0.0
2024-06-15 01:26:00,1756.9282,0.97607124,218.79703,0.121553905,489.31802,0.27184334,1836.876,1.0204866,37.04178,0.020578764,30.759031,0.01708835,0.912911586711804,0.00050717310372878,2.4024742,0.0013347078
2024-06-15 01:27:00,1758.6003,0.9770002,217.80003,0.12100002,491.40002,0.273,1838.9089,1.0216161,38.908554,0.021615863,32.622314,0.018123507,0.0,0.0,0.0,0.0
2024-06-15 01:28:00,1758.6003,0.9770002,217.80003,0.12100002,491.40002,0.273,1838.9089,1.0216161,38.908554,0.021615863,32.622314,0.018123507,0.0,0.0,0.0,0.0
2024-06-15 01:29:00,1754.941,0.97496724,272.445,0.15135834,461.425,0.2563472,1835.573,1.0197628,38.45953,0.021366406,32.364674,0.017980374,7.312445053779003,0.004062469474321668,12.238117,0.006798954
2024-06-15 01:30:00,1751.3997,0.9729998,302.4,0.168,464.3999,0.25799996,1836.985,1.0205473,36.985302,0.02054739,30.699062,0.017055035,0.0,0.0,0.0,0.0
2024-06-15 01:31:00,1753.9548,0.97441936,266.331,0.14796165,454.312,0.25239557,1831.8541,1.0176967,35.178783,0.019543767,29.088318,0.016160177,6.836267767919021,0.0037979265377327894,9.891341,0.0054951897
2024-06-15 01:32:00,1751.3997,0.9729998,273.59998,0.15199998,478.80005,0.26600003,1836.1665,1.0200925,36.16669,0.020092607,29.880451,0.016600251,0.0,0.0,0.0,0.0
2024-06-15 01:33:00,1714.0818,0.95226765,259.495,0.14416388,525.29504,0.29183057,1814.7955,1.0082197,44.744934,0.024858298,39.351166,0.021861758,28.900599710715728,0.016055888728175406,65.066,0.036147777
2024-06-15 01:34:00,1077.849,0.59880495,1279.49,0.71082777,251.01999,0.13945554,1720.807,0.95600384,1.654069,0.0009189272,1.5431907,0.0008573282,10.397156901833497,0.0057761982787963885,23.770357,0.013205754
2024-06-15 01:35:00,921.6001,0.5120001,1434.6,0.797,273.59998,0.15199998,1726.9282,0.9594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:36:00,921.6001,0.5120001,1434.6,0.797,273.59998,0.15199998,1726.9282,0.9594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:37:00,921.6001,0.5120001,1434.6,0.797,273.59998,0.15199998,1726.9282,0.9594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:38:00,921.6001,0.5120001,1434.6,0.797,273.59998,0.15199998,1726.9282,0.9594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:39:00,921.6001,0.5120001,1434.6,0.797,273.59998,0.15199998,1726.9282,0.9594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:40:00,904.86194,0.5027011,1438.888,0.7993822,314.684,0.17482443,1728.9576,0.96053195,0.0,0.0,0.0,0.0,0.9653895494010718,0.00053632752744504,2.6029024,0.001446057
2024-06-15 01:41:00,892.7999,0.49599996,1441.7998,0.8009999,343.8,0.191,1730.3401,0.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:42:00,782.45496,0.4346972,1481.3279,0.82295996,399.992,0.22221778,1728.5311,0.9602951,0.32622623,0.0001812368,0.2980218,0.00016556766,7.757932944161197,0.00430996274675622,12.893866,0.007163259
2024-06-15 01:43:00,375.697,0.20872055,1612.2527,0.895696,605.481,0.33637834,1762.83,0.97935,0.0006042719,3.357066e-07,0.0,0.0,1.850744552248054,0.0010281914179155855,3.3434527,0.0018574737
2024-06-15 01:44:00,365.4,0.203,1616.3997,0.8979998,612.0,0.34,1766.5812,0.981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:45:00,365.4,0.203,1616.3997,0.8979998,612.0,0.34,1766.5812,0.981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:46:00,365.4,0.203,1616.3997,0.8979998,612.0,0.34,1766.5812,0.981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:47:00,365.4,0.203,1616.3997,0.8979998,612.0,0.34,1766.5812,0.981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:48:00,490.142,0.2723011,1589.4028,0.88300157,530.23596,0.29457554,1751.8723,0.97326237,0.15590107,8.661171e-05,0.14171362,7.872979e-05,6.316867758106025,0.0035093709767255697,12.370161,0.0068723112
2024-06-15 01:49:00,556.19995,0.309,1582.2,0.87899995,505.79993,0.28099996,1751.7273,0.9731818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:50:00,556.19995,0.309,1582.2,0.87899995,505.79993,0.28099996,1751.7273,0.9731818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:51:00,556.19995,0.309,1582.2,0.87899995,505.79993,0.28099996,1751.7273,0.9731818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:52:00,556.19995,0.309,1582.2,0.87899995,505.79993,0.28099996,1751.7273,0.9731818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:53:00,1084.233,0.6023517,1255.5541,0.69753003,448.90802,0.24939334,1720.5602,0.95586675,0.6401303,0.00035562794,0.6226685,0.00034592694,6.170245748489268,0.00342791430471626,13.194515,0.0073302863
2024-06-15 01:54:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:55:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:56:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:57:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:58:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:59:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:00:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:01:00,1089.0,0.605,1243.8,0.69100004,513.00006,0.28500003,1730.9329,0.9616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:02:00,1070.006,0.5944478,1253.564,0.6964244,539.89703,0.2999428,1734.8595,0.96381086,0.0,0.0,0.0,0.0,1.0763117598162755,0.0005979509776757086,2.4785194,0.0013769552
2024-06-15 02:03:00,987.661,0.5487006,1299.7439,0.72207993,607.95496,0.33775276,1743.6182,0.9686768,0.18614054,0.00010341141,0.17915583,9.953102e-05,3.1238667799366855,0.0017354815444092695,6.9774156,0.003876342
2024-06-15 02:04:00,871.20013,0.4840001,1371.6001,0.7620001,646.2001,0.35900003,1748.6713,0.97148407,0.0,0.0,0.0,0.0,0.006622233655717846,3.6790186976210257e-06,0.0,0.0
2024-06-15 02:05:00,871.20013,0.4840001,1371.6001,0.7620001,646.2001,0.35900003,1748.6713,0.97148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:06:00,871.20013,0.4840001,1371.6001,0.7620001,646.2001,0.35900003,1748.6713,0.97148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:07:00,871.20013,0.4840001,1371.6001,0.7620001,646.2001,0.35900003,1748.6713,0.97148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:08:00,871.20013,0.4840001,1371.6001,0.7620001,646.2001,0.35900003,1748.6713,0.97148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:09:00,1126.5691,0.6258717,1045.9191,0.58106613,607.947,0.33774835,1744.0287,0.96890485,8.371142,0.0046506347,7.061245,0.0039229137,13.235432964811721,0.0073530183137842904,21.44419,0.011913438
2024-06-15 02:10:00,1282.51,0.7125055,1253.765,0.6965361,223.083,0.12393499,1831.7029,1.0176127,70.765656,0.039314255,64.810074,0.0360056,16.05102124573249,0.008917234025406938,28.381144,0.015767302
2024-06-15 02:11:00,1110.7441,0.61708003,1518.9039,0.84383553,112.22502,0.062347233,1885.0518,1.047251,85.05614,0.047253408,78.7699,0.043761052,0.44055582020017897,0.00024475323344454387,1.2032837,0.00066849095
2024-06-15 02:12:00,949.33704,0.5274095,1518.32,0.8435111,349.37903,0.19409946,1857.7234,1.0320685,79.82241,0.044345785,73.64024,0.040911246,11.448223296987514,0.006360124053881952,18.632719,0.010351511
