datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-10 12:03:00,1422.3201,0.7901778,587.961,0.326645,898.427,0.49912608,1784.1385,0.99118805,4.7621107,0.002645617,4.130585,0.0022947695,17.15466800497638,0.009530371113875766,34.20467,0.019002594
2025-02-10 12:04:00,1500.4,0.8335556,564.95703,0.313865,594.82104,0.33045614,1757.8175,0.97656524,16.741188,0.00930066,15.769186,0.008760659,40.7387552439856,0.022632641802214224,75.685585,0.042047545
2025-02-10 12:05:00,1247.3,0.69294447,402.61502,0.22367501,1190.609,0.66144943,1775.8499,0.9865833,6.934828,0.0038526822,6.5862093,0.003659005,20.517743466256395,0.011398746370142442,36.55488,0.020308264
2025-02-10 12:06:00,1404.19,0.78010553,598.835,0.33268613,910.525,0.5058472,1782.8552,0.9904752,9.083386,0.0050463257,8.278224,0.0045990134,27.97388964825206,0.015541049804584478,45.88687,0.025492707
2025-02-10 12:07:00,1376.8981,0.76494336,557.454,0.30969664,991.43005,0.5507944,1786.1628,0.99231267,6.3121605,0.0035067555,5.797934,0.0032210744,20.316444821159045,0.011286913789532803,38.47806,0.021376701
2025-02-10 12:08:00,1385.5428,0.76974607,547.21405,0.30400783,991.57495,0.55087495,1789.633,0.99424064,0.3619913,0.00020110628,0.12888372,7.1602066e-05,2.761233608921369,0.001534018671622983,6.604535,0.0036691863
2025-02-10 12:09:00,1405.2178,0.7806766,534.82904,0.29712725,969.03595,0.5383533,1789.5715,0.9942064,0.31597245,0.00017554025,0.20307863,0.000112821464,2.930944799714618,0.0016283026665081211,6.6663785,0.003703544
2025-02-10 12:10:00,1421.049,0.7894716,509.89597,0.28327554,949.238,0.5273544,1784.4341,0.99135226,1.4091249,0.0007828471,1.1626785,0.0006459325,7.106599825620652,0.003948111014233696,15.071518,0.008373066
2025-02-10 12:11:00,1377.231,0.7651284,508.29898,0.28238833,1016.21497,0.5645639,1786.114,0.9922856,1.0392888,0.0005773826,0.73408246,0.0004078236,9.24166551232338,0.005134258617957433,21.279139,0.011821743
2025-02-10 12:12:00,1382.1218,0.7678455,515.099,0.2861661,1014.9421,0.5638567,1790.5293,0.9947386,0.50787497,0.00028215276,0.3946377,0.00021924317,4.18308862613307,0.0023239381256294836,9.58584,0.005325467
2025-02-10 12:13:00,1407.4971,0.7819428,517.103,0.28727946,976.4941,0.5424967,1789.568,0.9942044,0.50169396,0.00027871886,0.38467193,0.00021370662,4.8669869773917736,0.0027038816541065406,11.862846,0.0065904697
2025-02-10 12:14:00,1391.482,0.7730456,422.643,0.23480168,1020.2899,0.5668278,1782.5144,0.9902858,4.0290265,0.0022383481,3.6915066,0.002050837,15.41708895571323,0.008565049419840683,27.976488,0.015542492
2025-02-10 12:15:00,1257.993,0.698885,385.67902,0.21426612,1202.974,0.66831887,1785.187,0.9917705,4.834099,0.0026856104,4.035818,0.0022421214,12.59037695950311,0.006994653866390617,22.86452,0.012702511
2025-02-10 12:16:00,1442.9409,0.8016339,563.13696,0.31285387,764.33203,0.4246289,1765.8275,0.9810153,10.127184,0.0056262137,9.320508,0.00517806,32.45915611268332,0.01803286450704629,53.460693,0.029700385
2025-02-10 12:17:00,1224.33,0.6801833,270.787,0.1504372,1260.787,0.7004372,1781.196,0.9895534,1.4411196,0.000800622,1.2789872,0.0007105484,9.644611380745967,0.00535811743374776,20.902458,0.011612477
2025-02-10 12:18:00,1152.4669,0.6402594,254.21396,0.14122997,1307.8071,0.7265595,1761.9398,0.97885543,0.37535143,0.00020852857,0.3346647,0.00018592483,2.2718213431537153,0.0012621229684187307,4.179434,0.0023219078
2025-02-10 12:19:00,1581.194,0.8784411,457.038,0.25391,659.965,0.36664724,1774.3055,0.9857253,25.17102,0.013983901,23.966076,0.0133144865,61.821210627371656,0.03434511701520647,94.45804,0.05247669
2025-02-10 12:20:00,1499.9241,0.8332911,357.689,0.1987161,870.21204,0.48345113,1771.4949,0.98416376,14.364683,0.007980379,13.389208,0.0074384483,39.93991150569377,0.02218883972538543,63.972767,0.035540424
2025-02-10 12:21:00,1526.7521,0.84819555,394.005,0.21889167,736.80896,0.40933833,1755.763,0.9754238,18.233036,0.010129465,17.138569,0.009521428,46.63811243040901,0.02591006246133834,70.4909,0.039161608
2025-02-10 12:22:00,1470.759,0.8170883,452.28796,0.2512711,780.59,0.4336611,1748.172,0.97120667,19.009869,0.010561038,17.923353,0.009957419,55.681467586207305,0.030934148659004058,100.85225,0.05602903
2025-02-10 12:23:00,1445.522,0.80306774,438.35202,0.2435289,909.773,0.50542945,1770.3654,0.9835363,17.865839,0.009925467,16.972,0.0094288895,43.080722628233744,0.023933734793463193,71.819626,0.039899793
2025-02-10 12:24:00,1543.299,0.8573883,529.095,0.29394168,566.787,0.31488165,1766.2158,0.981231,6.9944935,0.0038858296,6.13724,0.0034095778,24.089611061300257,0.013383117256277919,45.035454,0.025019696
2025-02-10 12:25:00,1543.647,0.8575817,366.683,0.20371279,819.919,0.45551056,1788.8843,0.9938246,4.2674747,0.0023708192,3.7188995,0.0020660553,16.04012192140023,0.008911178845222351,31.32775,0.017404305
2025-02-10 12:26:00,1373.47,0.7630389,564.338,0.31352112,978.68,0.5437111,1781.5107,0.98972815,4.8918467,0.0027176924,4.131045,0.0022950247,20.63635661005974,0.011464642561144298,40.446922,0.022470513
2025-02-10 12:27:00,1586.371,0.8813172,488.56702,0.2714261,627.601,0.3486672,1779.7574,0.98875415,11.42555,0.0063475277,10.586152,0.005881196,35.04649905392694,0.019470277252181627,68.747734,0.038193185
2025-02-10 12:28:00,1500.565,0.83364725,463.944,0.25774667,833.534,0.46307445,1787.6609,0.99314487,9.4791565,0.0052661984,8.369539,0.004649744,26.10884367343452,0.014504913151908069,45.18157,0.025100872
2025-02-10 12:29:00,1459.3309,0.8107394,595.21106,0.3306728,822.22296,0.45679054,1779.7892,0.9887718,8.414583,0.0046747685,7.4819484,0.004156638,28.72831172471245,0.015960173180395807,52.32162,0.029067567
2025-02-10 12:30:00,1517.444,0.84302443,330.934,0.18385221,756.05695,0.42003164,1773.7305,0.9854058,6.732546,0.0037403032,5.8974257,0.0032763474,23.15157563045828,0.01286198646136571,41.892143,0.023273412
2025-02-10 12:31:00,1602.731,0.89040613,478.19104,0.2656617,553.433,0.30746278,1768.1039,0.9822799,14.273815,0.007929897,13.230793,0.00735044,37.879165448941706,0.02104398080496761,65.41883,0.036343794
2025-02-10 12:32:00,1512.2009,0.8401116,350.024,0.19445778,839.119,0.46617723,1771.4062,0.9841146,12.954369,0.007196872,12.112684,0.0067292694,37.66665505916915,0.020925919477316195,57.51205,0.031951137
2025-02-10 12:33:00,1602.0349,0.8900194,489.59497,0.2719972,566.275,0.31459722,1775.2255,0.98623633,11.6215725,0.0064564296,10.570808,0.005872671,35.36505492724892,0.019647252737360513,58.85392,0.032696623
2025-02-10 12:34:00,1466.983,0.8149906,466.983,0.259435,829.99396,0.46110776,1777.4634,0.98747957,12.706385,0.007059102,11.755322,0.0065307347,38.040922125139176,0.021133845625077315,74.79503,0.041552793
2025-02-10 12:35:00,1582.401,0.87911165,333.34198,0.18519,667.51697,0.37084278,1771.8959,0.98438656,14.666584,0.008148102,13.422263,0.007456813,38.65959959357149,0.021477555329761942,63.19072,0.035105955
2025-02-10 12:36:00,1521.273,0.84515166,303.55402,0.16864112,853.996,0.47444224,1776.3474,0.9868597,8.342855,0.00463492,7.4818854,0.004156603,29.076821589087032,0.01615378977171502,50.458366,0.028032426
2025-02-10 12:37:00,1454.025,0.8077917,217.90999,0.12106111,976.224,0.5423467,1779.619,0.9886772,16.266453,0.009036919,15.494169,0.008607872,38.267344580849425,0.02125963587824968,60.636993,0.03368722
2025-02-10 12:38:00,1277.263,0.70959055,139.70401,0.07761334,1217.6609,0.67647827,1774.6588,0.98592156,5.8805647,0.0032669804,5.4940505,0.00305225,20.947222984913324,0.011637346102729623,40.76268,0.022645934
2025-02-10 12:39:00,1546.411,0.8591172,228.672,0.12704,815.679,0.453155,1766.409,0.9813384,14.194824,0.007886014,13.299653,0.0073886965,37.857510076245916,0.021031950042358843,57.790573,0.032105874
2025-02-10 12:40:00,1564.089,0.8689383,150.10701,0.083392784,869.37415,0.48298562,1795.9148,0.9977305,0.3122338,0.00017346322,0.18104279,0.00010057933,2.8217227362096304,0.0015676237423386836,7.530305,0.004183503
2025-02-10 12:41:00,1512.3099,0.8401722,189.16301,0.10509056,874.9981,0.48611006,1759.9661,0.97775894,10.811599,0.006006444,10.128441,0.0056269113,27.15631074844342,0.015086839304690791,38.466103,0.021370057
2025-02-10 12:42:00,1508.198,0.83788776,260.026,0.14445889,845.348,0.46963778,1755.2798,0.9751554,37.845345,0.021025192,36.596436,0.020331353,79.6174883854058,0.04423193799189211,107.23663,0.059575908
2025-02-10 12:43:00,1530.371,0.8502061,188.602,0.10477889,885.713,0.4920628,1780.1862,0.98899233,4.767258,0.002648477,4.0969577,0.0022760876,16.60602224343974,0.009225567913022075,31.690449,0.017605804
2025-02-10 12:44:00,1485.134,0.82507443,417.456,0.23192,861.645,0.4786917,1781.0452,0.9894695,45.38428,0.025213491,44.18056,0.024544757,75.47993356413726,0.0419332964245207,134.36256,0.07464586
2025-02-10 12:45:00,1365.151,0.75841725,507.419,0.28189945,970.132,0.53896224,1768.1975,0.982332,12.265911,0.006814395,11.572189,0.0064289942,37.26918923296034,0.02070510512942241,54.692688,0.030384826
2025-02-10 12:46:00,1380.708,0.76706004,575.546,0.31974778,948.33997,0.5268555,1775.603,0.98644614,11.918056,0.006621142,11.154262,0.0061968123,33.203331375784344,0.01844629520876908,54.90528,0.030502934
2025-02-10 12:47:00,1421.798,0.7898878,262.865,0.1460361,920.223,0.511235,1744.4944,0.96916354,21.900028,0.012166683,20.884296,0.011602387,51.87091098790988,0.028817172771061047,80.97845,0.04498803
2025-02-10 12:48:00,1650.9819,0.9172122,308.65298,0.17147389,593.641,0.32980058,1789.998,0.9944434,10.4965925,0.00583144,9.592013,0.0053288965,24.365732843915204,0.013536518246619559,35.491875,0.019717708
2025-02-10 12:49:00,1324.0979,0.73561,310.08,0.17226666,1130.938,0.6282989,1774.2771,0.98570955,8.202223,0.0045567905,7.6603966,0.004255776,25.48858900224376,0.014160327223468756,38.40984,0.0213388
2025-02-10 12:50:00,1620.335,0.9001861,264.32498,0.14684722,563.74896,0.31319386,1767.4553,0.98191965,9.336868,0.005187149,8.328582,0.00462699,26.153611969792596,0.014529784427662552,46.200302,0.025666833
2025-02-10 12:51:00,1568.4032,0.87133515,318.10397,0.17672443,749.10693,0.41617054,1779.1094,0.9883941,6.0589275,0.0033660708,5.7203298,0.0031779609,17.64184463456687,0.009801024796981594,26.328556,0.014626976
2025-02-10 12:52:00,1551.11,0.8617278,292.729,0.16262722,771.11304,0.4283961,1768.7123,0.9826179,23.93821,0.013299006,22.564314,0.01253573,51.15329947915549,0.028418499710641938,75.96977,0.04220543
2025-02-10 12:53:00,1494.114,0.83006334,237.752,0.13208444,897.937,0.49885386,1772.9292,0.9849607,13.731079,0.0076283775,12.78049,0.007100272,41.21053328742791,0.022894740715237727,65.52385,0.036402136
2025-02-10 12:54:00,1493.918,0.82995445,355.93,0.19773889,745.313,0.41406277,1780.8353,0.989353,5.77104,0.0032061334,5.0693088,0.0028162827,21.03321302741145,0.011685118348561917,41.64808,0.023137823
2025-02-10 12:55:00,1320.878,0.73382115,247.87401,0.13770777,927.042,0.51502335,1760.6884,0.97816026,11.446925,0.006359403,10.549405,0.005860781,30.970344742646233,0.017205747079247907,56.265602,0.03125867
2025-02-10 12:56:00,1004.05994,0.5578111,85.464005,0.047480006,1454.6011,0.80811167,1769.679,0.98315495,0.057210207,3.178345e-05,0.03763795,2.090997e-05,2.610366889586051,0.001450203827547806,6.0764427,0.0033758015
2025-02-10 12:57:00,1262.9099,0.70161664,152.43298,0.084685,1221.4409,0.6785783,1780.1906,0.9889948,4.3652215,0.002425123,4.071946,0.0022621923,16.075532395765183,0.008930851330980658,25.469183,0.014149547
2025-02-10 12:58:00,1382.3129,0.7679516,306.08502,0.17004724,1087.776,0.60432,1785.5085,0.9919492,2.073711,0.0011520616,1.894748,0.0010526377,7.503222153998084,0.004168456752221157,13.698793,0.0076104407
2025-02-10 12:59:00,1424.2019,0.7912233,280.509,0.15583834,1051.714,0.58428556,1792.7317,0.995962,2.3460045,0.0013033359,1.371746,0.0007620811,3.150755741198858,0.0017504198562215876,8.241917,0.004578843
2025-02-10 13:00:00,1402.882,0.7793789,297.255,0.16514167,1049.668,0.58314884,1784.7124,0.9915069,7.409104,0.0041161687,6.2507896,0.003472661,21.158900393659454,0.011754944663144142,34.043236,0.01891291
2025-02-10 13:01:00,1197.286,0.6651589,750.547,0.41697055,949.999,0.5277772,1740.2637,0.96681315,56.56266,0.0314237,55.517334,0.030842962,89.92876618673196,0.04996042565929554,168.01132,0.09333962
2025-02-10 13:02:00,1234.227,0.6856817,459.35898,0.25519943,1142.783,0.6348794,1755.4255,0.9752364,17.292149,0.00960675,16.490986,0.009161659,50.45701106366598,0.028031672813147765,80.315704,0.044619836
2025-02-10 13:03:00,1479.835,0.82213056,414.916,0.2305089,823.302,0.45738998,1765.9982,0.9811101,15.208088,0.008448938,14.125776,0.007847654,37.564388799532836,0.02086910488862935,57.722996,0.03206833
2025-02-10 13:04:00,1617.776,0.89876443,428.756,0.23819779,543.274,0.3018189,1769.0066,0.9827814,19.816437,0.011009132,18.243011,0.010135006,44.86931078475383,0.024927394880418792,66.76471,0.037091505
2025-02-10 13:05:00,1292.8511,0.7182506,169.57,0.09420556,1206.2169,0.67012054,1776.9064,0.9871702,2.816423,0.0015646794,2.6364648,0.0014647027,11.005378566475379,0.006114099203597433,18.036379,0.01002021
2025-02-10 13:06:00,1410.277,0.7834872,426.525,0.23695832,986.75104,0.548195,1779.3124,0.9885069,10.3901205,0.0057722894,9.5177,0.005287611,30.46302013757328,0.0169239000764296,50.756577,0.028198099
2025-02-10 13:07:00,1406.4181,0.78134334,466.367,0.25909278,979.286,0.5440478,1782.6528,0.99036264,6.0007496,0.0033337497,5.3462358,0.0029701309,22.736266711726785,0.012631259284292658,36.77211,0.02042895
2025-02-10 13:08:00,1240.598,0.68922114,448.769,0.24931611,1177.8259,0.6543478,1772.7153,0.9848418,7.5477905,0.004193217,7.0760117,0.0039311177,26.01393365239104,0.014452185362439463,40.035355,0.022241862
2025-02-10 13:09:00,1485.372,0.82520664,386.97998,0.21498889,901.005,0.5005583,1784.6617,0.9914788,13.74463,0.0076359054,12.699736,0.007055409,38.268977158454554,0.021260542865808085,59.00708,0.03278171
2025-02-10 13:10:00,1437.314,0.7985077,289.151,0.16063944,973.234,0.54068553,1765.573,0.98087394,15.518977,0.0086216545,14.588725,0.008104847,43.51766594848078,0.024176481082489324,65.02059,0.03612255
2025-02-10 13:11:00,1388.721,0.7715117,205.75499,0.11430833,1101.139,0.6117439,1784.3942,0.99133015,2.337698,0.0012987211,2.0536232,0.0011409018,9.833544540405274,0.005463080300225152,19.802877,0.011001598
2025-02-10 13:12:00,1441.985,0.80110276,326.942,0.18163444,998.585,0.55476946,1784.3496,0.99130535,4.878902,0.002710501,4.515638,0.0025086876,14.837656662561415,0.008243142590311897,24.010538,0.013339188
2025-02-10 13:13:00,1335.253,0.7418072,279.855,0.155475,1131.2471,0.62847054,1777.3536,0.98741865,17.292204,0.0096067805,16.532883,0.009184935,45.24187722910817,0.025134376238393426,76.85258,0.042695876
2025-02-10 13:14:00,1396.674,0.77593,238.781,0.13265611,1056.394,0.5868856,1771.703,0.98427945,20.295038,0.011275021,19.37849,0.010765828,50.13215439310297,0.027851196885057206,75.40855,0.041893635
2025-02-10 13:15:00,1359.142,0.7550789,362.129,0.20118278,1056.145,0.5867472,1765.2328,0.9806849,14.746487,0.008192493,13.9295025,0.0077386126,41.092822804167454,0.022829346002315253,62.403973,0.034668874
2025-02-10 13:16:00,1411.29,0.78405,191.285,0.10626944,1053.183,0.58510166,1776.7021,0.9870568,11.544308,0.006413504,10.953733,0.0060854075,30.62748829314692,0.01701527127397051,55.000687,0.030555937
2025-02-10 13:17:00,1384.229,0.76901615,269.26202,0.14959,1039.56,0.57753336,1763.0438,0.9794688,10.437658,0.0057986993,9.767402,0.005426334,29.754022529638476,0.016530012516465818,43.21355,0.024007527
2025-02-10 13:18:00,1304.4701,0.7247056,186.64,0.10368888,1195.834,0.66435224,1783.9297,0.99107206,6.0130043,0.0033405581,5.622673,0.0031237074,19.85966717945412,0.011033148433030066,34.101414,0.01894523
2025-02-10 13:19:00,1306.257,0.72569835,301.50403,0.16750224,1175.9419,0.6533011,1783.5918,0.99088436,0.6522864,0.00036238134,0.5712496,0.00031736086,5.524967071538171,0.0030694261508545395,10.0655575,0.0055919765
2025-02-10 13:20:00,1257.52,0.6986223,186.35901,0.10353278,1242.271,0.69015056,1777.979,0.9877661,0.019546509,1.0859172e-05,0.007765174,4.3139853e-06,1.9288111271129726,0.0010715617372849848,5.0457864,0.0028032146
2025-02-10 13:21:00,1401.97,0.77887225,123.69401,0.068718895,1065.563,0.59197944,1771.46,0.98414445,9.102697,0.005057054,8.461547,0.004700859,26.67312175422493,0.014818400974569405,38.126442,0.021181356
2025-02-10 13:22:00,1488.032,0.8266845,175.999,0.09777722,941.807,0.5232261,1784.4757,0.9913753,11.007608,0.006115338,10.109287,0.005616271,29.406456759841078,0.01633692042213393,45.719246,0.02539958
2025-02-10 13:23:00,1456.434,0.80912995,239.444,0.13302444,978.053,0.54336274,1778.3987,0.9879992,26.754143,0.014863413,25.772038,0.014317798,63.08784556210869,0.03504880309006038,86.01578,0.047786545
2025-02-10 13:24:00,1434.063,0.79670167,230.343,0.12796834,1030.6211,0.5725672,1783.6389,0.99091053,7.7140236,0.0042855684,7.0723352,0.003929075,25.110422379487296,0.01395023465527072,42.13463,0.023408126
2025-02-10 13:25:00,1368.959,0.7605328,388.292,0.21571778,1051.081,0.5839339,1777.6035,0.98755753,49.585896,0.027547723,48.472267,0.026929036,80.74173344616881,0.0448565185812049,139.7664,0.077648
2025-02-10 13:26:00,1371.9451,0.76219165,369.815,0.20545277,1065.95,0.59219444,1777.4316,0.98746204,10.884145,0.006046747,10.406047,0.005781137,28.782333394403878,0.015990185219113266,44.45566,0.02469759
2025-02-10 13:27:00,1353.983,0.75221276,355.167,0.19731499,1079.208,0.59956,1777.4409,0.98746717,5.1868906,0.0028816059,4.719126,0.0026217368,19.62895652345485,0.010904975846363806,33.107494,0.018393053
2025-02-10 13:28:00,1276.767,0.709315,420.685,0.2337139,1146.213,0.63678503,1771.4712,0.9841506,10.705214,0.0059473403,10.233622,0.0056853453,31.295089214046797,0.017386160674470442,53.959602,0.029977558
2025-02-10 13:29:00,1396.008,0.77556,461.812,0.25656223,954.782,0.5304344,1760.5712,0.9780951,31.367302,0.017426278,30.078653,0.016710363,76.56847803278102,0.042538043351545006,109.85767,0.06103204
2025-02-10 13:30:00,1648.887,0.91604835,276.901,0.1538339,523.104,0.29061335,1775.6267,0.9864594,24.995806,0.013886559,23.56006,0.013088922,56.89333232414598,0.03160740684674777,123.3857,0.06854761
2025-02-10 13:31:00,1746.8589,0.97047716,336.161,0.1867561,278.633,0.15479611,1801.3263,1.0007368,28.136597,0.015631443,26.444319,0.014691288,59.34788714120578,0.03297104841178099,156.5008,0.086944886
2025-02-10 13:32:00,1695.2471,0.94180393,281.90698,0.15661499,496.588,0.2758822,1794.5276,0.9969598,30.85924,0.01714402,29.312302,0.016284611,63.62581066424027,0.03534767259124459,149.67088,0.08315049
2025-02-10 13:33:00,1728.2649,0.9601472,330.987,0.18388167,324.613,0.18034056,1795.8116,0.99767315,26.42318,0.014679544,24.818605,0.013788114,53.79036536383339,0.029883536313240772,126.88953,0.07049418
2025-02-10 13:34:00,1593.8921,0.8854956,253.00699,0.14055943,745.991,0.41443944,1789.6289,0.9942383,17.32468,0.009624823,15.965612,0.008869784,35.53215617048037,0.019740086761377982,85.22824,0.04734902
2025-02-10 13:35:00,1554.729,0.86373836,105.222,0.058456667,880.568,0.48920444,1790.4905,0.9947169,12.249465,0.0068052583,11.029848,0.0061276937,27.47812309095429,0.01526562393941905,68.997345,0.038331855
2025-02-10 13:36:00,1471.462,0.8174789,123.564995,0.06864722,993.654,0.55203,1786.9612,0.99275625,12.02541,0.0066807834,10.925848,0.0060699154,29.032899895486317,0.01612938883082573,67.76355,0.037646413
