datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-22 08:27:00,1643.8611,0.91325617,198.126,0.110070005,586.435,0.3257972,1780.1984,0.9889991,31.788618,0.017660342,31.788618,0.017660342,48.6444795430431,0.027024710857246163,96.44472,0.053580403
2023-12-22 08:28:00,1128.437,0.62690943,53.167,0.029537221,1333.0659,0.7405922,1750.2004,0.97233355,1.0050484,0.00055836025,1.0050484,0.00055836025,8.603443122292973,0.004779690623496096,14.360603,0.007978112
2023-12-22 08:29:00,1207.667,0.67092615,383.12402,0.21284667,1216.0029,0.6755572,1782.9973,0.99055403,7.240667,0.0040225927,7.240667,0.0040225927,11.512511995258846,0.006395839997366025,23.495716,0.013053176
2023-12-22 08:30:00,1185.6221,0.6586789,544.048,0.3022489,1215.334,0.67518556,1793.076,0.99615335,17.320078,0.009622265,17.320078,0.009622265,28.497053498443634,0.01583169638802424,61.536053,0.034186695
2023-12-22 08:31:00,1547.2631,0.8595906,618.86597,0.34381443,532.355,0.2957528,1795.1685,0.9973158,47.05772,0.026143176,47.05772,0.026143176,17.592922868900416,0.009773846038278008,30.09105,0.01671725
2023-12-22 08:32:00,1308.425,0.7269028,363.167,0.20175944,1042.342,0.5790789,1734.3413,0.9635229,38.50421,0.021391228,38.50421,0.021391228,69.06364525700403,0.03836869180944668,80.58487,0.044769373
2023-12-22 08:33:00,1194.209,0.6634494,515.532,0.28640667,1110.977,0.61720943,1749.6262,0.9720146,52.233936,0.029018853,52.233936,0.029018853,73.23374409551423,0.040685413386396786,183.98605,0.10221447
2023-12-22 08:34:00,1116.3191,0.62017727,463.529,0.25751612,1317.982,0.73221225,1788.6857,0.9937143,0.6511136,0.0003617298,0.6511136,0.0003617298,3.092089356978734,0.0017178274205437412,6.5399027,0.0036332794
2023-12-22 08:35:00,1182.728,0.6570712,441.611,0.24533944,1266.759,0.703755,1790.169,0.9945383,0.34942937,0.00019412742,0.34942937,0.00019412742,1.3258990142080525,0.000736610563448918,3.3102112,0.0018390061
2023-12-22 08:36:00,1215.7339,0.6754077,403.08298,0.22393498,1245.4419,0.6919122,1787.4084,0.9930047,0.18989658,0.000105498104,0.18989658,0.000105498104,2.058067355056604,0.0011433707528092246,4.089281,0.002271823
2023-12-22 08:37:00,1231.426,0.6841256,363.89,0.20216112,1214.412,0.6746733,1780.0693,0.9889274,5.818447,0.0032324705,5.818447,0.0032324705,12.611909295121828,0.007006616275067683,28.876139,0.016042298
2023-12-22 08:38:00,1084.087,0.60227054,190.73102,0.10596167,1384.8391,0.76935506,1769.832,0.98324,0.5466231,0.0003036795,0.5466231,0.0003036795,4.766445668093446,0.0026480253711630257,7.7141285,0.004285627
2023-12-22 08:39:00,1173.9099,0.6521722,187.445,0.10413611,1316.863,0.73159057,1776.505,0.9869472,0.19024229,0.00010569016,0.19024229,0.00010569016,4.640411175290744,0.0025780062084948575,9.209055,0.0051161414
2023-12-22 08:40:00,1290.645,0.71702504,204.203,0.11344611,1086.856,0.6038089,1719.8784,0.9554881,23.793488,0.013218604,23.793488,0.013218604,44.36258872346953,0.024645882624149736,70.877045,0.039376136
2023-12-22 08:41:00,742.595,0.41255274,903.2999,0.5018333,1358.9081,0.754949,1794.363,0.9968684,8.220386,0.004566881,8.220386,0.004566881,8.729843046392004,0.004849912803551113,19.069162,0.01059398
2023-12-22 08:42:00,857.764,0.47653553,942.42896,0.52357167,1293.0281,0.7183489,1815.8372,1.0087984,16.049128,0.008916182,16.049128,0.008916182,1.1644345389472126,0.0006469080771928958,2.8658943,0.0015921637
2023-12-22 08:43:00,1093.1621,0.60731226,949.63495,0.52757496,1075.4249,0.59745824,1826.5784,1.0147657,28.16909,0.015649496,28.16909,0.015649496,4.014045308695899,0.002230025171497722,6.763362,0.0037574233
2023-12-22 08:44:00,1232.561,0.68475616,896.60394,0.4981133,996.51196,0.5536178,1823.6908,1.0131615,24.882986,0.013823882,24.882986,0.013823882,3.939333850476479,0.002188518805820266,8.685398,0.004825221
2023-12-22 08:45:00,1146.6001,0.6370001,892.7999,0.49599996,1096.2002,0.6090001,1820.2853,1.0112696,20.285011,0.011269451,20.285011,0.011269451,0.0,0.0,0.0,0.0
2023-12-22 08:46:00,1146.6001,0.6370001,892.7999,0.49599996,1096.2002,0.6090001,1820.2853,1.0112696,20.285011,0.011269451,20.285011,0.011269451,0.0,0.0,0.0,0.0
2023-12-22 08:47:00,1155.924,0.64217997,903.0399,0.50168884,1076.5281,0.59807116,1821.543,1.0119684,30.54778,0.016970988,30.54778,0.016970988,5.40096689661344,0.003000537164785244,9.24675,0.005137083
2023-12-22 08:48:00,1339.313,0.7440628,859.688,0.47760445,916.35803,0.5090878,1837.083,1.0206016,38.270805,0.02126156,38.270805,0.02126156,4.470168213711845,0.0024834267853954695,10.314502,0.005730279
2023-12-22 08:49:00,1331.505,0.739725,766.169,0.42564943,976.575,0.5425417,1820.7013,1.0115008,22.10012,0.012277844,22.10012,0.012277844,5.131922717889151,0.002851068176605084,9.579724,0.005322069
2023-12-22 08:50:00,1342.656,0.74592,745.915,0.4143972,982.504,0.5458356,1823.3759,1.0129867,23.762598,0.0132014435,23.762598,0.0132014435,1.7442119956016549,0.0009690066642231416,3.9945168,0.002219176
2023-12-22 08:51:00,1371.0339,0.76168555,712.812,0.39600664,894.427,0.4969039,1800.1261,1.0000701,33.461136,0.018589519,33.461136,0.018589519,19.029866803489213,0.010572148224160673,27.053614,0.015029785
2023-12-22 08:52:00,1426.507,0.79250383,727.607,0.40422612,778.78,0.43265557,1805.051,1.0028061,42.87182,0.023817677,42.87182,0.023817677,40.86011115446066,0.022700061752478143,52.976192,0.029431218
2023-12-22 08:53:00,1265.0391,0.70279944,457.614,0.25423,1019.0981,0.56616557,1731.9158,0.96217537,33.678402,0.018710224,33.678402,0.018710224,43.94582169092156,0.024414345383845314,60.884735,0.033824854
2023-12-22 08:54:00,1192.281,0.6623783,616.606,0.3425589,1104.654,0.6136967,1781.9597,0.98997766,57.015724,0.031675402,57.015724,0.031675402,74.04674634935542,0.04113708130519746,138.85205,0.07714003
2023-12-22 08:55:00,1155.3419,0.6418567,570.996,0.31722,1257.313,0.69850725,1802.009,1.001116,6.9808917,0.0038782733,6.9808917,0.0038782733,7.155968616074988,0.00397553812004166,13.915322,0.0077307345
2023-12-22 08:56:00,1217.445,0.67635834,651.73096,0.36207277,1062.148,0.59008217,1774.2162,0.9856757,33.000015,0.018333342,33.000015,0.018333342,38.045390034611856,0.021136327797006586,54.285786,0.03015877
2023-12-22 08:57:00,1513.634,0.8409078,470.93802,0.26163223,745.769,0.41431612,1784.8282,0.99157125,49.9865,0.027770277,49.9865,0.027770277,73.30047842785716,0.0407224880154762,121.93381,0.06774101
2023-12-22 08:58:00,1165.294,0.64738554,422.87,0.23492777,1218.992,0.6772178,1770.5537,0.98364097,9.493036,0.0052739093,9.493036,0.0052739093,24.380211870154987,0.013544562150086103,39.310745,0.021839304
2023-12-22 08:59:00,1193.485,0.6630472,845.695,0.46983057,687.805,0.3821139,1663.8066,0.924337,43.923965,0.024402201,43.923965,0.024402201,102.88696639603003,0.057159425775572245,132.45558,0.073586434
2023-12-22 09:00:00,1583.528,0.87973773,534.197,0.29677612,489.305,0.2718361,1761.7676,0.97875977,78.29617,0.04349787,78.29617,0.04349787,114.13008761392493,0.06340560422995829,170.66122,0.09481179
2023-12-22 09:01:00,1204.6411,0.669245,262.40802,0.14578223,1020.846,0.56713665,1738.13,0.9656278,5.10124,0.0028340223,5.10124,0.0028340223,13.348999567236751,0.007416110870687084,23.937653,0.013298696
2023-12-22 09:02:00,1743.354,0.96852994,160.39899,0.08911055,351.733,0.19540723,1788.1512,0.9934174,35.803146,0.019890638,35.803146,0.019890638,60.995522054750474,0.03388640114152804,81.24503,0.04513613
2023-12-22 09:03:00,1802.8779,1.0015988,85.03999,0.04724444,165.499,0.09194389,1813.8007,1.0076671,25.318981,0.014066101,25.318981,0.014066101,28.7480879756829,0.0159711599864905,54.561127,0.03031174
2023-12-22 09:04:00,1369.724,0.7609578,612.146,0.34008113,621.036,0.34502003,1712.7493,0.95152736,13.399509,0.007444172,13.399509,0.007444172,39.236522235628215,0.021798067908682342,54.5665,0.030314723
2023-12-22 09:05:00,1101.754,0.6120856,1013.29706,0.5629428,960.38995,0.53354996,1791.2716,0.9951509,31.519033,0.017510574,31.519033,0.017510574,28.193021602773417,0.015662789779318564,31.50478,0.017502656
2023-12-22 09:06:00,1104.393,0.6135516,857.079,0.476155,1018.79297,0.5659961,1758.2612,0.97681177,31.206093,0.017336719,31.206093,0.017336719,24.956601274096304,0.013864778485609058,46.299362,0.025721869
2023-12-22 09:07:00,1645.1431,0.9139683,423.784,0.23543555,385.873,0.21437389,1752.7537,0.973752,21.56366,0.011979811,21.56366,0.011979811,60.6617547305663,0.03370097485031461,98.964874,0.054980487
2023-12-22 09:08:00,1756.84,0.97602224,170.599,0.09477723,296.352,0.16464,1792.9578,0.9960877,26.457123,0.014698402,26.457123,0.014698402,50.97693154958284,0.02832051752754602,84.20726,0.046781816
2023-12-22 09:09:00,1794.369,0.9968717,90.340004,0.05018889,105.022995,0.058346108,1800.0989,1.000055,20.6602,0.011477889,20.6602,0.011477889,35.8685535125124,0.019926974173618,62.154526,0.034530293
2023-12-22 09:10:00,1756.0071,0.9755595,198.856,0.110475555,206.613,0.11478501,1788.9059,0.9938366,14.9267235,0.008292624,14.9267235,0.008292624,31.031053566684324,0.017239474203713516,58.41647,0.032453593
2023-12-22 09:11:00,1704.7789,0.9470994,182.62799,0.10146,394.631,0.21923944,1786.5831,0.99254614,18.152246,0.010084582,18.152246,0.010084582,33.937253964604395,0.018854029980335776,56.19577,0.031219872
2023-12-22 09:12:00,1726.5449,0.9591917,244.1,0.13561112,280.84,0.15602222,1771.6084,0.9842268,16.903576,0.009390876,16.903576,0.009390876,38.95129885443279,0.021639610474684885,61.479908,0.034155503
2023-12-22 09:13:00,1088.343,0.604635,137.856,0.07658667,1306.3,0.7257222,1735.5891,0.9642162,6.222275,0.0034568196,6.222275,0.0034568196,20.523011924243637,0.011401673291246466,30.951511,0.017195284
2023-12-22 09:14:00,1040.5369,0.57807606,144.65698,0.080364995,1429.7,0.7942777,1774.5918,0.98588437,0.00017499924,9.72218e-08,0.00017499924,9.72218e-08,1.2261428102023066,0.0006811904501123926,2.9631057,0.0016461697
2023-12-22 09:15:00,1108.3169,0.61573166,143.84799,0.07991555,1363.706,0.75761443,1764.5198,0.9802888,1.3676947,0.0007598304,1.3676947,0.0007598304,10.986366691766307,0.006103537050981283,20.074696,0.011152608
2023-12-22 09:16:00,1198.344,0.6657466,310.268,0.1723711,1112.608,0.61811554,1707.7068,0.94872606,26.628302,0.0147935,26.628302,0.0147935,60.521643319327595,0.033623135177404215,91.493164,0.050829533
2023-12-22 09:17:00,907.498,0.50416553,205.77,0.114316665,1454.3401,0.8079667,1741.6895,0.96760523,0.26357698,0.00014643166,0.26357698,0.00014643166,11.687409369968293,0.0064930052055379404,20.202686,0.011223715
2023-12-22 09:18:00,660.315,0.36684167,638.00305,0.3544461,1314.71,0.7303944,1705.9941,0.9477745,6.1873593,0.003437422,6.1873593,0.003437422,31.232056570384238,0.017351142539102353,49.375748,0.02743097
2023-12-22 09:19:00,1409.844,0.7832467,411.702,0.22872333,902.23395,0.5012411,1733.6754,0.963153,14.1402,0.007855667,14.1402,0.007855667,37.29002149976376,0.020716678610979866,68.88464,0.038269244
2023-12-22 09:20:00,1129.175,0.62731946,273.16602,0.1517589,1230.023,0.68334615,1697.5358,0.9430754,13.17918,0.007321767,13.17918,0.007321767,42.69473369065672,0.02371929649480929,55.5858,0.030880999
2023-12-22 09:21:00,1258.9291,0.6994051,343.64502,0.1909139,1069.812,0.59434,1753.6001,0.9742223,6.9995823,0.0038886569,6.9995823,0.0038886569,18.76995553602982,0.010427753075572123,31.26789,0.017371051
2023-12-22 09:22:00,1609.5239,0.89418,149.03,0.08279444,718.73706,0.39929837,1773.8315,0.985462,10.241373,0.0056896517,10.241373,0.0056896517,32.53707810756233,0.018076154504201292,70.725586,0.039291993
2023-12-22 09:23:00,1714.082,0.95226777,144.812,0.08045111,464.997,0.25833166,1788.1229,0.9934016,13.893043,0.0077183573,13.893043,0.0077183573,24.60223273485899,0.01366790707492166,57.940193,0.032188997
2023-12-22 09:24:00,1546.958,0.8594211,234.569,0.13031611,652.193,0.36232942,1738.566,0.96587,11.126964,0.0061816466,11.126964,0.0061816466,33.1585440683903,0.01842141337132794,70.01545,0.038897473
2023-12-22 09:25:00,1227.322,0.68184555,931.301,0.5173894,842.234,0.46790782,1766.6799,0.9814889,4.529443,0.0025163572,4.529443,0.0025163572,24.03491156200568,0.01335272864555871,55.441154,0.030800642
2023-12-22 09:26:00,1010.278,0.5612656,1156.864,0.6427022,608.174,0.33787447,1717.1577,0.9539766,1.0553133,0.0005862852,1.0553133,0.0005862852,22.739144031206767,0.01263285779511487,49.049335,0.027249632
2023-12-22 09:27:00,1534.521,0.85251164,576.094,0.32005224,501.297,0.27849832,1747.5745,0.97087467,3.0894494,0.0017163608,3.0894494,0.0017163608,26.803010974803733,0.014890561652668742,59.250286,0.032916825
2023-12-22 09:28:00,1573.835,0.8743528,470.59198,0.26143998,530.693,0.29482943,1751.8948,0.9732748,3.482222,0.0019345677,3.482222,0.0019345677,22.94398826368981,0.012746660146494337,48.795113,0.027108397
2023-12-22 09:29:00,1622.418,0.90134335,340.494,0.18916333,531.124,0.2950689,1766.7727,0.9815404,4.1530437,0.0023072467,4.1530437,0.0023072467,21.095210608291545,0.011719561449050857,48.962906,0.027201615
2023-12-22 09:30:00,1545.188,0.8584378,151.781,0.08432278,777.119,0.43173277,1751.2313,0.97290623,2.6732597,0.0014851443,2.6732597,0.0014851443,13.459034383752279,0.007477241324306822,29.533138,0.0164073
2023-12-22 09:31:00,1483.745,0.8243028,339.59802,0.18866555,655.771,0.3643172,1756.9885,0.97610474,9.925283,0.005514046,9.925283,0.005514046,30.91504437212522,0.017175024651180676,52.48583,0.029158793
2023-12-22 09:32:00,1004.258,0.5579211,447.793,0.24877387,1329.531,0.7386283,1739.2764,0.9662646,1.5258905,0.00084771693,1.5258905,0.00084771693,9.577634665183725,0.005320908147324292,13.441846,0.0074676923
2023-12-22 09:33:00,1444.03,0.8022389,204.383,0.11354611,918.51404,0.51028556,1739.5123,0.96639574,19.112717,0.010618176,19.112717,0.010618176,45.36019836135416,0.02520011020075231,58.338013,0.032410007
2023-12-22 09:34:00,1118.802,0.62155664,250.90999,0.13939443,1300.3721,0.7224289,1733.9614,0.9633119,1.3616064,0.000756448,1.3616064,0.000756448,12.436998109974796,0.006909443394430442,19.01696,0.010564977
2023-12-22 09:35:00,1370.948,0.7616378,236.048,0.13113777,1008.379,0.5602106,1746.7781,0.9704323,17.454115,0.00969673,17.454115,0.00969673,45.47281071600608,0.025262672620003375,62.184612,0.034547005
2023-12-22 09:36:00,1500.123,0.8334017,97.58699,0.054214995,887.24207,0.49291223,1756.1865,0.97565925,17.214264,0.00956348,17.214264,0.00956348,47.607122122579156,0.02644840117921064,66.98432,0.03721351
2023-12-22 09:37:00,1496.778,0.8315433,78.559,0.043643888,942.023,0.52334607,1770.6053,0.98366964,3.3576136,0.001865341,3.3576136,0.001865341,17.190421968481193,0.009550234426933996,40.279243,0.022377359
2023-12-22 09:38:00,1494.6191,0.83034396,112.43,0.06246111,929.09595,0.5161644,1767.6449,0.98202497,3.639705,0.0020220582,3.639705,0.0020220582,20.695988084800128,0.011497771158222293,41.855186,0.02325288
2023-12-22 09:39:00,1529.3931,0.8496628,215.05399,0.11947444,852.725,0.4737361,1765.8693,0.98103845,3.3954644,0.0018863692,3.3954644,0.0018863692,20.318422749969695,0.011288012638872053,47.098766,0.02616598
2023-12-22 09:40:00,1538.925,0.8549583,237.426,0.13190334,836.336,0.46463108,1767.9551,0.98219717,3.1408238,0.0017449022,3.1408238,0.0017449022,19.330389188147254,0.010739105104526253,51.286537,0.028492521
2023-12-22 09:41:00,1470.164,0.81675774,177.062,0.09836778,951.797,0.5287761,1765.8407,0.9810226,3.343876,0.0018577088,3.343876,0.0018577088,18.994010450240843,0.01055222802791158,44.19204,0.024551135
2023-12-22 09:42:00,1380.304,0.7668356,170.656,0.09480889,1057.0441,0.58724666,1750.5898,0.9725499,10.424027,0.0057911263,10.424027,0.0057911263,33.534577916753996,0.018630321064863332,53.605503,0.029780835
2023-12-22 09:43:00,1506.104,0.83672446,116.654,0.06480777,925.78595,0.51432556,1772.3293,0.9846274,3.4791708,0.0019328726,3.4791708,0.0019328726,13.979766208430132,0.007766536782461184,29.961563,0.016645312
2023-12-22 09:44:00,1543.566,0.8575367,110.245,0.061247222,839.148,0.46619335,1763.8649,0.9799249,6.3136625,0.0035075904,6.3136625,0.0035075904,17.714267340405947,0.00984125963355886,29.167875,0.016204376
2023-12-22 09:45:00,1270.754,0.70597446,579.31104,0.32183945,998.919,0.554955,1743.5438,0.9686355,30.511106,0.016950615,30.511106,0.016950615,51.7622116168547,0.028756784231585945,101.77175,0.056539863
2023-12-22 09:46:00,1355.97,0.7533167,712.716,0.39595333,732.928,0.40718222,1713.8176,0.9521209,18.850103,0.010472279,18.850103,0.010472279,49.99946727914115,0.02777748182174508,78.76155,0.043756414
2023-12-22 09:47:00,1503.714,0.83539665,578.841,0.32157832,676.716,0.37595332,1748.0334,0.9711297,0.085298896,4.7388276e-05,0.085298896,4.7388276e-05,8.925891325871149,0.0049588285143728605,17.03573,0.009464295
2023-12-22 09:48:00,921.932,0.51218444,963.601,0.53533393,1060.005,0.5888917,1715.5277,0.95307094,16.472788,0.009151549,16.472788,0.009151549,38.045399244502185,0.021136332913612325,67.11078,0.037283767
2023-12-22 09:49:00,1289.7141,0.7165078,432.036,0.24001999,995.574,0.55309665,1719.6853,0.95538074,12.563018,0.0069794543,12.563018,0.0069794543,39.77162226385747,0.02209534570214304,65.07819,0.036154553
2023-12-22 09:50:00,1389.501,0.771945,373.311,0.207395,990.359,0.55019945,1751.2812,0.97293407,2.5273428,0.0014040794,2.5273428,0.0014040794,20.81083425135455,0.011561574584085861,28.88628,0.016047932
2023-12-22 09:51:00,1022.62396,0.5681244,966.20996,0.53678334,1011.688,0.5620489,1741.8816,0.96771204,5.124467,0.0028469262,5.124467,0.0028469262,46.73512217334161,0.02596395676296756,59.864475,0.033258043
2023-12-22 09:52:00,1143.149,0.6350828,499.35,0.27741668,1191.479,0.6619328,1734.8569,0.9638094,16.302887,0.00905716,16.302887,0.00905716,41.80906667269559,0.023227259262608664,89.2338,0.049574334
2023-12-22 09:53:00,872.255,0.4845861,763.779,0.42432165,1238.0059,0.6877811,1737.1118,0.96506214,7.443246,0.0041351365,7.443246,0.0041351365,22.444709953758867,0.012469283307643816,36.38362,0.020213123
2023-12-22 09:54:00,1179.32,0.6551778,707.96704,0.39331502,944.74396,0.52485776,1741.9169,0.9677316,33.746803,0.018748224,33.746803,0.018748224,65.34057737924158,0.03630032076624533,107.78467,0.059880372
2023-12-22 09:55:00,1286.298,0.71461,576.417,0.32023168,954.395,0.53021944,1742.2914,0.9679396,10.204589,0.0056692157,10.204589,0.0056692157,30.88043382341663,0.017155796568564793,41.341743,0.022967633
2023-12-22 09:56:00,1366.061,0.7589228,545.246,0.30291444,897.03,0.49835002,1737.7773,0.96543187,1.2581546,0.0006989748,1.2581546,0.0006989748,18.57164449873898,0.01031758027707721,34.845398,0.019358555
2023-12-22 09:57:00,1212.926,0.6738478,478.962,0.26609,1150.0471,0.63891506,1746.0657,0.9700365,1.0600824,0.00058893464,1.0600824,0.00058893464,21.279067389832605,0.011821704105462558,37.748528,0.020971403
2023-12-22 09:58:00,1198.217,0.6656761,507.69098,0.28205055,1141.48,0.6341556,1741.803,0.96766835,0.6382996,0.00035461088,0.6382996,0.00035461088,14.46957733316554,0.008038654073980855,34.984367,0.01943576
2023-12-22 09:59:00,1191.248,0.66180444,497.21097,0.2762283,1169.766,0.64987,1743.4467,0.96858144,0.20117593,0.000111764406,0.20117593,0.000111764406,12.667834889723194,0.007037686049846219,32.0657,0.017814277
2023-12-22 10:00:00,1226.6681,0.68148226,563.577,0.31309834,1099.5869,0.6108817,1744.2335,0.9690186,0.20700884,0.000115004914,0.20700884,0.000115004914,11.602289369702339,0.0064457163165013,27.535402,0.0152974455
2023-12-22 10:01:00,1205.741,0.66985613,541.66797,0.30092666,1133.818,0.6298989,1747.0978,0.9706099,25.085869,0.013936594,25.085869,0.013936594,42.65616671168763,0.023697870395382015,80.4366,0.044687
2023-12-22 10:02:00,1027.1069,0.57061505,751.181,0.41732278,1162.752,0.6459733,1733.9197,0.9632887,0.049237132,2.7353963e-05,0.049237132,2.7353963e-05,8.423844009637833,0.0046799133386876855,17.064617,0.009480343
2023-12-22 10:03:00,825.689,0.4587161,795.453,0.44191834,1265.492,0.7030511,1721.6041,0.95644677,14.813309,0.008229616,14.813309,0.008229616,37.65984495027612,0.020922136083486732,61.79534,0.034330744
2023-12-22 10:04:00,858.78796,0.47710443,632.78796,0.3515489,1353.792,0.75210667,1725.2488,0.9584716,1.6650103,0.00092500576,1.6650103,0.00092500576,19.144133518832838,0.010635629732684912,28.934408,0.016074672
2023-12-22 10:05:00,1052.4241,0.58468,594.75696,0.33042055,1250.563,0.6947572,1739.5598,0.9664221,0.27611077,0.00015339487,0.27611077,0.00015339487,9.561577879885833,0.005311987711047685,17.617317,0.009787398
