datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-19 15:52:00,1596.4199,0.88689995,113.143005,0.062857226,888.605,0.49366945,1831.7476,1.0176375,36.772816,0.020429343,10.211635,0.00567313,16.445277154740566,0.009136265085966981,29.185415,0.01621412
2024-03-19 15:53:00,1572.01,0.87333894,159.856,0.088808894,886.104,0.49228,1819.2686,1.0107048,55.24064,0.030689243,33.289516,0.018494176,55.95190043743286,0.031084389131907142,79.866646,0.044370357
2024-03-19 15:54:00,1586.0449,0.8811361,200.10501,0.11116944,903.603,0.50200164,1838.0121,1.0211178,44.60736,0.024781866,15.490314,0.00860573,15.039133358591545,0.008355074088106415,28.373608,0.015763115
2024-03-19 15:55:00,1655.552,0.91975117,218.297,0.12127611,761.955,0.42330834,1837.44,1.0208,42.874405,0.023819113,12.703423,0.007057457,10.943378740994051,0.0060796548561078065,20.250975,0.011250542
2024-03-19 15:56:00,1402.565,0.77920276,151.629,0.084238335,1005.785,0.5587694,1802.5996,1.0014441,48.78137,0.02710076,21.31554,0.011841967,34.538076645860244,0.019187820358811246,51.04885,0.028360473
2024-03-19 15:57:00,1379.9249,0.766625,387.21,0.21511668,1021.7529,0.56764054,1777.0265,0.98723686,80.60272,0.04477929,52.737328,0.029298514,60.3093658127615,0.03350520322931195,117.92378,0.06551321
2024-03-19 15:58:00,1589.271,0.8829284,354.052,0.19669555,831.294,0.46183002,1834.2568,1.0190315,65.096756,0.036164865,35.215336,0.019564075,40.52283354899328,0.022512685304996272,76.59803,0.04255446
2024-03-19 15:59:00,1504.859,0.8360328,350.918,0.19495444,953.556,0.5297533,1835.3496,1.0196388,63.373714,0.03520762,35.028427,0.019460239,38.04733352174776,0.021137407512082085,60.56703,0.03364835
2024-03-19 16:00:00,1413.906,0.7855033,415.771,0.23098388,1110.886,0.6171589,1849.7408,1.0276338,66.2961,0.036831163,35.954456,0.019974697,24.378387209959328,0.013543548449977405,45.776672,0.025431484
2024-03-19 16:01:00,1002.294,0.55683,265.103,0.14727944,1380.7999,0.76711106,1785.5391,0.9919661,42.515335,0.02361963,23.080065,0.012822258,53.10493266075436,0.029502740367085757,85.31167,0.04739537
2024-03-19 16:02:00,1239.079,0.6883772,455.825,0.25323611,1113.4099,0.6185611,1780.3705,0.9890947,39.469368,0.021927428,22.00486,0.012224923,47.05238731911199,0.02614021517728444,78.18971,0.043438725
2024-03-19 16:03:00,1361.286,0.75627,717.76,0.39875558,672.23,0.37346113,1741.0645,0.96725804,47.022125,0.026123405,33.664665,0.018702593,88.12403307790971,0.04895779615439429,142.12692,0.0789594
2024-03-19 16:04:00,1213.9121,0.67439556,943.78894,0.52432716,966.29895,0.5368328,1840.1683,1.0223157,97.27763,0.05404313,67.628296,0.037571274,49.67923475690186,0.027599574864945478,88.42892,0.049127176
2024-03-19 16:05:00,1359.821,0.7554561,845.20496,0.46955833,969.81903,0.5387883,1878.2755,1.0434864,92.21393,0.05122996,61.29394,0.03405219,24.2054011403376,0.013447445077965334,40.60206,0.0225567
2024-03-19 16:06:00,1454.05,0.80780554,714.51,0.39695,949.842,0.52769,1879.1627,1.0439793,80.7097,0.044838723,48.398697,0.026888166,8.434922408395343,0.00468606800466408,19.40107,0.010778372
2024-03-19 16:07:00,1482.143,0.8234128,742.035,0.41224164,880.866,0.48937005,1878.0887,1.0433826,80.32432,0.044624623,48.075115,0.026708398,8.431589154071279,0.004684216196706266,20.391893,0.011328829
2024-03-19 16:08:00,1512.6472,0.84035957,717.87,0.39881667,853.51807,0.4741767,1879.9146,1.044397,80.42162,0.04467868,48.041992,0.026689995,2.0784876810179815,0.001154715378343323,5.3937473,0.0029965262
2024-03-19 16:09:00,1497.167,0.83175945,572.211,0.317895,950.84106,0.52824503,1866.1523,1.0367513,69.03514,0.038352855,36.69654,0.020386966,5.547667414281104,0.0030820374523783914,13.102364,0.0072790906
2024-03-19 16:10:00,1509.333,0.8385184,549.55896,0.30531055,948.878,0.52715445,1866.141,1.0367451,71.311005,0.039617226,39.41364,0.021896467,11.997064412633577,0.006665035784796432,21.172085,0.01176227
2024-03-19 16:11:00,1462.72,0.8126222,761.456,0.4230311,902.38007,0.50132227,1881.2827,1.0451571,81.90578,0.04550321,49.54366,0.027524255,4.701532626152039,0.0026119625700844655,11.590143,0.0064389687
2024-03-19 16:12:00,1466.937,0.814965,636.338,0.3535211,982.2169,0.5456761,1877.388,1.0429933,78.09902,0.043388344,45.75537,0.025419652,5.1208655340804,0.0028449252967113333,12.627985,0.0070155472
2024-03-19 16:13:00,1492.5812,0.8292117,608.2101,0.33789447,918.30505,0.5101695,1857.2991,1.0318328,81.05605,0.04503114,50.423847,0.028013248,22.91723252637312,0.012731795847985065,41.348103,0.022971168
2024-03-19 16:14:00,1406.36,0.7813111,576.36597,0.32020333,952.67395,0.5292633,1845.7065,1.0253925,77.35736,0.042976312,47.77048,0.026539156,41.08320085786076,0.02282400047658931,62.88233,0.03493463
2024-03-19 16:15:00,1325.8379,0.7365767,806.567,0.44809276,1046.093,0.58116275,1880.4443,1.0446913,86.79394,0.048218854,54.9643,0.03053572,15.909277867277464,0.008838487704043035,26.926325,0.01495907
2024-03-19 16:16:00,1498.707,0.832615,730.70703,0.40594834,845.667,0.469815,1873.5344,1.0408525,79.22633,0.044014633,47.372074,0.026317818,14.40129847228527,0.008000721373491816,26.624687,0.014791492
2024-03-19 16:17:00,1597.2151,0.8873417,638.895,0.35494167,584.037,0.324465,1852.6064,1.0292258,76.467316,0.042481843,49.102257,0.02727903,49.9396326711867,0.0277442403728815,81.43006,0.04523892
2024-03-19 16:18:00,1657.269,0.92070496,600.86804,0.33381557,417.34302,0.23185723,1830.1588,1.0167549,73.32991,0.04073884,45.725113,0.02540284,49.34034369322472,0.027411302051791507,78.37205,0.043540027
2024-03-19 16:19:00,1515.688,0.8420488,495.635,0.27535278,852.24,0.47346663,1836.9773,1.0205429,77.15302,0.04286279,49.375137,0.027430631,54.43834202186101,0.030243523345478338,85.58677,0.047548205
2024-03-19 16:20:00,1237.99,0.6877722,419.27603,0.23293112,1278.1519,0.71008444,1839.7529,1.022085,64.4086,0.035782557,33.410084,0.018561158,19.259344631599056,0.010699635906443919,33.33282,0.018518234
2024-03-19 16:21:00,1346.948,0.7483044,400.137,0.22229832,1119.906,0.62217,1822.3544,1.0124191,61.51054,0.034172524,30.695457,0.017053032,19.630088449352318,0.01090560469408462,35.675323,0.019819625
2024-03-19 16:22:00,1502.0361,0.83446455,398.214,0.22123,983.09894,0.54616606,1839.8154,1.0221196,63.827698,0.03545983,34.4908,0.019161556,35.77410061722621,0.019874500342903452,49.057526,0.02725418
2024-03-19 16:23:00,1242.061,0.6900339,447.48102,0.24860056,1273.751,0.70763946,1846.3802,1.0257668,74.50544,0.04139191,44.412292,0.024673495,35.672578572730224,0.019818099207072344,73.03089,0.040572718
2024-03-19 16:24:00,1503.579,0.83532166,459.257,0.25514275,936.561,0.52031165,1844.3716,1.0246509,72.96114,0.040533967,43.086773,0.023937097,35.947064594065566,0.019970591441147535,61.875675,0.034375373
2024-03-19 16:25:00,1353.904,0.7521689,294.70703,0.16372612,1228.365,0.682425,1856.305,1.0312805,57.749924,0.03208329,25.61137,0.01422854,5.806478888624245,0.003225821604791247,13.758806,0.007643781
2024-03-19 16:26:00,1491.317,0.82850945,392.312,0.21795112,1026.451,0.5702506,1853.8248,1.0299027,54.272602,0.030151445,21.910963,0.012172757,1.1392331553830037,0.0006329073085461132,2.5654976,0.0014252764
2024-03-19 16:27:00,1496.836,0.8315756,428.11795,0.2378433,1011.42395,0.5619022,1858.9717,1.032762,59.71702,0.03317612,27.567757,0.01531542,4.639186907476848,0.00257732605970936,10.2162895,0.0056757163
2024-03-19 16:28:00,1499.864,0.8332578,387.293,0.21516278,924.233,0.5134628,1838.2616,1.0212564,62.928204,0.034960113,33.17022,0.018427901,24.44170880349767,0.01357872711305426,49.240673,0.027355928
2024-03-19 16:29:00,1763.105,0.9795028,368.165,0.20453611,316.625,0.17590278,1838.9396,1.0216331,59.528,0.033071112,32.260292,0.017922383,43.03447737471304,0.02390804298595169,81.8589,0.04547717
2024-03-19 16:30:00,1652.023,0.91779053,463.791,0.25766167,598.863,0.33270165,1827.0769,1.0150428,69.37784,0.038543243,41.30358,0.022946434,47.60956658576098,0.026449759214311655,72.06097,0.04003387
2024-03-19 16:31:00,1344.3,0.7468333,416.318,0.23128778,1081.505,0.6008361,1807.012,1.0038955,50.068726,0.027815958,31.490395,0.017494664,47.07262330296346,0.026151457390535256,84.967316,0.047204066
2024-03-19 16:32:00,999.287,0.55515945,193.971,0.107761666,1491.237,0.82846504,1811.7836,1.0065464,20.634895,0.01146383,3.1242127,0.0017356738,9.817232017156979,0.005454017787309432,14.522301,0.008067945
2024-03-19 16:33:00,1326.2461,0.73680335,119.381996,0.06632333,1166.1692,0.64787173,1809.5256,1.0052919,35.541534,0.019745298,12.425829,0.006903238,21.598123530422647,0.01199895751690147,31.470856,0.017483808
2024-03-19 16:34:00,1609.689,0.8942716,195.8,0.10877778,809.894,0.4499411,1813.5065,1.0075035,24.340508,0.013522504,6.3584895,0.0035324942,19.1983772912994,0.010665765161833003,31.024265,0.017235704
2024-03-19 16:35:00,1614.119,0.8967328,154.848,0.08602667,827.188,0.4595489,1820.8118,1.0115621,21.953037,0.012196131,2.6893191,0.0014940661,10.556377976894792,0.005864654431608218,20.787006,0.0115483375
2024-03-19 16:36:00,1583.651,0.8798061,173.052,0.096140005,922.0969,0.5122761,1841.1294,1.0228496,44.068245,0.024482358,13.567279,0.007537377,10.254544359073043,0.005696969088373913,20.345484,0.011303047
2024-03-19 16:37:00,1495.741,0.83096725,143.515,0.079730555,1061.582,0.58976775,1840.2943,1.0223857,43.60903,0.024227241,13.807487,0.007670826,13.393068964603462,0.007440593869224145,23.09239,0.012829106
2024-03-19 16:38:00,1467.922,0.81551224,116.82101,0.06490056,1102.158,0.61231,1841.9807,1.0233226,44.494087,0.024718937,14.43461,0.008019228,12.565833467638328,0.006981018593132405,23.700619,0.01316701
2024-03-19 16:39:00,1457.7681,0.80987114,531.41797,0.29523224,889.135,0.4939639,1793.0386,0.99613255,24.98914,0.013882856,15.745751,0.008747639,37.89492377208339,0.021052735428935217,74.11624,0.04117569
2024-03-19 16:40:00,1470.079,0.8167106,393.75598,0.21875332,958.111,0.5322839,1805.4478,1.0030265,13.344518,0.007413621,1.8545649,0.0010303139,12.358224236716826,0.0068656801315093476,22.504787,0.01250266
2024-03-19 16:41:00,1016.149,0.5645272,899.774,0.49987444,954.75696,0.53042054,1715.9292,0.953294,45.85764,0.025476467,34.059505,0.018921947,102.40577793143069,0.056892098850794826,170.9378,0.09496544
2024-03-19 16:42:00,554.994,0.30833,1167.382,0.64854556,1167.867,0.648815,1746.0298,0.97001654,7.6929173,0.004273843,4.793118,0.002662843,36.7099667928906,0.020394425996050333,56.215775,0.031230986
2024-03-19 16:43:00,824.796,0.45822,1112.1011,0.6178339,1105.3981,0.61411,1773.1687,0.9850937,1.3412839,0.00074515777,0.5754082,0.00031967124,10.746078913741643,0.00597004384096758,19.179543,0.010655301
2024-03-19 16:44:00,1015.397,0.56410944,957.63196,0.53201777,1092.564,0.60697997,1775.9382,0.98663235,9.522451,0.0052902503,5.896728,0.00327596,26.543863454254137,0.014746590807918966,44.025772,0.024458762
2024-03-19 16:45:00,1395.895,0.7754972,520.33,0.28907225,966.857,0.53714275,1781.9783,0.9899879,14.752567,0.0081958715,5.696357,0.0031646427,20.300744431771133,0.011278191350983962,37.379066,0.020766148
2024-03-19 16:46:00,960.68494,0.5337139,1057.4409,0.5874672,824.976,0.45832,1699.0828,0.9439348,13.17739,0.0073207724,8.918712,0.00495484,46.686643774936805,0.025937024319409335,63.749264,0.035416257
2024-03-19 16:47:00,1056.7141,0.5870634,949.21,0.5273389,1070.8259,0.59490335,1779.677,0.98870945,0.30261755,0.00016812085,0.119797826,6.655435e-05,4.3158025049501,0.002397668058305611,9.441243,0.005245135
2024-03-19 16:48:00,1294.7051,0.7192806,638.866,0.35492557,1086.679,0.60371053,1826.4012,1.0146674,62.141754,0.034523197,43.881348,0.024378527,52.109221601713855,0.028949567556507703,107.42294,0.059679415
2024-03-19 16:49:00,1490.704,0.82816887,822.479,0.45693275,607.922,0.33773446,1826.4863,1.0147146,85.4467,0.047470387,57.17424,0.031763468,62.074777592273634,0.03448598755126313,80.73309,0.04485172
2024-03-19 16:50:00,1378.2941,0.76571894,72.336,0.040186666,1198.664,0.66592443,1831.1595,1.0173109,42.42452,0.023569178,11.014123,0.006118957,10.358822597201085,0.005754901442889492,17.689932,0.0098277405
2024-03-19 16:51:00,1282.718,0.71262115,28.229,0.015682777,1310.3159,0.7279533,1837.605,1.0208917,39.53038,0.021961322,7.775616,0.0043197866,4.650477048299379,0.0025835983601663216,9.597818,0.005332121
2024-03-19 16:52:00,1180.6791,0.6559328,14.443002,0.00802389,1412.8708,0.78492826,1841.3081,1.022949,41.4615,0.023034167,9.099861,0.0050554783,0.2733111389188303,0.0001518395216215724,0.18644838,0.00010358243
2024-03-19 16:53:00,585.114,0.32506332,1255.123,0.6972906,793.90497,0.44105834,1755.5778,0.97532094,5.9344664,0.0032969257,3.3088777,0.0018382656,24.213134106020963,0.013451741170011647,35.24643,0.019581348
2024-03-19 16:54:00,169.19998,0.09399999,1708.2002,0.9490001,414.0,0.23,1765.7782,0.98098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 16:55:00,458.98,0.2549889,1388.141,0.77118945,807.104,0.44839114,1736.2295,0.9645719,2.8324735,0.0015735964,1.8308386,0.0010171325,17.340332363576938,0.009633517979764965,25.816538,0.01434252
2024-03-19 16:56:00,742.783,0.41265723,1229.0759,0.68281996,915.63196,0.50868446,1729.8499,0.9610277,2.919562,0.0016219789,1.6885409,0.0009380783,19.976123207476405,0.01109784622637578,27.20816,0.015115645
2024-03-19 16:57:00,908.2001,0.5045556,1027.964,0.5710911,1033.676,0.57426447,1735.9258,0.9644032,5.7724714,0.0032069283,2.5796232,0.001433124,19.930020445088545,0.011072233580604746,29.897243,0.01660958
2024-03-19 16:58:00,845.01196,0.46945113,820.30304,0.4557239,1309.528,0.7275155,1767.8116,0.98211753,9.441215,0.00524512,7.45255,0.0041403053,27.607134645794414,0.015337297025441341,48.485737,0.02693652
2024-03-19 16:59:00,157.176,0.08732,1257.738,0.69874334,1217.858,0.6765878,1759.546,0.97752553,6.4127517,0.00356264,4.894715,0.002719286,21.963768742802657,0.012202093746001477,30.564932,0.016980518
2024-03-19 17:00:00,1247.3679,0.6929822,967.23303,0.53735167,460.763,0.25597945,1740.0284,0.96668243,35.56695,0.019759417,22.846336,0.012692409,54.29224485737375,0.03016235825409653,71.71928,0.03984404
2024-03-19 17:01:00,1311.1849,0.7284361,627.20197,0.34844553,975.03,0.5416834,1780.713,0.989285,11.854898,0.006586055,4.3870144,0.0024372302,20.710790835548607,0.011505994908638115,35.303543,0.01961308
2024-03-19 17:02:00,1542.0029,0.8566683,341.23798,0.18957666,888.0211,0.49334505,1812.0619,1.006701,12.69112,0.0070506223,0.09155774,5.0865412e-05,3.3345104768872256,0.0018525058204929032,8.405825,0.0046699024
2024-03-19 17:03:00,1528.641,0.849245,334.031,0.18557277,915.316,0.5085089,1813.0155,1.0072308,13.069901,0.0072610565,0.016975641,9.430912e-06,1.4137217998504639,0.0007854009999169243,4.0731897,0.0022628831
2024-03-19 17:04:00,1539.0,0.855,331.2,0.184,900.0,0.5,1813.3435,1.007413,13.343453,0.0074130297,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 17:05:00,1504.318,0.8357322,384.477,0.21359834,902.671,0.5014839,1799.8895,0.9999386,18.761404,0.010423002,6.0251484,0.0033473044,21.428544978787087,0.01190474721043727,33.169487,0.018427491
2024-03-19 17:06:00,1506.585,0.83699167,358.012,0.19889556,917.614,0.50978553,1803.1887,1.0017715,24.074947,0.01337497,10.81839,0.0060102167,32.40532090015088,0.01800295605563938,62.50895,0.034727193
2024-03-19 17:07:00,1492.46,0.8291444,287.062,0.15947889,884.609,0.49144948,1787.3558,0.9929755,60.32341,0.033513006,41.97827,0.023321262,80.77994414537939,0.044877746747432994,146.3197,0.081288725
2024-03-19 17:08:00,835.70996,0.46428332,1214.8989,0.67494386,808.662,0.44925666,1721.5912,0.9564395,10.271916,0.00570662,7.077539,0.003931966,40.64824219896562,0.02258235677720312,53.13153,0.029517516
2024-03-19 17:09:00,1175.602,0.65311223,709.913,0.39439613,981.962,0.54553443,1757.204,0.9762244,18.5731,0.010318388,8.676676,0.0048203757,24.504135784630975,0.013613408769239431,39.354378,0.021863542
2024-03-19 17:10:00,1161.881,0.64548945,339.55402,0.18864113,1202.402,0.6680011,1786.2494,0.9923608,18.4204,0.010233556,3.5881255,0.001993403,12.584901551426285,0.006991611973014603,22.268156,0.012371197
2024-03-19 17:11:00,950.7528,0.528196,249.366,0.13853666,1525.89,0.8477167,1815.7637,1.0087576,17.37669,0.009653717,0.016936898,9.4093875e-06,1.3153110413087739,0.0007307283562826522,2.2791176,0.0012661765
2024-03-19 17:12:00,922.957,0.51275384,723.03,0.40168333,1338.788,0.7437711,1790.6979,0.9948321,5.7231865,0.0031795478,1.5254596,0.0008474776,13.660266609241564,0.007589037005134202,22.414215,0.012452342
2024-03-19 17:13:00,1407.4331,0.78190726,423.33002,0.23518333,991.944,0.55108,1784.0808,0.99115604,16.010551,0.008894752,4.588093,0.0025489402,18.574543406565986,0.010319190781425546,29.008623,0.016115902
2024-03-19 17:14:00,1533.072,0.8517067,292.77,0.16265,927.13,0.5150722,1816.1746,1.0089859,16.672024,0.009262236,0.11684716,6.491509e-05,3.717409005761147,0.0020652272254228594,8.911291,0.0049507176
2024-03-19 17:15:00,1495.996,0.8311089,392.04498,0.21780276,892.776,0.49598667,1791.4731,0.99526286,20.908329,0.011615738,9.488203,0.005271224,30.312301267424804,0.016840167370791557,49.20861,0.027338117
2024-03-19 17:16:00,1158.428,0.64357114,769.313,0.42739612,1049.527,0.5830705,1746.2789,0.97015494,10.927972,0.0060710954,4.847687,0.0026931595,34.220433937654725,0.01901135218758596,51.53484,0.028630467
2024-03-19 17:17:00,1318.937,0.7327428,762.112,0.42339557,837.086,0.46504778,1768.9421,0.9827456,10.344337,0.0057468545,6.021489,0.0033452718,30.028587736458416,0.016682548742476898,45.28804,0.025160022
2024-03-19 17:18:00,1254.665,0.69703615,780.336,0.43352,919.537,0.5108539,1750.7847,0.9726581,24.512613,0.013618119,18.319277,0.010177376,68.13523364009129,0.03785290757782849,94.561295,0.05253405
2024-03-19 17:19:00,1275.199,0.7084439,827.876,0.4599311,904.119,0.50228834,1774.9207,0.98606706,10.122505,0.0056236144,7.032425,0.003906903,28.65113479467109,0.015917297108150607,42.641525,0.023689736
2024-03-19 17:20:00,1432.404,0.79578,647.57,0.35976112,600.492,0.33360666,1733.153,0.96286273,62.124336,0.03451352,43.792763,0.024329312,106.2187998265235,0.05901044434806861,143.6856,0.07982533
2024-03-19 17:21:00,1409.468,0.7830378,474.60602,0.26367003,952.01794,0.5288989,1797.3225,0.9985125,18.797472,0.01044304,5.697117,0.0031650648,17.757833629184297,0.00986546312732461,31.476404,0.017486893
2024-03-19 17:22:00,915.02795,0.5083489,922.983,0.5127683,1164.739,0.6470772,1761.5901,0.9786611,7.386983,0.0041038794,4.7452517,0.0026362508,26.34498920323741,0.014636105112909675,40.12463,0.022291461
2024-03-19 17:23:00,1500.9141,0.8338411,338.97598,0.18831998,950.974,0.5283189,1809.5063,1.0052812,16.78249,0.009323605,2.5498638,0.001416591,15.049900758432017,0.008361055976906676,26.67391,0.014818839
2024-03-19 17:24:00,1486.4951,0.82583064,384.94,0.21385555,952.9381,0.52941006,1809.4999,1.0052776,32.072342,0.017817969,16.807823,0.0093376795,22.698544605707543,0.012610302558726413,54.63716,0.03035398
2024-03-19 17:25:00,1615.007,0.8972261,349.283,0.19404611,763.591,0.42421722,1832.5421,1.018079,66.583374,0.03699076,38.063946,0.021146638,44.498132449916255,0.024721184694397918,74.46754,0.041370854
2024-03-19 17:26:00,1542.2571,0.85680944,559.16003,0.31064445,888.74603,0.4937478,1867.2112,1.0373394,71.010216,0.039450116,39.267742,0.021815412,12.047878275646104,0.0066932657086922805,20.289621,0.011272011
2024-03-19 17:27:00,1500.672,0.8337067,521.414,0.28967446,958.356,0.53242,1862.9574,1.0349762,71.87854,0.03993252,40.483837,0.02249102,20.12207766899632,0.011178932038331289,32.02948,0.017794155
