datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 11:42:00,1047.303,0.581835,275.384,0.15299112,1420.4541,0.7891411,1789.796,0.9943311,6.7084436,0.0037269131,0.46664238,0.00025924577,18.26773293028689,0.01014874051682605,30.957956,0.017198864
2023-12-21 11:43:00,663.651,0.36869502,1057.2,0.5873333,1102.2269,0.6123483,1725.0422,0.9583568,25.550652,0.014194805,17.613325,0.009785181,75.78602218143642,0.04210334565635357,150.31674,0.083509296
2023-12-21 11:44:00,681.644,0.3786911,606.972,0.33720666,1158.478,0.6435989,1703.6296,0.9464609,23.868744,0.013260413,13.266735,0.007370408,76.54822074032596,0.042526789300181084,101.43681,0.056353785
2023-12-21 11:45:00,1593.5869,0.8853261,683.427,0.37968168,350.761,0.19486722,1772.0836,0.9844909,17.328026,0.00962668,6.445067,0.0035805928,60.568655370625976,0.0336492529836811,90.37278,0.0502071
2023-12-21 11:46:00,1671.746,0.9287478,495.35898,0.27519944,292.122,0.16229,1771.6111,0.9842284,14.823059,0.008235033,5.1046596,0.002835922,59.01564357337645,0.0327864686518758,85.58437,0.04754687
2023-12-21 11:47:00,1629.038,0.90502113,506.6,0.28144443,394.556,0.21919778,1757.1216,0.9761787,12.841831,0.007134351,4.365855,0.002425475,54.933521532774385,0.030518623073763546,75.813705,0.042118724
2023-12-21 11:48:00,1635.4811,0.90860057,368.198,0.20455444,489.936,0.27218667,1769.2388,0.98291045,19.893099,0.011051722,9.510773,0.0052837627,66.9799217906263,0.03721106766145906,85.54353,0.047524184
2023-12-21 11:49:00,1363.772,0.75765115,664.97705,0.36943167,834.164,0.46342444,1763.719,0.9798439,20.481588,0.01137866,6.37154,0.0035397445,41.128122831032506,0.022848957128351395,48.995945,0.02721997
2023-12-21 11:50:00,1169.322,0.64962333,604.476,0.33582002,1084.9641,0.6027578,1773.3998,0.98522216,39.52515,0.021958418,26.511686,0.014728715,57.87478920511074,0.032152660669505964,88.92057,0.049400315
2023-12-21 11:51:00,1147.715,0.63761944,206.07501,0.11448611,1342.7949,0.7459972,1784.1027,0.99116814,14.737264,0.0081873685,3.5260406,0.0019589113,31.25357816092049,0.01736309897828916,37.14976,0.020638756
2023-12-21 11:52:00,1245.406,0.69189227,423.35,0.23519444,1190.818,0.66156554,1795.4629,0.99747944,15.174694,0.008430386,1.0088248,0.0005604582,18.602911818006802,0.010334951010003778,31.115963,0.017286645
2023-12-21 11:53:00,1288.373,0.7157628,393.471,0.218595,1136.055,0.63114166,1792.6333,0.9959074,11.527042,0.006403913,0.31440997,0.00017467221,18.580944820576242,0.010322747122542357,27.54121,0.015300672
2023-12-21 11:54:00,980.573,0.5447628,261.871,0.14548388,1408.977,0.78276503,1754.3303,0.974628,14.777878,0.008209932,3.8142588,0.0021190327,31.60214263273196,0.01755674590707331,42.80565,0.023780916
2023-12-21 11:55:00,1384.765,0.7693139,306.73898,0.17041054,988.524,0.54918,1764.3689,0.98020494,33.592762,0.018662645,19.245745,0.0106920805,73.57951039915594,0.04087750577730886,132.06805,0.07337114
2023-12-21 11:56:00,1034.017,0.5744539,602.224,0.3345689,1006.86804,0.5593711,1684.1886,0.93566036,21.149954,0.011749974,11.894281,0.006607934,73.43117736559878,0.04079509853644377,82.27271,0.045707062
2023-12-21 11:57:00,1676.179,0.9312106,455.161,0.25286722,313.063,0.17392388,1771.2073,0.984004,11.250618,0.0062503433,3.2785475,0.0018214153,54.92503200215805,0.030513906667865583,70.17818,0.038987875
2023-12-21 11:58:00,1510.713,0.839285,806.825,0.44823614,308.36102,0.17131168,1752.8076,0.97378206,13.776928,0.0076538487,4.5789833,0.0025438794,61.44172177781454,0.03413428987656364,84.25436,0.046807975
2023-12-21 11:59:00,1213.92,0.6744,788.463,0.438035,712.338,0.3957433,1728.0779,0.9600433,10.347918,0.0057488433,3.4276414,0.0019042453,49.37635527034808,0.02743130848352671,65.53765,0.036409803
2023-12-21 12:00:00,1113.812,0.6187844,1307.854,0.72658557,344.736,0.19151999,1754.2694,0.9745941,8.775129,0.0048750723,2.4591131,0.0013661741,54.911866499473234,0.030506592499707354,81.024445,0.04501358
2023-12-21 12:01:00,1071.746,0.5954144,1380.551,0.7669728,211.66,0.117588885,1761.7963,0.9787757,9.402689,0.0052237157,2.4950705,0.0013861503,60.75126631901496,0.03375070351056387,84.821785,0.047123216
2023-12-21 12:02:00,1065.773,0.5920961,962.37195,0.5346511,837.292,0.46516222,1753.9857,0.9744365,22.731422,0.012628567,15.78433,0.008769073,59.25749877015542,0.03292083265008634,104.82505,0.058236137
2023-12-21 12:03:00,1450.98,0.8061,268.62598,0.14923666,967.994,0.53777444,1787.5916,0.9931065,9.100641,0.005055912,0.77750766,0.0004319487,15.36873072443737,0.008538183735798538,31.97419,0.01776344
2023-12-21 12:04:00,1027.828,0.5710156,470.714,0.26150778,1321.233,0.7340183,1778.1353,0.98785293,30.344812,0.01685823,13.409122,0.0074495124,50.03708736876854,0.027798381871538075,84.90865,0.047171474
2023-12-21 12:05:00,430.249,0.23902722,919.44604,0.51080334,1513.057,0.8405872,1831.8489,1.0176938,46.057415,0.025587453,12.474503,0.006930279,24.818911437876523,0.013788284132153624,39.36997,0.021872204
2023-12-21 12:06:00,387.84402,0.2154689,751.631,0.41757277,1603.979,0.8910994,1825.9508,1.0144172,40.158916,0.02231051,5.7735157,0.0032075087,12.927678461186588,0.007182043589548105,23.888994,0.013271663
2023-12-21 12:07:00,550.70197,0.30594555,1086.087,0.60338163,1373.36,0.7629777,1836.7695,1.0204275,43.16694,0.02398163,7.257621,0.0040320116,9.549001586768362,0.005305000881537979,21.065147,0.01170286
2023-12-21 12:08:00,474.948,0.26386,1248.6729,0.69370717,1244.163,0.6912017,1838.7612,1.021534,47.3208,0.026289335,10.244516,0.005691398,8.022378388378355,0.004456876882432419,17.071764,0.009484313
2023-12-21 12:09:00,429.74603,0.23874778,996.607,0.5536705,1436.1399,0.79785556,1837.5625,1.0208681,44.17542,0.0245419,7.9368796,0.0044093775,8.610211195062018,0.004783450663923343,17.132988,0.009518326
2023-12-21 12:10:00,497.13898,0.2761883,1164.528,0.64696,1260.0199,0.700011,1822.6542,1.0125856,42.89076,0.0238282,7.7755375,0.004319743,11.677110901143816,0.006487283833968786,16.020834,0.008900464
2023-12-21 12:11:00,260.505,0.144725,1525.583,0.84754616,962.806,0.53489226,1849.1432,1.0273018,66.28618,0.036825653,28.947369,0.016081871,17.144888677396295,0.009524938154109052,25.184597,0.0139914425
2023-12-21 12:12:00,490.09198,0.2722733,1088.1111,0.60450613,1269.488,0.7052711,1781.0498,0.9894721,71.04691,0.03947051,40.9438,0.022746557,73.26165576642379,0.04070091987023544,76.5568,0.042531557
2023-12-21 12:13:00,1242.102,0.6900567,758.229,0.42123833,891.24304,0.495135,1737.382,0.9652122,76.75856,0.042643644,60.06389,0.033368826,153.15592279624607,0.08508662377569226,159.7497,0.08874983
2023-12-21 12:14:00,927.154,0.5150856,1069.803,0.59433496,829.50696,0.46083722,1716.9609,0.9538672,86.125336,0.047847413,67.22313,0.037346184,124.01766660066528,0.06889870366703627,159.51282,0.08861823
2023-12-21 12:15:00,814.127,0.45229277,1134.792,0.63044,1021.912,0.5677289,1789.9225,0.9944014,103.497345,0.057498526,78.31359,0.04350755,117.55854490407638,0.06531030272448689,174.85599,0.09714222
2023-12-21 12:16:00,254.586,0.14143667,1552.454,0.86247444,896.5,0.49805555,1836.8782,1.0204879,90.74261,0.050412558,56.361893,0.031312164,51.64016786592288,0.028688982147734937,76.85436,0.04269687
2023-12-21 12:17:00,397.726,0.22095889,1620.686,0.9003811,804.909,0.4471717,1862.899,1.0349439,107.90343,0.05994635,71.62275,0.039790418,57.88594482046448,0.03215885823359138,85.357315,0.04742073
2023-12-21 12:18:00,552.261,0.30681166,1607.021,0.8927895,791.208,0.43956,1881.2072,1.0451151,98.85641,0.054920226,62.295296,0.0346085,37.88968918672246,0.021049827325956918,69.123085,0.038401715
2023-12-21 12:19:00,1021.2999,0.5673889,1197.0911,0.66505057,894.424,0.49690223,1875.9779,1.04221,99.11779,0.05506544,63.284103,0.035157837,46.694789673626005,0.025941549818681117,83.62882,0.046460457
2023-12-21 12:20:00,915.202,0.50844556,1630.3889,0.9057716,272.317,0.15128721,1894.793,1.0526627,107.652885,0.05980716,70.38048,0.039100263,35.51136770689239,0.019728537614940218,70.684204,0.039269
2023-12-21 12:21:00,884.444,0.49135777,1612.175,0.8956528,305.783,0.16987944,1871.6108,1.0397838,111.472855,0.061929364,75.30228,0.041834597,52.54694495514656,0.029192747197303644,78.7894,0.04377189
2023-12-21 12:22:00,1366.762,0.7593122,1222.67,0.6792611,401.596,0.22310887,1884.6088,1.0470049,92.32622,0.051292345,55.50083,0.030833796,28.182733887180476,0.01565707438176693,56.294697,0.03127483
2023-12-21 12:23:00,1267.1499,0.7039722,1334.285,0.74126947,340.234,0.18901888,1877.9006,1.0432782,100.81615,0.056008972,66.7629,0.0370905,57.118266613445144,0.031732370340802854,81.55445,0.045308027
2023-12-21 12:24:00,1075.88,0.59771115,1412.895,0.7849417,491.82898,0.2732383,1877.5956,1.0431086,103.36252,0.057423625,67.70912,0.03761618,50.37888860969494,0.027988271449830522,90.893524,0.050496403
2023-12-21 12:25:00,1155.079,0.6417105,1073.14,0.5961889,1004.96,0.5583111,1883.9458,1.0466366,96.48729,0.05360405,59.853996,0.03325222,39.92878894441658,0.022182660524675876,67.12753,0.037293073
2023-12-21 12:26:00,1370.51,0.76139444,770.22797,0.42790443,1006.936,0.5594089,1870.9355,1.0394087,85.2081,0.04733783,48.491146,0.026939526,35.113967606425284,0.019507759781347382,60.66854,0.033704747
2023-12-21 12:27:00,1237.156,0.6873089,1318.641,0.73257834,444.47803,0.24693224,1884.6997,1.0470554,93.79019,0.052105658,55.601334,0.03088963,18.266700270803025,0.01014816681711279,40.48284,0.022490468
2023-12-21 12:28:00,1035.7731,0.5754295,962.923,0.5349572,1216.05,0.67558336,1875.5613,1.0419785,89.047386,0.049470767,50.206398,0.027892444,6.395343209968673,0.0035529684499825964,13.98863,0.0077714617
2023-12-21 12:29:00,928.1531,0.5156406,879.313,0.4885072,1383.687,0.768715,1887.2135,1.0484519,88.5613,0.049200725,49.826912,0.027681617,5.7124672167831,0.0031735928982128334,11.207918,0.006226621
2023-12-21 12:30:00,916.93396,0.50940776,961.309,0.5340606,1341.883,0.74549055,1888.8141,1.0493412,89.29592,0.049608845,50.352448,0.027973583,5.249688194526566,0.002916493441403648,11.64522,0.0064695664
2023-12-21 12:31:00,759.89197,0.42216223,1061.041,0.58946717,1321.205,0.73400277,1873.509,1.0408384,85.08516,0.047269534,46.45449,0.025808051,14.698710882001453,0.008165950490000807,29.368517,0.016315844
2023-12-21 12:32:00,907.406,0.50411445,1387.806,0.7710033,848.78894,0.47154945,1871.0714,1.0394841,94.95773,0.052754294,56.17617,0.031208985,13.834945860173967,0.007686081033429982,23.517403,0.013065223
2023-12-21 12:33:00,1333.0751,0.74059725,1107.113,0.6150628,567.85803,0.31547666,1856.3281,1.0312934,69.22029,0.038455717,31.34348,0.017413044,13.525265196089943,0.007514036220049969,22.344635,0.012413686
2023-12-21 12:34:00,1071.771,0.59542835,815.538,0.4530767,1052.592,0.5847733,1796.2793,0.997933,93.0687,0.051704835,68.40118,0.038000654,100.99848944277814,0.05611027191265452,132.35724,0.0735318
2023-12-21 12:35:00,1484.085,0.8244917,840.081,0.46671167,447.972,0.24887332,1777.1573,0.98730963,20.985537,0.011658631,13.851938,0.0076955208,55.91565496185794,0.031064252756587744,99.20586,0.055114362
2023-12-21 12:36:00,1658.703,0.9215017,530.015,0.2944528,328.93802,0.18274334,1782.3439,0.9901911,10.072647,0.005595915,4.3831105,0.0024350616,33.40263265902176,0.018557018143900983,63.327175,0.035181765
2023-12-21 12:37:00,1363.122,0.75729,649.233,0.360685,796.5431,0.44252393,1785.231,0.991795,34.521015,0.019178342,19.182606,0.010657003,67.21852219744275,0.03734362344302375,115.4304,0.064128
2023-12-21 12:38:00,1162.534,0.6458522,539.912,0.2999511,1111.87,0.6177055,1729.9154,0.9610641,35.715057,0.019841699,18.960266,0.010533482,55.61708942184535,0.030898383012136307,81.925,0.045513887
2023-12-21 12:39:00,1601.901,0.88994503,150.482,0.08360111,760.86096,0.42270055,1793.9758,0.9966532,10.692909,0.0059405053,5.1396337,0.0028553521,27.562966812251965,0.01531275934013998,62.029156,0.03446064
2023-12-21 12:40:00,1285.735,0.71429724,158.24701,0.087915,998.347,0.5546372,1781.0955,0.9894975,10.848553,0.006026973,2.5425892,0.0014125495,24.785432550859532,0.01376968475047752,41.040573,0.022800319
2023-12-21 12:41:00,864.368,0.48020446,1262.341,0.70130056,426.50003,0.23694445,1708.5934,0.9492185,17.74499,0.009858327,11.001333,0.0061118514,56.61591098573473,0.03145328388096374,91.964066,0.05109115
2023-12-21 12:42:00,596.37195,0.33131778,1175.5679,0.6530933,850.774,0.4726522,1699.7708,0.9443171,13.933247,0.0077406927,7.7847514,0.004324862,50.03355661743424,0.02779642034301902,78.75774,0.0437543
2023-12-21 12:43:00,864.463,0.48025724,714.987,0.397215,1339.6,0.7442222,1768.9841,0.9827689,8.000654,0.004444808,2.9172864,0.0016207147,31.39834475213041,0.01744352486229467,48.630806,0.027017115
2023-12-21 12:44:00,1044.5281,0.58029336,759.524,0.4219578,1112.75,0.61819446,1762.4385,0.9791324,58.284576,0.03238032,43.222504,0.024012504,82.53154473162981,0.04585085818423878,137.81802,0.07656557
2023-12-21 12:45:00,967.324,0.5374022,621.31903,0.34517723,1315.691,0.73093945,1753.8148,0.9743416,25.35327,0.014085149,8.154991,0.004530551,43.581787632726545,0.024212104240403636,50.56429,0.02809127
2023-12-21 12:46:00,1174.233,0.6523516,630.345,0.35019165,1108.451,0.6158061,1763.5028,0.9797238,25.065987,0.013925549,7.5069027,0.0041705016,34.37279965929273,0.019095999810718182,42.571712,0.023650952
2023-12-21 12:47:00,1128.133,0.6267406,639.495,0.355275,1193.212,0.66289556,1777.4053,0.9874473,21.434643,0.011908134,2.5381193,0.0014100663,22.204500749738266,0.012335833749854593,29.477493,0.016376384
2023-12-21 12:48:00,1189.7319,0.6609622,659.299,0.36627722,816.132,0.4534067,1704.0238,0.9466799,57.19129,0.03177294,42.497803,0.02360989,102.98122274383076,0.0572117904132393,110.36212,0.061312288
2023-12-21 12:49:00,1004.792,0.55821776,1074.118,0.5967322,808.648,0.4492489,1702.1991,0.9456662,36.195343,0.020108523,26.07906,0.0144883655,91.53345555298858,0.05085191975166032,98.90283,0.054946013
2023-12-21 12:50:00,869.14996,0.4828611,803.72205,0.44651222,1166.249,0.6479161,1685.265,0.9362584,48.782425,0.02710135,34.28285,0.019046027,114.29596614805567,0.06349775897114204,160.28874,0.0890493
2023-12-21 12:51:00,960.427,0.5335706,669.229,0.3717939,1210.5281,0.6725156,1692.9404,0.9405225,65.9347,0.03663039,50.90499,0.028280549,148.73596677822576,0.08263109265456987,191.02637,0.106125765
2023-12-21 12:52:00,360.448,0.20024888,1227.313,0.68184054,1093.7681,0.60764885,1730.137,0.9611872,9.609544,0.0053386353,4.831338,0.0026840768,38.543467240139016,0.021413037355632786,70.52429,0.03918016
2023-12-21 12:53:00,292.222,0.16234556,1237.068,0.68726,1178.9199,0.6549555,1743.4779,0.96859884,17.595085,0.009775048,12.734116,0.007074509,50.70830028462741,0.028171277935904116,85.87801,0.04771001
2023-12-21 12:54:00,1081.907,0.60105944,1115.0869,0.61949277,711.386,0.39521444,1724.7284,0.95818245,9.8986,0.0054992223,6.517355,0.0036207528,36.148454726746095,0.020082474848192276,53.96887,0.029982703
2023-12-21 12:55:00,769.37,0.42742777,1297.0541,0.7205856,799.999,0.44444388,1740.8577,0.9671432,32.544067,0.018080037,20.763578,0.011535321,65.23355492173384,0.036240863845407686,93.12486,0.051736034
2023-12-21 12:56:00,688.588,0.3825489,1295.801,0.71988946,985.602,0.54755664,1814.6389,1.0081327,62.187843,0.034548804,34.13852,0.018965846,52.83143338350993,0.029350796324172184,68.72608,0.03818116
2023-12-21 12:57:00,991.16394,0.55064666,976.874,0.5427078,947.028,0.5261267,1746.804,0.97044665,78.82844,0.043793578,53.95549,0.029975273,93.63808948549752,0.0520211608252764,121.54347,0.06752415
2023-12-21 12:58:00,1093.4971,0.60749835,990.38904,0.55021614,1048.595,0.5825528,1819.3005,1.0107226,24.290123,0.013494512,1.7628078,0.0009793376,14.41813490572903,0.00801007494762724,27.943281,0.015524045
2023-12-21 12:59:00,1398.156,0.77675337,728.709,0.40483832,652.86005,0.36270002,1762.7926,0.9793292,10.68616,0.005936756,1.8259568,0.0010144205,22.532488946140642,0.012518049414522578,44.78498,0.024880545
2023-12-21 13:00:00,1478.513,0.8213961,766.631,0.42590612,428.40298,0.23800166,1796.1924,0.99788463,5.3526945,0.0029737193,0.037561774,2.0867652e-05,8.768335269205272,0.004871297371780707,16.483791,0.009157661
2023-12-21 13:01:00,1121.7109,0.62317276,229.05,0.12725,1348.426,0.7491256,1778.977,0.9883206,14.674474,0.008152485,3.2888699,0.0018271499,22.392933765643587,0.012440518758690882,31.48001,0.017488893
2023-12-21 13:02:00,1046.5339,0.5814078,390.88898,0.21716055,1326.611,0.7370061,1761.4492,0.978583,34.095863,0.018942147,22.250786,0.012361547,65.48423251189912,0.03638012917327729,77.41731,0.04300962
2023-12-21 13:03:00,1171.448,0.65080446,583.003,0.32389057,1212.144,0.67341334,1789.7065,0.9942815,5.2070622,0.0028928125,1.2367454,0.0006870808,17.57338810430633,0.009762993391281293,25.308636,0.014060354
2023-12-21 13:04:00,449.102,0.24950111,837.72705,0.4654039,1463.638,0.8131322,1766.6871,0.9814929,7.948889,0.0044160495,4.686945,0.0026038585,28.321367318441883,0.015734092954689936,44.423733,0.024679853
2023-12-21 13:05:00,269.853,0.14991833,975.724,0.54206884,1458.825,0.81045836,1778.2981,0.9879434,3.0306568,0.0016836983,1.2794521,0.00071080675,20.540722747188475,0.011411512637326931,29.958008,0.016643338
2023-12-21 13:06:00,270.052,0.15002888,895.682,0.49760112,1511.808,0.83989334,1780.4972,0.9891651,1.9691191,0.001093955,0.27481008,0.00015267226,15.095643836052881,0.008386468797807156,23.383278,0.012990709
2023-12-21 13:07:00,749.20703,0.41622612,544.583,0.3025461,1458.17,0.8100945,1759.398,0.9774433,12.424128,0.0069022933,5.352085,0.0029733805,42.56623409249717,0.02364790782916509,48.9674,0.02720411
2023-12-21 13:08:00,984.80304,0.5471128,447.989,0.24888277,1438.602,0.7992233,1802.1536,1.0011965,14.596289,0.008109049,0.7695689,0.00042753827,16.6761773629321,0.009264542979406723,24.523388,0.013624105
2023-12-21 13:09:00,1025.8191,0.56989944,356.521,0.19806722,1395.301,0.7751672,1784.0642,0.9911467,27.860485,0.015478047,13.205407,0.007336337,55.05768849718281,0.030587604720657115,63.077312,0.03504295
2023-12-21 13:10:00,581.682,0.32315665,812.443,0.45135722,1354.833,0.752685,1743.8002,0.96877784,53.79789,0.029887717,40.6372,0.022576222,122.6232332468964,0.06812401847049801,169.33078,0.094072655
2023-12-21 13:11:00,796.709,0.4426161,951.429,0.52857167,1191.047,0.66169274,1740.0415,0.9666897,54.111046,0.030061692,35.69347,0.019829705,100.44475498768604,0.05580264165982558,117.69173,0.0653843
2023-12-21 13:12:00,681.445,0.37858054,889.093,0.49394056,1312.589,0.7292161,1741.3289,0.96740496,70.26427,0.039035704,45.328835,0.025182685,116.47446705755364,0.06470803725419647,136.21744,0.07567635
2023-12-21 13:13:00,649.763,0.36097944,931.556,0.5175311,1275.546,0.70863664,1817.9082,1.009949,61.824417,0.034346897,41.897602,0.023276446,54.75092216282566,0.03041717897934759,71.204315,0.039557956
2023-12-21 13:14:00,1015.37897,0.56409943,776.389,0.43132722,1054.95,0.58608335,1706.5292,0.9480718,42.418976,0.023566097,31.90694,0.017726079,90.79367725427986,0.050440931807933256,113.56221,0.063090116
2023-12-21 13:15:00,486.791,0.27043945,1215.344,0.6751911,1147.557,0.63753164,1750.6777,0.97259873,11.570064,0.0064278133,8.986088,0.004992271,38.46720114771484,0.021370667304286023,57.475266,0.0319307
2023-12-21 13:16:00,570.286,0.31682557,1410.968,0.7838711,691.855,0.3843639,1726.6064,0.9592258,68.86508,0.03825838,54.870853,0.030483808,123.69903360590236,0.06872168533661241,146.40155,0.081334196
2023-12-21 13:17:00,747.265,0.4151472,1155.667,0.6420372,918.263,0.51014614,1799.6359,0.9997977,57.146454,0.03174803,35.72422,0.019846788,66.57913162687069,0.036988406459372604,84.216125,0.046786737
