datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-22 07:24:00,1727.8569,0.9599206,223.46698,0.124148324,414.903,0.23050168,1793.1718,0.9962066,31.638597,0.017576998,20.460926,0.011367181,39.20294299656008,0.02177941277586671,98.19942,0.05455523
2024-11-22 07:25:00,1681.95,0.93441665,235.58899,0.13088277,529.23303,0.29401833,1799.1204,0.99951136,30.12788,0.01673771,18.397427,0.010220793,38.45503183134004,0.02136390657296669,75.64943,0.042027462
2024-11-22 07:26:00,1569.5039,0.87194663,256.809,0.14267166,834.585,0.46365836,1805.3022,1.0029457,26.995667,0.014997592,14.549757,0.008083198,28.32603463460174,0.01573668590811208,46.56625,0.02587014
2024-11-22 07:27:00,1530.449,0.8502494,278.483,0.15471277,907.0559,0.50391996,1801.311,1.0007284,3.6353707,0.0020196505,0.75923634,0.00042179797,2.0239336924420455,0.0011244076069122477,4.983587,0.0027686593
2024-11-22 07:28:00,1453.4558,0.80747545,347.62198,0.19312333,1028.077,0.5711539,1814.9735,1.0083185,16.906994,0.009392774,0.6737907,0.00037432814,3.206343950910701,0.0017813021949503892,6.42927,0.0035718167
2024-11-22 07:29:00,1458.8359,0.81046444,308.268,0.17126,1033.384,0.5741022,1814.449,1.0080273,15.345568,0.008525316,0.8668643,0.00048159127,4.142789439691438,0.002301549688717466,10.283847,0.005713248
2024-11-22 07:30:00,1435.978,0.79776555,224.988,0.12499333,1038.519,0.57695496,1790.4032,0.9946684,18.573637,0.010318687,10.750742,0.0059726345,27.719266287801375,0.015399592382111875,44.841347,0.024911858
2024-11-22 07:31:00,1291.8679,0.7177044,104.291,0.057939447,1198.521,0.66584504,1769.3054,0.98294747,7.550556,0.0041947537,5.4784193,0.0030435661,20.460156072277783,0.011366753373487658,33.774834,0.018763797
2024-11-22 07:32:00,1659.516,0.9219533,324.99298,0.18055166,660.99695,0.36722052,1817.4418,1.0096898,26.397942,0.014665524,10.28256,0.0057125334,16.336732641969704,0.009075962578872058,28.357157,0.015753977
2024-11-22 07:33:00,1539.812,0.85545117,293.779,0.16321056,856.83496,0.47601944,1795.4022,0.99744564,25.258434,0.014032463,13.308563,0.007393646,27.596865980989403,0.015331592211660777,52.999626,0.029444236
2024-11-22 07:34:00,1331.998,0.7399989,59.143997,0.032857776,1195.66,0.66425556,1793.0416,0.9961342,2.312265,0.0012845915,0.532104,0.00029561334,8.884444729135268,0.004935802627297372,18.880896,0.0104893865
2024-11-22 07:35:00,1416.945,0.7871916,25.305,0.014058334,1096.581,0.6092117,1792.288,0.9957155,0.84390473,0.00046883596,0.036461234,2.025624e-05,3.6593658752015075,0.0020329810417786154,8.967515,0.0049819527
2024-11-22 07:36:00,1440.2759,0.8001533,38.779,0.02154389,1071.286,0.59515893,1795.5923,0.9975513,0.6597972,0.000366554,0.020578146,1.1432303e-05,1.8567334826207822,0.00103151860145599,4.5241876,0.0025134375
2024-11-22 07:37:00,1312.661,0.7292561,179.79399,0.09988555,1173.843,0.652135,1786.7864,0.9926591,14.024847,0.0077915816,9.685093,0.005380607,23.57071207544456,0.013094840041913644,52.82733,0.029348517
2024-11-22 07:38:00,1574.427,0.87468165,198.632,0.110351115,811.174,0.45065224,1785.212,0.99178445,34.55243,0.019195795,25.260513,0.014033617,52.180999343914706,0.028989444079952614,75.071846,0.04170658
2024-11-22 07:39:00,1492.83,0.82935,314.147,0.17452611,838.117,0.46562058,1769.0981,0.9828323,31.955969,0.017753316,24.319046,0.013510581,53.1803890534987,0.02954466058527706,75.36763,0.041870907
2024-11-22 07:40:00,1545.723,0.85873497,292.766,0.16264777,778.688,0.43260443,1780.3776,0.98909867,30.733088,0.017073937,20.60542,0.011447456,42.186633171461935,0.023437018428589966,63.31945,0.03517747
2024-11-22 07:41:00,1422.871,0.79048383,452.776,0.2515422,957.445,0.5319139,1794.3557,0.99686426,36.066612,0.020037008,22.777441,0.012654134,37.77255634580635,0.02098475352544798,67.1272,0.037292883
2024-11-22 07:42:00,1280.61,0.71145,385.23898,0.21402165,1184.879,0.6582661,1801.5707,1.0008726,23.597069,0.013109483,13.3931465,0.0074406373,25.933811008236887,0.014407672782353827,53.37895,0.02965497
2024-11-22 07:43:00,1391.3511,0.7729728,126.49,0.07027222,1109.0549,0.6161417,1786.5977,0.9925543,7.1790857,0.0039883805,1.7926846,0.0009959359,13.08694436835746,0.007270524649087477,23.222248,0.012901248
2024-11-22 07:44:00,1392.7861,0.77377003,408.97998,0.2272111,1061.494,0.5897189,1811.4956,1.0063865,20.439644,0.011355358,8.138953,0.004521641,7.358677547093895,0.004088154192829941,14.104778,0.007835988
2024-11-22 07:45:00,1320.604,0.7336689,217.028,0.12057111,1197.2931,0.6651628,1802.331,1.0012951,8.160004,0.0045333356,1.7293687,0.0009607604,6.442288850785958,0.0035790493615477544,14.060908,0.0078116157
2024-11-22 07:46:00,1396.5251,0.7758473,104.88402,0.058268897,1132.666,0.62925893,1801.1742,1.0006523,2.3091748,0.0012828748,0.0051977634,2.8876464e-06,0.9189788573318065,0.0005105438096287814,2.3919094,0.0013288385
2024-11-22 07:47:00,1445.6711,0.8031506,125.35001,0.06963889,1057.239,0.587355,1802.216,1.0012311,5.157509,0.0028652828,0.6313168,0.00035073154,2.289855688561996,0.0012721420492011087,4.3604984,0.002422499
2024-11-22 07:48:00,1519.3679,0.8440933,245.561,0.13642278,865.621,0.48090053,1793.4663,0.99637014,18.530178,0.010294544,8.375835,0.004653242,19.369289606437086,0.010760716448020603,34.422955,0.019123863
2024-11-22 07:49:00,1301.23,0.7229056,233.723,0.12984613,1214.627,0.67479277,1795.5957,0.9975531,2.3494186,0.0013052325,0.098701835,5.4834352e-05,2.5162335079577236,0.0013979075044209576,6.5741615,0.0036523119
2024-11-22 07:50:00,1197.942,0.66552335,547.324,0.3040689,1135.2421,0.63069004,1774.958,0.98608774,21.793692,0.012107606,12.194579,0.006774766,29.102578482155998,0.01616809915675333,57.968582,0.03220477
2024-11-22 07:51:00,1329.573,0.7386517,641.489,0.3563828,1013.09106,0.56282836,1796.3218,0.9979566,35.061,0.019478334,18.57112,0.010317288,15.952854689676316,0.008862697049820175,30.000729,0.016667072
2024-11-22 07:52:00,1651.4559,0.9174755,480.004,0.2666689,504.68402,0.28038,1814.9951,1.0083306,39.416096,0.02189783,23.531914,0.013073286,24.276667193799383,0.013487037329888547,41.639885,0.023133269
2024-11-22 07:53:00,1460.852,0.8115845,465.135,0.25840834,999.891,0.555495,1838.3765,1.0213202,93.15443,0.05175246,78.509674,0.04361648,76.02965617895956,0.04223869787719975,136.06871,0.075593725
2024-11-22 07:54:00,1534.4199,0.85245556,343.809,0.19100499,798.256,0.44347554,1803.9397,1.0021887,44.120377,0.02451132,32.22289,0.017901605,45.62737707527768,0.025348542819598713,95.60861,0.053115897
2024-11-22 07:55:00,1587.525,0.88195837,597.6,0.33200002,564.385,0.31354722,1800.1399,1.0000777,50.668293,0.028149052,35.409058,0.019671699,43.41215587136232,0.024117864372979067,67.06254,0.037256964
2024-11-22 07:56:00,1224.021,0.6800117,667.351,0.37075055,1081.738,0.6009656,1800.1562,1.0000868,56.941525,0.03163418,42.38039,0.023544662,57.82662290876938,0.03212590161598299,107.83482,0.059908234
2024-11-22 07:57:00,1500.798,0.83377665,710.558,0.39475444,676.937,0.3760761,1797.1217,0.9984009,54.80197,0.030445538,38.61427,0.021452371,43.92231082377128,0.02440128379098404,66.13571,0.03674206
2024-11-22 07:58:00,1606.9031,0.8927239,638.93,0.3549611,506.124,0.28118,1814.0724,1.007818,58.07022,0.032261234,42.02596,0.023347754,52.1868225177543,0.02899267917653017,78.29114,0.043495078
2024-11-22 07:59:00,1739.794,0.9665522,458.252,0.25458446,295.81198,0.16433999,1824.4084,1.0135603,47.699455,0.026499698,33.12697,0.018403873,43.80357587295067,0.024335319929417037,90.44249,0.05024583
2024-11-22 08:00:00,1722.673,0.95704055,403.521,0.22417834,406.526,0.22584778,1816.2161,1.0090089,38.862354,0.021590197,24.806555,0.013781419,30.618109303630057,0.017010060724238923,72.47362,0.04026312
2024-11-22 08:01:00,1682.1411,0.9345228,447.059,0.2483661,519.636,0.28868666,1827.0435,1.0150242,37.816116,0.021008953,23.032513,0.012795839,23.280499343574046,0.012933610746430025,56.318882,0.031288266
2024-11-22 08:02:00,1636.731,0.909295,539.08496,0.29949164,504.984,0.28054667,1806.3947,1.0035526,46.995697,0.026108721,32.33423,0.017963462,40.13733223726352,0.022298517909590844,76.09404,0.042274468
2024-11-22 08:03:00,1675.9729,0.9310961,328.59802,0.18255445,607.077,0.337265,1820.3223,1.0112901,29.310932,0.016283851,15.934078,0.008852266,20.197966451570394,0.011221092473094663,53.496674,0.029720373
2024-11-22 08:04:00,1299.785,0.72210276,713.61096,0.39645055,1036.168,0.5756489,1812.4631,1.0069239,42.71464,0.023730356,27.063908,0.0150355045,28.938044174470836,0.016076691208039354,58.008026,0.03222668
2024-11-22 08:05:00,1216.317,0.67573166,608.821,0.3382339,1185.915,0.6588416,1808.5989,1.0047772,37.808113,0.021004505,24.045282,0.013358491,36.16736659352771,0.02009298144084873,73.83322,0.041018456
2024-11-22 08:06:00,1497.0859,0.83171445,390.40198,0.21688999,904.412,0.50245106,1800.2732,1.0001518,32.405193,0.018002884,20.76226,0.011534589,33.723777820387234,0.01873543212243735,63.752914,0.035418287
2024-11-22 08:07:00,1491.946,0.82885885,257.231,0.1429061,979.334,0.5440744,1805.0879,1.0028266,19.81117,0.011006206,9.843039,0.0054683546,19.04958794262881,0.010583104412571563,51.797947,0.028776638
2024-11-22 08:08:00,1390.5481,0.7725267,471.916,0.26217556,1010.045,0.5611361,1803.9084,1.0021713,28.774273,0.015985707,15.61788,0.0086766,18.651698932869152,0.010362054962705085,34.702045,0.019278914
2024-11-22 08:09:00,1295.0021,0.7194456,664.764,0.36931333,1097.272,0.6095956,1826.3073,1.0146152,34.34019,0.019077884,16.620884,0.009233823,11.539421850442887,0.006410789916912715,21.688501,0.012049167
2024-11-22 08:10:00,1349.9971,0.74999833,553.542,0.3075233,1080.954,0.60053,1821.0731,1.0117073,29.10253,0.016168073,12.791854,0.007106586,11.767379530436465,0.006537433072464702,23.222507,0.012901393
2024-11-22 08:11:00,1322.0701,0.73448336,344.337,0.19129834,1113.652,0.61869556,1783.9445,0.9910803,29.436855,0.016353808,20.159554,0.011199752,35.48241190260483,0.019712451057002683,64.26358,0.03570199
2024-11-22 08:12:00,1194.763,0.6637572,208.236,0.11568667,1320.464,0.73359114,1794.3672,0.99687064,7.6687527,0.004260418,2.1568894,0.0011982719,12.04679852946558,0.0066926658497031,24.016958,0.013342754
2024-11-22 08:13:00,1236.976,0.6872089,335.651,0.18647277,1268.369,0.70464945,1805.5515,1.0030842,12.362987,0.006868326,2.895325,0.0016085139,10.27585434673561,0.0057088079704086725,20.12826,0.011182366
2024-11-22 08:14:00,1335.3461,0.7418589,334.89102,0.18605056,1094.505,0.60805833,1784.7048,0.9915027,27.847748,0.01547097,17.763939,0.009868855,33.87158956635329,0.018817549759085166,49.060104,0.027255615
2024-11-22 08:15:00,1490.238,0.82790995,198.798,0.11044334,979.022,0.5439011,1801.4645,1.0008136,10.941555,0.0060786414,3.656209,0.0020312273,8.525933828877493,0.00473662990493194,16.779114,0.00932173
2024-11-22 08:16:00,1623.954,0.90219665,101.46001,0.056366667,761.40204,0.42300114,1804.8066,1.0026704,9.679189,0.005377327,1.680285,0.0009334916,8.728178184458779,0.004848987880254877,18.51469,0.010285939
2024-11-22 08:17:00,1546.3768,0.85909826,186.585,0.10365834,900.083,0.50004613,1806.1752,1.0034306,16.90906,0.009393922,4.0049553,0.0022249753,5.9860103040416215,0.003325561280023123,10.822146,0.0060123038
2024-11-22 08:18:00,1475.864,0.8199244,118.84398,0.06602444,1033.085,0.5739361,1805.4259,1.0030143,5.5032125,0.0030573402,0.004380822,2.43379e-06,0.16122233809696304,8.956796560942391e-05,0.45939577,0.00025521987
2024-11-22 08:19:00,1477.203,0.82066834,102.93498,0.057186104,1028.5399,0.5714111,1803.1686,1.0017604,4.809197,0.0026717759,0.029617429,1.6454127e-05,1.2827554471997755,0.0007126419151109864,2.9514334,0.0016396852
2024-11-22 08:20:00,1456.2,0.80899996,41.4,0.023,1033.2,0.574,1785.9828,0.99221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 08:21:00,1456.1179,0.8089544,41.428,0.023015555,1033.2,0.574,1785.9166,0.9921759,0.0,0.0,0.0,0.0,0.22048890483048222,0.00012249383601693458,0.11045363,6.136313e-05
2024-11-22 08:22:00,1509.108,0.83839333,285.043,0.15835722,871.35596,0.48408666,1791.9237,0.9955132,21.948664,0.012193702,11.46007,0.006366706,23.676598888201017,0.013153666049000565,38.578655,0.021432586
2024-11-22 08:23:00,1394.867,0.77492607,246.728,0.13707112,1119.6741,0.6220411,1806.5475,1.0036376,8.6579485,0.0048099714,0.58794,0.0003266333,5.209520114627149,0.0028941778414595274,13.267641,0.0073709115
2024-11-22 08:24:00,1427.9028,0.79327935,251.05504,0.13947502,1079.43,0.5996834,1807.7097,1.0042832,7.896108,0.0043867268,0.12678981,7.043878e-05,1.0464328610234794,0.0005813515894574885,2.5313218,0.0014062899
2024-11-22 08:25:00,1470.9619,0.8172011,245.37701,0.13632056,1018.4499,0.5658055,1806.7822,1.003768,14.996616,0.008331453,4.9395194,0.0027441774,10.294856222563734,0.005719364568090963,25.385212,0.014102896
2024-11-22 08:26:00,1524.5499,0.8469722,285.226,0.15845889,939.58,0.52198887,1814.5267,1.0080703,15.333828,0.008518794,2.1636314,0.0012020175,4.145779795779123,0.002303210997655068,10.107498,0.005615277
2024-11-22 08:27:00,1448.064,0.80448,253.52301,0.1408461,1032.565,0.57364726,1799.9097,0.9999498,13.844902,0.0076916125,3.6089938,0.0020049964,11.38064512208932,0.006322580623382956,24.644646,0.01369147
2024-11-22 08:28:00,1421.402,0.7896678,564.902,0.31383443,703.242,0.39069,1765.9684,0.9810935,39.90427,0.022169039,25.995686,0.014442048,36.662422059797166,0.02036801225544287,56.33557,0.03129754
2024-11-22 08:29:00,1292.422,0.7180122,975.84503,0.5421361,892.688,0.49593776,1852.227,1.0290151,53.171535,0.029539743,34.03271,0.018907063,6.21972189479404,0.0034554010526633553,15.106068,0.0083922595
2024-11-22 08:30:00,1631.071,0.9061506,344.096,0.19116445,640.705,0.35594723,1799.4553,0.9996974,34.42299,0.019123882,21.240332,0.011800185,37.63457704395469,0.02090809835775261,53.87061,0.029928118
2024-11-22 08:31:00,1264.008,0.7022267,687.53503,0.38196388,1011.91296,0.56217384,1779.2239,0.9884576,62.854645,0.034919247,49.07865,0.027265918,74.36755504588493,0.041315308358824965,124.11782,0.06895434
2024-11-22 08:32:00,1200.596,0.6669978,560.054,0.3111411,1134.233,0.63012946,1760.2026,0.9778904,32.7705,0.018205833,18.857922,0.010476624,28.61085558032824,0.015894919766849022,42.502384,0.023612436
2024-11-22 08:33:00,963.63,0.53534997,310.294,0.17238556,1481.7229,0.8231794,1796.1855,0.9978808,5.1686997,0.0028714999,1.041699,0.0005787217,9.241166769651077,0.005133981538695042,19.056143,0.010586746
2024-11-22 08:34:00,1083.417,0.6018983,312.346,0.17352556,1397.813,0.77656275,1795.9697,0.997761,3.0097773,0.0016720984,0.15191722,8.439846e-05,3.2461199982298754,0.0018033999990165975,7.7687383,0.004315966
2024-11-22 08:35:00,1475.405,0.8196694,486.837,0.27046502,865.656,0.48092,1791.1418,0.9950788,35.02442,0.01945801,21.32285,0.011846027,29.84318795155527,0.01657954886197515,47.803562,0.026557535
2024-11-22 08:36:00,1420.073,0.78892946,441.027,0.245015,1049.359,0.58297724,1821.1843,1.011769,22.035686,0.012242047,5.8262596,0.003236811,8.847345369060836,0.004915191871700465,21.324427,0.011846904
2024-11-22 08:37:00,1247.497,0.69305384,462.974,0.25720778,1131.701,0.6287228,1765.4668,0.9808148,27.627003,0.015348336,17.41901,0.0096772285,32.468611796562456,0.01803811766475692,48.073956,0.026707755
2024-11-22 08:38:00,1136.818,0.6315656,298.06,0.16558889,1367.3411,0.7596339,1805.7507,1.0031948,7.2585654,0.0040325364,0.08707392,4.83744e-05,3.0881889586647358,0.0017156605325915199,7.1835766,0.003990876
2024-11-22 08:39:00,1194.162,0.6634233,290.271,0.16126166,1328.05,0.7378056,1809.8147,1.0054526,10.361492,0.0057563847,0.014737129,8.187294e-06,1.2122661473022567,0.0006734811929456981,2.7619078,0.0015343933
2024-11-22 08:40:00,1308.162,0.7267567,597.046,0.33169222,1064.874,0.59159666,1822.3104,1.0123947,35.539555,0.019744197,19.13664,0.010631467,15.793343495681054,0.008774079719822808,26.906246,0.014947914
2024-11-22 08:41:00,1432.255,0.7956972,431.318,0.2396211,959.61804,0.5331211,1795.7563,0.9976424,24.047855,0.01335992,9.717462,0.00539859,11.41844491428799,0.006343580507937773,19.949997,0.011083331
2024-11-22 08:42:00,1511.315,0.83961946,312.435,0.173575,895.678,0.4975989,1795.5369,0.99752045,26.980434,0.014989131,15.12571,0.008403172,28.217854938418085,0.015676586076898938,46.586243,0.025881248
2024-11-22 08:43:00,1354.604,0.7525578,495.77298,0.27542943,1056.005,0.58666945,1807.9446,1.0044136,47.032272,0.02612904,33.775448,0.018764138,46.66426727585495,0.025924592931030527,100.42709,0.05579283
2024-11-22 08:44:00,1360.021,0.75556725,422.375,0.23465279,1025.537,0.5697428,1783.7786,0.99098814,47.360615,0.026311453,36.271557,0.020150864,62.81795511611013,0.03489886395339452,97.74432,0.0543024
2024-11-22 08:45:00,1556.944,0.8649689,181.47299,0.100818336,766.59705,0.42588723,1783.3481,0.99074894,45.530445,0.025294693,36.513172,0.020285096,63.61693257871602,0.0353427403215089,129.82318,0.072124
2024-11-22 08:46:00,1483.743,0.82430166,423.866,0.23548111,881.217,0.489565,1786.9275,0.9927375,69.808495,0.038782496,58.274433,0.032374684,81.0127553067791,0.04500708628154394,171.53648,0.095298044
2024-11-22 08:47:00,1419.887,0.7888261,313.214,0.17400777,929.95306,0.51664054,1756.0377,0.9755765,34.8799,0.019377723,24.832905,0.013796059,54.84373296683447,0.030468740537130265,84.005905,0.04666995
2024-11-22 08:48:00,1496.719,0.83151054,229.689,0.127605,932.922,0.51829004,1797.3566,0.99853146,31.88358,0.0177131,21.938332,0.012187962,37.99283262192168,0.02110712923440093,89.12475,0.049513746
2024-11-22 08:49:00,1571.9509,0.8733061,144.441,0.080245,843.296,0.46849778,1794.3379,0.99685436,19.874973,0.011041652,11.297634,0.006276463,29.08972165743924,0.016160956476355133,52.859993,0.029366663
2024-11-22 08:50:00,1355.4,0.753,304.123,0.16895722,1101.0549,0.6116972,1786.1238,0.992291,45.570004,0.025316669,38.74697,0.021526095,58.591866967858124,0.03255103720436563,128.15437,0.07119687
2024-11-22 08:51:00,1317.993,0.7322184,287.674,0.15981889,1152.207,0.640115,1796.8427,0.99824595,21.59604,0.0119978,13.593862,0.0075521455,29.123155255325965,0.016179530697403313,51.307686,0.028504271
2024-11-22 08:52:00,1404.1599,0.7800889,323.028,0.17946,925.30096,0.5140561,1730.6931,0.96149623,41.3812,0.022989556,30.91104,0.017172799,60.10928872938061,0.033394049294100336,98.15343,0.05452968
2024-11-22 08:53:00,1160.363,0.64464617,582.063,0.32336834,1166.96,0.64831114,1780.3285,0.98907137,69.70476,0.038724862,58.114475,0.03228582,81.06735568147464,0.045037419823041464,155.78424,0.0865468
2024-11-22 08:54:00,1393.03,0.7739056,358.437,0.19913167,957.33203,0.5318511,1772.3337,0.98462987,35.742336,0.019856853,24.41668,0.013564822,46.85905541723801,0.026032808565132227,75.464096,0.0419245
2024-11-22 08:55:00,1495.9989,0.8311105,270.006,0.15000334,893.52,0.4964,1776.7692,0.987094,32.07256,0.017818088,21.998184,0.012221213,41.61112229052103,0.023117290161400576,66.708885,0.03706049
2024-11-22 08:56:00,1475.56,0.81975555,156.278,0.08682111,996.194,0.5534411,1795.6554,0.99758637,10.066906,0.0055927257,2.1048632,0.0011693684,11.32222249671403,0.0062901236092855715,24.054394,0.013363551
2024-11-22 08:57:00,1624.8811,0.9027117,147.59001,0.08199445,783.35504,0.43519723,1810.843,1.0060239,16.018848,0.00889936,2.2459571,0.001247754,8.12620034682461,0.004514555748235895,17.169018,0.009538344
2024-11-22 08:58:00,1406.169,0.781205,412.996,0.22944221,1007.021,0.5594561,1808.5647,1.0047581,50.736927,0.028187182,39.846653,0.022137031,54.067678289995015,0.03003759904999723,117.257675,0.06514315
2024-11-22 08:59:00,1360.0181,0.7555656,505.987,0.28110388,999.58,0.55532223,1793.4381,0.9963545,34.651382,0.019250767,22.280308,0.0123779485,37.94494493738231,0.021080524965212392,63.085175,0.03504732
2024-11-22 09:00:00,1654.2369,0.91902053,354.524,0.19695778,670.916,0.3727311,1822.3943,1.0124412,27.774559,0.015430311,11.185187,0.006213993,14.5006224607014,0.008055901367056334,31.826965,0.017681647
