datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-23 06:59:00,1341.797,0.74544275,505.224,0.28068,968.33704,0.53796506,1751.9249,0.97329164,10.496743,0.005831524,10.496743,0.005831524,43.21929014694567,0.024010716748303147,69.27443,0.03848579
2024-03-23 07:00:00,1255.662,0.69759,594.055,0.33003056,1092.6641,0.6070355,1770.0741,0.9833745,10.956853,0.00608714,10.956853,0.00608714,34.66232259021037,0.019256845883450207,59.44634,0.033025745
2024-03-23 07:01:00,1296.422,0.72023445,575.318,0.3196211,1050.712,0.5837289,1766.2766,0.9812648,7.5740323,0.0042077955,7.5740323,0.0042077955,32.16276568985648,0.017868203161031375,45.409687,0.025227604
2024-03-23 07:02:00,1331.479,0.73971057,345.461,0.19192278,1124.502,0.6247233,1781.4741,0.9897078,31.795076,0.017663931,31.795076,0.017663931,50.604178926224506,0.028113432736791396,111.3533,0.061862946
2024-03-23 07:03:00,1204.454,0.66914105,268.42102,0.14912277,1266.14,0.7034111,1771.2506,0.9840281,6.0097933,0.003338774,6.0097933,0.003338774,18.42553334073681,0.010236407411520449,27.472692,0.0152626075
2024-03-23 07:04:00,1335.733,0.7420739,105.369995,0.058538884,1189.5061,0.6608367,1794.1765,0.9967647,7.1961284,0.003997849,7.1961284,0.003997849,16.695277586579323,0.00927515421476629,27.27901,0.015155005
2024-03-23 07:05:00,1391.515,0.7730639,191.925,0.106625,1086.2949,0.6034972,1780.366,0.98909223,23.111582,0.012839767,23.111582,0.012839767,50.567478417180894,0.028093043565100496,68.19386,0.03788548
2024-03-23 07:06:00,1490.8251,0.82823616,98.25,0.054583333,982.265,0.54570276,1791.9236,0.99551314,16.983484,0.009435269,16.983484,0.009435269,34.06177688441757,0.01892320938023198,48.033394,0.02668522
2024-03-23 07:07:00,1424.274,0.79126334,279.896,0.15549779,1007.87,0.55992776,1770.733,0.98374057,22.858395,0.012699109,22.858395,0.012699109,52.905723527167,0.029392068626203884,72.56421,0.040313452
2024-03-23 07:08:00,1374.489,0.763605,176.407,0.09800389,1132.583,0.6292128,1790.5226,0.99473476,12.5714855,0.0069841584,12.5714855,0.0069841584,30.341433302012994,0.016856351834451666,48.659977,0.027033322
2024-03-23 07:09:00,1407.261,0.7818117,136.278,0.07571,1091.489,0.6063828,1788.2043,0.9934468,16.307533,0.009059741,16.307533,0.009059741,33.933333280206554,0.018851851822336972,70.76594,0.03931441
2024-03-23 07:10:00,1368.879,0.76048833,169.56099,0.09420055,1132.3981,0.62911,1787.8032,0.993224,13.389076,0.0074383756,13.389076,0.0074383756,30.39619949799445,0.016886777498885806,46.202335,0.025667964
2024-03-23 07:11:00,1326.308,0.7368378,273.381,0.15187834,1164.383,0.64687943,1786.9976,0.9927764,6.983664,0.0038798135,6.983664,0.0038798135,22.94191111466951,0.012745506174816394,35.13586,0.019519921
2024-03-23 07:12:00,1315.894,0.73105216,205.323,0.11406834,1178.7369,0.6548538,1779.829,0.98879385,13.045289,0.007247383,13.045289,0.007247383,29.448354769270455,0.01636019709403914,49.20749,0.027337493
2024-03-23 07:13:00,1353.497,0.75194275,262.198,0.14566556,1045.828,0.5810156,1753.3572,0.97408736,22.867203,0.012704002,22.867203,0.012704002,57.51012194989663,0.03195006774994257,86.1366,0.047853667
2024-03-23 07:14:00,1363.134,0.7572967,272.822,0.15156777,1090.625,0.6059028,1771.2529,0.9840295,21.181759,0.0117676435,21.181759,0.0117676435,54.448332104925065,0.030249073391625036,89.86282,0.049923792
2024-03-23 07:15:00,1443.654,0.80203,446.54102,0.24807833,906.79895,0.5037772,1767.5078,0.98194873,20.677977,0.011487765,20.677977,0.011487765,53.35461130008723,0.02964145072227068,98.0378,0.054465447
2024-03-23 07:16:00,1469.6001,0.81644446,333.974,0.18554111,900.839,0.5004661,1764.7737,0.98042977,18.52766,0.010293145,18.52766,0.010293145,46.17582205673679,0.025653234475964886,101.2272,0.056237333
2024-03-23 07:17:00,1519.218,0.84401,297.98798,0.16554889,829.888,0.4610489,1763.1549,0.97953045,21.68393,0.012046628,21.68393,0.012046628,53.66087777154106,0.02981159876196726,112.02424,0.062235687
2024-03-23 07:18:00,1479.8209,0.82212275,251.31201,0.13961777,916.831,0.50935054,1765.0863,0.9806035,24.300852,0.013500473,24.300852,0.013500473,55.35931087680575,0.030755172709336528,121.85146,0.06769526
2024-03-23 07:19:00,1364.324,0.75795776,251.587,0.13977057,1102.344,0.61241335,1778.798,0.9882211,22.152172,0.012306763,22.152172,0.012306763,44.4588782383336,0.02469937679907422,92.19672,0.051220395
2024-03-23 07:20:00,1360.373,0.7557628,148.641,0.08257833,1138.962,0.63275665,1782.603,0.99033505,23.77918,0.013210656,23.77918,0.013210656,44.50093380558408,0.024722741003102268,102.35623,0.056864575
2024-03-23 07:21:00,1380.586,0.7669923,255.895,0.14216389,1062.366,0.59020334,1769.3254,0.9829586,19.226341,0.010681301,19.226341,0.010681301,39.88841144316313,0.02216022857953507,85.541664,0.04752315
2024-03-23 07:22:00,1227.076,0.68170893,93.573,0.051985,1308.6731,0.7270406,1796.5376,0.99807644,16.346739,0.009081522,16.346739,0.009081522,25.934378037591358,0.014407987798661866,68.17752,0.037876397
2024-03-23 07:23:00,1193.098,0.66283226,242.66301,0.13481279,1288.1489,0.71563834,1773.7747,0.98543036,14.558373,0.008087985,14.558373,0.008087985,31.62607777013133,0.017570043205628518,70.44119,0.039133996
2024-03-23 07:24:00,1428.394,0.7935522,295.645,0.16424721,1001.122,0.5561789,1774.6681,0.9859267,15.844301,0.00880239,15.844301,0.00880239,37.830067715359235,0.021016704286310688,88.01877,0.048899315
2024-03-23 07:25:00,1485.624,0.82534665,231.857,0.12880945,854.156,0.4745311,1748.5913,0.97143966,20.3942,0.011330111,20.3942,0.011330111,50.46904505568867,0.028038358364271484,102.752205,0.057084557
2024-03-23 07:26:00,1380.238,0.7667989,266.171,0.14787278,1056.604,0.5870022,1769.5784,0.9830991,26.294756,0.014608198,26.294756,0.014608198,52.0685886669697,0.028926993703872056,108.397964,0.06022109
2024-03-23 07:27:00,1425.46,0.7919222,273.82,0.15212223,1001.309,0.55628276,1772.8344,0.9849079,14.001229,0.0077784606,14.001229,0.0077784606,28.643166855350138,0.01591287047519452,73.99185,0.04110658
2024-03-23 07:28:00,1519.595,0.84421945,278.406,0.15467,843.977,0.46887612,1771.2882,0.984049,13.786407,0.007659115,13.786407,0.007659115,33.20328887510631,0.01844627159728128,83.83447,0.04657471
2024-03-23 07:29:00,1530.557,0.85030943,259.639,0.1442439,811.15094,0.45063943,1752.9224,0.9738458,16.602816,0.009223786,16.602816,0.009223786,42.59075514339945,0.02366153063522192,87.06591,0.04836995
2024-03-23 07:30:00,1490.6111,0.82811725,467.536,0.25974223,675.231,0.37512833,1738.2191,0.96567726,21.71702,0.012065011,21.71702,0.012065011,61.97824407291288,0.03443235781828494,112.48764,0.06249313
2024-03-23 07:31:00,1417.962,0.7877567,560.182,0.3112122,853.72205,0.47429,1756.3866,0.97577035,15.401233,0.00855624,15.401233,0.00855624,45.70560090979561,0.025392000505442006,82.86917,0.04603843
2024-03-23 07:32:00,1498.5249,0.8325138,550.436,0.30579776,700.046,0.38891447,1747.9419,0.97107875,26.098614,0.014499229,26.098614,0.014499229,69.46976637479125,0.038594314652661804,118.16766,0.065648705
2024-03-23 07:33:00,1548.637,0.8603539,469.361,0.2607561,617.376,0.34298667,1744.1857,0.96899205,25.523066,0.014179481,25.523066,0.014179481,76.96735504235451,0.042759641690196956,157.21396,0.087341085
2024-03-23 07:34:00,1423.473,0.79081833,477.652,0.26536223,886.847,0.49269277,1757.163,0.97620165,17.182804,0.009546002,17.182804,0.009546002,48.229066275287835,0.026793925708493243,92.508484,0.051393606
2024-03-23 07:35:00,1397.0969,0.776165,491.743,0.27319056,968.436,0.53802,1772.9884,0.9849936,2.0944514,0.0011635842,2.0944514,0.0011635842,13.704956133829223,0.007613864518794013,27.692717,0.015384843
2024-03-23 07:36:00,1278.08,0.71004444,270.856,0.15047556,1170.161,0.65008944,1783.2443,0.99069124,35.254883,0.019586045,35.254883,0.019586045,57.55890000875418,0.0319771666715301,118.27182,0.065706566
2024-03-23 07:37:00,911.124,0.50618005,196.608,0.10922667,1469.117,0.8161761,1757.4714,0.976373,14.768289,0.0082046045,14.768289,0.0082046045,32.6792531282434,0.01815514062680189,45.60504,0.025336133
2024-03-23 07:38:00,1250.6211,0.69478947,592.033,0.32890725,1064.682,0.59149003,1758.8481,0.97713786,7.62994,0.0042388556,7.62994,0.0042388556,27.807722649764685,0.015448734805424826,47.09372,0.02616318
2024-03-23 07:39:00,538.05505,0.29891944,730.226,0.40568113,1551.665,0.8620361,1797.5204,0.9986225,5.773695,0.0032076084,5.773695,0.0032076084,13.526271028154426,0.007514595015641347,28.292934,0.015718298
2024-03-23 07:40:00,1308.267,0.726815,286.41003,0.15911669,1056.64,0.58702224,1738.2383,0.96568793,16.898293,0.00938794,16.898293,0.00938794,34.64850077613567,0.01924916709785315,64.902435,0.03605691
2024-03-23 07:41:00,908.108,0.50450444,657.853,0.36547387,1105.096,0.6139422,1740.1199,0.9667333,59.216377,0.032897986,59.216377,0.032897986,100.46151164126479,0.05581195091181377,184.09637,0.10227576
2024-03-23 07:42:00,318.124,0.17673555,1344.8569,0.7471428,1042.3601,0.5790889,1764.0117,0.9800065,18.014141,0.010007856,18.014141,0.010007856,25.804388353839105,0.014335771307688391,35.87637,0.019931316
2024-03-23 07:43:00,444.635,0.24701944,581.292,0.32294002,1606.8411,0.89268947,1770.3864,0.98354805,10.461253,0.0058118077,10.461253,0.0058118077,23.298378603553605,0.012943543668640891,40.217155,0.022342864
2024-03-23 07:44:00,894.777,0.49709833,1121.925,0.6232917,993.687,0.5520483,1748.0558,0.9711421,8.633667,0.0047964817,8.633667,0.0047964817,31.949710120219322,0.017749838955677402,45.73658,0.02540921
2024-03-23 07:45:00,1082.523,0.6014017,998.52,0.55473334,950.467,0.52803725,1753.9557,0.97441983,20.817905,0.011565503,20.817905,0.011565503,52.22190058266537,0.02901216699036965,86.44466,0.048024803
2024-03-23 07:46:00,329.336,0.18296443,1359.682,0.7553789,1054.363,0.58575726,1777.2573,0.9873651,45.756775,0.025420431,45.756775,0.025420431,53.053811317671915,0.029474339620928842,72.17493,0.040097184
2024-03-23 07:47:00,105.988,0.05888222,1500.188,0.8334378,1032.542,0.57363445,1824.9535,1.0138631,41.992405,0.023329113,41.992405,0.023329113,32.12882237073241,0.017849345761518004,53.31218,0.029617878
2024-03-23 07:48:00,275.573,0.15309611,1443.639,0.8020217,1036.288,0.57571554,1803.789,1.002105,39.753956,0.022085529,39.753956,0.022085529,47.21878902296432,0.026232660568313512,61.291553,0.034050863
2024-03-23 07:49:00,894.679,0.49704388,1202.3359,0.66796446,896.0,0.4977778,1756.0352,0.9755751,30.673157,0.017040642,30.673157,0.017040642,76.97391134488086,0.042763284080489364,97.044174,0.053913433
2024-03-23 07:50:00,931.419,0.517455,1060.847,0.58935946,1033.274,0.5740411,1763.3224,0.9796235,18.19477,0.010108206,18.19477,0.010108206,52.5470221105756,0.029192790061430888,70.32594,0.039069965
2024-03-23 07:51:00,1321.271,0.7340394,686.243,0.38124612,944.791,0.5248839,1792.6716,0.9959287,35.47497,0.019708319,35.47497,0.019708319,54.55352217843756,0.030307512321354202,114.45442,0.063585795
2024-03-23 07:52:00,1463.531,0.8130728,429.015,0.23834166,925.824,0.51434666,1785.5455,0.99196976,1.4947212,0.0008304006,1.4947212,0.0008304006,13.42726804961761,0.007459593360898672,25.823809,0.01434656
2024-03-23 07:53:00,1330.367,0.73909277,497.23102,0.27623945,1072.202,0.59566784,1782.9235,0.9905131,4.871007,0.002706115,4.871007,0.002706115,21.50772108561877,0.011948733936454872,34.424263,0.019124592
2024-03-23 07:54:00,1252.553,0.69586277,600.772,0.3337622,1088.6,0.6047778,1777.5073,0.98750407,34.037872,0.01890993,34.037872,0.01890993,66.26626669953887,0.03681459261085493,93.33626,0.051853478
2024-03-23 07:55:00,1302.913,0.7238406,362.98297,0.20165722,1173.2009,0.6517783,1791.512,0.99528444,1.376857,0.00076492055,1.376857,0.00076492055,8.569209920697743,0.004760672178165413,19.219751,0.01067764
2024-03-23 07:56:00,1306.116,0.72562003,400.185,0.222325,1159.881,0.6443783,1799.1326,0.9995181,26.129757,0.0145165315,26.129757,0.0145165315,30.507988382048076,0.016948882434471152,82.33747,0.04574304
2024-03-23 07:57:00,1383.07,0.7683722,500.939,0.27829945,1010.76105,0.5615339,1786.1553,0.9923085,0.6912786,0.00038404364,0.6912786,0.00038404364,8.689799425005912,0.004827666347225507,18.759148,0.010421749
2024-03-23 07:58:00,1373.769,0.763205,452.778,0.25154334,1041.173,0.57842946,1786.7367,0.9926315,0.6757598,0.00037542213,0.6757598,0.00037542213,8.757477116750344,0.004865265064861303,17.930462,0.009961368
2024-03-23 07:59:00,1232.883,0.684935,414.222,0.23012333,1201.956,0.66775334,1774.1019,0.9856122,20.26949,0.011260827,20.26949,0.011260827,38.12463355524879,0.02118035197513822,48.584793,0.02699155
2024-03-23 08:00:00,1173.2639,0.6518133,580.627,0.32257056,1165.79,0.6476611,1767.1793,0.9817663,66.35149,0.036861934,66.35149,0.036861934,97.14260036770462,0.05396811131539145,153.73495,0.085408315
2024-03-23 08:01:00,1066.215,0.59234166,601.371,0.334095,1217.142,0.67619,1731.3356,0.961853,21.51892,0.011954957,21.51892,0.011954957,54.3409332239069,0.030189407346614947,66.33552,0.036853064
2024-03-23 08:02:00,1506.429,0.836905,488.747,0.2715261,702.19604,0.39010888,1751.5637,0.97309095,9.182312,0.005101285,9.182312,0.005101285,36.938355264998975,0.020521308480554983,53.05468,0.029474823
2024-03-23 08:03:00,1280.618,0.71145445,519.746,0.2887478,1070.863,0.59492385,1760.8511,0.97825056,6.0240116,0.003346673,6.0240116,0.003346673,27.44511030515035,0.015247283502861307,38.025257,0.021125143
2024-03-23 08:04:00,1327.749,0.73763835,541.342,0.30074555,1062.809,0.59044945,1786.8157,0.99267536,1.0159353,0.0005644085,1.0159353,0.0005644085,9.650566632631753,0.00536142590701764,20.54472,0.0114137335
2024-03-23 08:05:00,1241.7991,0.68988836,506.628,0.28146,1182.87,0.65715003,1789.4552,0.9941418,3.2376022,0.001798668,3.2376022,0.001798668,14.094178608049537,0.007830099226694188,20.18052,0.011211399
2024-03-23 08:06:00,1215.2529,0.67514056,454.619,0.2525661,1225.668,0.6809267,1785.4545,0.99191916,10.653619,0.005918677,10.653619,0.005918677,21.557334095767388,0.011976296719870771,32.545555,0.018080864
2024-03-23 08:07:00,1150.6941,0.6392745,574.92596,0.31940332,1112.0131,0.61778504,1745.5828,0.96976817,31.650154,0.01758342,31.650154,0.01758342,57.60600044399293,0.032003333579996074,83.59037,0.046439093
2024-03-23 08:08:00,1496.477,0.83137614,244.035,0.135575,855.46704,0.47525945,1789.0632,0.993924,35.695824,0.019831013,35.695824,0.019831013,50.16488851310892,0.027869382507282735,117.716354,0.06539797
2024-03-23 08:09:00,1575.001,0.87500054,366.911,0.20383945,729.721,0.40540054,1777.777,0.98765385,50.939453,0.028299695,50.939453,0.028299695,68.84873309259613,0.0382492961625534,152.81987,0.08489993
2024-03-23 08:10:00,1361.054,0.75614107,418.376,0.23243111,1000.266,0.55570334,1742.261,0.96792275,9.001939,0.005001077,9.001939,0.005001077,34.61365637952048,0.0192298090997336,44.20262,0.02455701
2024-03-23 08:11:00,1410.043,0.7833572,347.354,0.19297445,1028.427,0.57134837,1783.9774,0.9910985,5.0677633,0.002815424,5.0677633,0.002815424,19.400299351031165,0.010777944083906204,33.114754,0.018397085
2024-03-23 08:12:00,1423.183,0.7906572,420.067,0.23337054,963.14404,0.53508,1773.2501,0.98513895,2.9876666,0.0016598147,2.9876666,0.0016598147,17.806944842802153,0.009892747134890086,27.872595,0.0154847745
2024-03-23 08:13:00,1288.366,0.7157589,421.089,0.23393834,979.12103,0.5439561,1735.434,0.96413,49.406506,0.027448058,49.406506,0.027448058,81.8421665806582,0.04546787032258789,142.56737,0.07920409
2024-03-23 08:14:00,1534.519,0.8525106,341.369,0.18964943,763.563,0.42420167,1754.1086,0.97450477,22.400059,0.0124444775,22.400059,0.0124444775,57.58928874090003,0.031994049300500024,89.446175,0.049692318
2024-03-23 08:15:00,1425.763,0.79209054,218.80399,0.121557765,1033.714,0.57428557,1780.9451,0.9894139,9.039001,0.0050216676,9.039001,0.0050216676,24.967344644117276,0.013870747024509597,39.437733,0.021909852
2024-03-23 08:16:00,1433.998,0.79666555,222.65201,0.12369556,1011.863,0.5621461,1773.2435,0.9851353,8.199883,0.004555491,8.199883,0.004555491,27.46044527043899,0.01525580292802166,42.602192,0.023667885
2024-03-23 08:17:00,1406.213,0.78122944,270.384,0.15021333,1056.519,0.586955,1780.0619,0.9889233,19.969677,0.011094265,19.969677,0.011094265,42.884755227849304,0.023824864015471837,70.8305,0.03935028
2024-03-23 08:18:00,1330.8091,0.73933834,210.926,0.11718111,1191.601,0.66200054,1803.945,1.0021917,35.500233,0.019722352,35.500233,0.019722352,39.36424481723871,0.021869024898465952,109.10741,0.060615227
2024-03-23 08:19:00,1387.0139,0.7705633,144.238,0.08013222,1115.817,0.6198983,1788.8461,0.99380344,4.84779,0.0026932165,4.84779,0.0026932165,14.74565547655026,0.008192030820305701,25.00038,0.0138890995
2024-03-23 08:20:00,1397.0881,0.77616,161.214,0.08956334,1109.512,0.61639553,1793.8586,0.9965881,4.3329983,0.0024072211,4.3329983,0.0024072211,11.813135222107586,0.006562852901170881,21.04973,0.011694295
2024-03-23 08:21:00,1322.662,0.7348122,133.031,0.07390611,1190.456,0.66136444,1786.7561,0.9926423,5.077349,0.0028207495,5.077349,0.0028207495,13.657378020623906,0.007587432233679948,23.608862,0.013116034
2024-03-23 08:22:00,1362.874,0.75715226,182.297,0.101276115,1015.799,0.5643328,1731.1417,0.9617454,17.992697,0.009995943,17.992697,0.009995943,47.530432722541605,0.026405795956967557,66.504005,0.03694667
2024-03-23 08:23:00,598.317,0.33239833,1265.263,0.7029239,846.372,0.47020668,1737.1849,0.96510273,39.350822,0.021861568,39.350822,0.021861568,74.74952162092345,0.041527512011624135,97.948425,0.05441579
2024-03-23 08:24:00,1212.286,0.6734922,617.998,0.3433322,972.20996,0.5401166,1774.9404,0.986078,63.575733,0.03531985,63.575733,0.03531985,78.8672670361379,0.043815148353409945,179.79503,0.09988613
2024-03-23 08:25:00,1457.528,0.80973774,178.491,0.09916167,1003.35803,0.5574211,1780.2336,0.98901874,14.300871,0.0079449285,14.300871,0.0079449285,34.59573123210834,0.019219850684504634,51.82862,0.028793678
2024-03-23 08:26:00,1398.24,0.77680004,215.63,0.11979444,1091.039,0.60613275,1790.1761,0.9945423,5.645603,0.0031364462,5.645603,0.0031364462,18.029322687826223,0.010016290382125679,27.906782,0.015503768
2024-03-23 08:27:00,1341.87,0.7454833,286.796,0.15933111,1140.7069,0.63372606,1786.2666,0.99237037,5.284729,0.0029359607,5.284729,0.0029359607,21.750299994595764,0.012083499996997645,34.058228,0.018921237
2024-03-23 08:28:00,1401.505,0.7786139,271.073,0.15059611,1047.662,0.58203447,1772.6873,0.9848262,11.342158,0.006301199,11.342158,0.006301199,36.473178114524735,0.020262876730291517,46.485336,0.025825186
2024-03-23 08:29:00,1478.743,0.8215239,184.56801,0.10253778,954.195,0.53010833,1776.3267,0.98684824,20.854944,0.01158608,20.854944,0.01158608,49.81688868179917,0.02767604926766621,68.41239,0.038006887
2024-03-23 08:30:00,1406.9409,0.78163385,159.158,0.088421114,1088.122,0.6045122,1788.1582,0.9934212,11.665926,0.00648107,11.665926,0.00648107,27.372110061916626,0.015206727812175903,43.399883,0.024111046
2024-03-23 08:31:00,1405.544,0.7808578,266.994,0.14833,1079.838,0.59991,1795.7441,0.9976356,23.797121,0.013220623,23.797121,0.013220623,30.14608884665391,0.01674782713702995,77.157524,0.04286529
2024-03-23 08:32:00,1367.759,0.7598661,261.902,0.1455011,1114.741,0.61930054,1785.5632,0.9919796,3.785174,0.0021028742,3.785174,0.0021028742,16.002834395107087,0.00889046355283727,26.461094,0.014700608
2024-03-23 08:33:00,1404.921,0.7805117,262.557,0.14586501,1075.255,0.5973639,1789.486,0.99415886,3.001042,0.0016672455,3.001042,0.0016672455,13.452542897996803,0.007473634943331557,24.08541,0.013380783
2024-03-23 08:34:00,1044.867,0.58048165,587.308,0.3262822,1176.12,0.65339994,1764.1084,0.9800602,24.788757,0.013771531,24.788757,0.013771531,41.004889530284956,0.02278049418349164,57.884098,0.03215783
2024-03-23 08:35:00,399.899,0.2221661,1195.452,0.66414,1138.519,0.63251054,1747.9153,0.97106403,55.091606,0.030606447,55.091606,0.030606447,102.20508941249508,0.056780605229163936,137.77396,0.07654109
2024-03-23 08:36:00,918.941,0.5105228,1213.8711,0.6743728,839.266,0.4662589,1752.6699,0.9737055,19.870565,0.011039203,19.870565,0.011039203,54.02018933008529,0.030011216294491824,73.60173,0.040889848
2024-03-23 08:37:00,1008.46906,0.5602606,1113.433,0.6185739,884.943,0.491635,1760.707,0.97817063,21.66607,0.012036705,21.66607,0.012036705,58.643733641898464,0.03257985202327693,79.49992,0.044166625
2024-03-23 08:38:00,1031.014,0.57278556,1095.854,0.6088078,836.573,0.46476275,1746.3865,0.9702147,26.806843,0.01489269,26.806843,0.01489269,66.67344362287679,0.037040802012709324,88.60438,0.049224652
2024-03-23 08:39:00,739.39703,0.41077614,1105.904,0.6143911,1169.296,0.6496089,1778.274,0.98793,5.7571926,0.0031984404,5.7571926,0.0031984404,20.107699059115518,0.011170943921730844,30.753283,0.017085157
2024-03-23 08:40:00,1309.2471,0.7273595,965.477,0.5363761,602.469,0.334705,1739.228,0.9662378,29.98605,0.016658917,29.98605,0.016658917,86.3249999424753,0.047958333301375174,133.42867,0.07412703
2024-03-23 08:41:00,1420.874,0.7893744,890.435,0.49468613,475.68198,0.26426777,1744.5554,0.96919745,27.154293,0.015085718,27.154293,0.015085718,83.35381115540449,0.0463076728641136,172.18842,0.09566023
