datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-01-27 08:06:00,1529.6931,0.8498295,829.821,0.46101165,162.341,0.09018945,1748.6534,0.9714742,3.6203487,0.002011305,3.6203487,0.002011305,20.83096684567216,0.011572759358706757,40.122253,0.02229014
2024-01-27 08:07:00,1668.739,0.9270772,403.587,0.224215,329.53497,0.183075,1753.6555,0.974253,10.329876,0.0057388204,10.329876,0.0057388204,42.90769990865762,0.023837611060365346,61.10708,0.033948377
2024-01-27 08:08:00,1595.021,0.88612276,737.26,0.40958887,351.63602,0.19535334,1801.8693,1.0010386,43.78777,0.024326539,43.78777,0.024326539,47.59755517698618,0.026443086209436764,73.15997,0.04064443
2024-01-27 08:09:00,1626.709,0.9037272,752.078,0.4178211,328.691,0.1826061,1849.643,1.0275794,55.795937,0.030997742,55.795937,0.030997742,20.32867780878312,0.0112937098937684,41.556496,0.02308694
2024-01-27 08:10:00,1740.1439,0.9667466,519.671,0.28870612,307.148,0.17063779,1843.9823,1.0244346,49.20892,0.027338289,49.20892,0.027338289,15.230988328624518,0.008461660182569176,32.63111,0.018128395
2024-01-27 08:11:00,1468.635,0.8159083,996.583,0.55365723,384.1,0.21338889,1831.9176,1.017732,58.11764,0.03228758,58.11764,0.03228758,35.207022980962776,0.019559457211645984,56.444664,0.031358145
2024-01-27 08:12:00,1542.8881,0.85716003,872.261,0.48458943,422.07,0.23448333,1833.3234,1.018513,52.97849,0.029432494,52.97849,0.029432494,39.56280007715234,0.021979333376195745,57.86194,0.032145523
2024-01-27 08:13:00,1632.685,0.9070472,464.819,0.25823277,494.30298,0.27461278,1789.0529,0.9939182,31.485912,0.017492173,31.485912,0.017492173,45.71898888262609,0.02539943826812561,71.603806,0.03977989
2024-01-27 08:14:00,1768.6311,0.9825728,86.453,0.048029445,246.63602,0.13702,1789.1157,0.99395317,11.454394,0.0063635525,11.454394,0.0063635525,30.827098226205756,0.01712616568122542,44.831207,0.024906226
2024-01-27 08:15:00,1552.209,0.8623383,109.352,0.06075111,751.391,0.41743946,1758.6617,0.9770342,18.133736,0.010074298,18.133736,0.010074298,42.25248805776032,0.02347360447653351,83.95605,0.04664225
2024-01-27 08:16:00,1373.541,0.76307833,108.371,0.06020611,1094.721,0.6081783,1763.6831,0.979824,0.7596755,0.00042204195,0.7596755,0.00042204195,7.597655869616817,0.004220919927564898,14.934666,0.008297037
2024-01-27 08:17:00,1358.4971,0.75472057,159.263,0.088479444,1110.139,0.6167439,1767.5084,0.9819491,0.016237378,9.020766e-06,0.016237378,9.020766e-06,6.928791563988974,0.003849328646660541,15.531241,0.008628467
2024-01-27 08:18:00,1498.877,0.83270943,119.167,0.066203885,912.859,0.50714386,1769.9347,0.9832971,7.862723,0.0043681795,7.862723,0.0043681795,23.561711725918578,0.013089839847732541,45.462406,0.025256893
2024-01-27 08:19:00,1583.045,0.87946945,254.192,0.14121778,685.211,0.38067278,1757.1228,0.9761793,15.475501,0.008597501,15.475501,0.008597501,36.345733567849834,0.020192074204361022,52.723446,0.029290805
2024-01-27 08:20:00,1695.4651,0.94192505,318.00702,0.17667055,378.769,0.21042722,1777.5496,0.98752755,25.791637,0.014328687,25.791637,0.014328687,33.04959708139714,0.01836088726744286,53.044983,0.029469434
2024-01-27 08:21:00,1395.537,0.77529836,287.397,0.159665,1040.704,0.57816887,1778.8743,0.98826355,4.1618595,0.002312144,4.1618595,0.002312144,11.008932133950292,0.006116073407750162,25.333458,0.014074144
2024-01-27 08:22:00,1291.3259,0.7174033,549.249,0.30513835,1124.355,0.62464166,1799.2764,0.999598,3.50428,0.0019468223,3.50428,0.0019468223,5.572014192408988,0.0030955634402272153,15.301517,0.008500842
2024-01-27 08:23:00,1312.321,0.7290672,396.588,0.22032666,1132.825,0.6293472,1786.1643,0.9923135,2.1570134,0.0011983407,2.1570134,0.0011983407,7.66735593095008,0.0042596421838611565,16.144062,0.008968922
2024-01-27 08:24:00,1463.506,0.8130589,280.715,0.15595278,961.67896,0.5342661,1776.4563,0.9869201,2.6467347,0.0014704082,2.6467347,0.0014704082,9.925621678452526,0.005514234265806959,19.307005,0.010726114
2024-01-27 08:25:00,1388.226,0.77123666,408.21,0.22678334,838.45105,0.46580613,1708.8041,0.94933563,18.163218,0.010090676,18.163218,0.010090676,40.28290079302258,0.02237938932945699,82.044044,0.045580026
2024-01-27 08:26:00,1441.7998,0.8009999,21.599998,0.011999999,1026.0001,0.57000005,1769.7258,0.983181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 08:27:00,1413.7349,0.78540826,60.748997,0.033749443,1049.5249,0.5830694,1762.4895,0.97916085,0.0,0.0,0.0,0.0,2.07058639631917,0.0011503257757328723,4.8958807,0.0027199336
2024-01-27 08:28:00,1417.9081,0.7877267,436.432,0.24246223,846.118,0.47006553,1740.9937,0.96721864,22.09149,0.01227305,22.09149,0.01227305,37.48880015645797,0.020827111198032204,91.19848,0.05066582
2024-01-27 08:29:00,1559.795,0.86655277,102.85899,0.05714389,842.108,0.46783775,1778.7195,0.9881775,5.266353,0.0029257517,5.266353,0.0029257517,16.977666677306924,0.009432037042948292,33.53836,0.018632421
2024-01-27 08:30:00,1543.023,0.85723495,274.03198,0.15224001,861.878,0.4788211,1802.2784,1.0012658,29.51888,0.016399378,29.51888,0.016399378,33.568965071998534,0.018649425039999185,92.58544,0.051436357
2024-01-27 08:31:00,1339.66,0.74425554,506.966,0.2816478,1088.167,0.60453725,1799.7798,0.99987763,3.4142933,0.0018968297,3.4142933,0.0018968297,5.121700987219811,0.00284538943734434,13.634016,0.0075744535
2024-01-27 08:32:00,1288.8861,0.7160479,634.765,0.35264722,1080.515,0.6002861,1806.9819,1.003879,10.953356,0.0060851974,10.953356,0.0060851974,6.327998935514027,0.0035155549641744596,13.097914,0.007276619
2024-01-27 08:33:00,1216.268,0.6757044,769.44696,0.42747054,1086.354,0.60353,1808.3552,1.0046419,12.171635,0.0067620194,12.171635,0.0067620194,2.782267146971491,0.0015457039705397174,5.9382067,0.003299004
2024-01-27 08:34:00,1239.305,0.6885028,630.219,0.35012168,1144.731,0.63596165,1801.0189,1.000566,1.8385952,0.0010214418,1.8385952,0.0010214418,1.4445115582810513,0.0008025064212672507,4.052462,0.0022513678
2024-01-27 08:35:00,1600.4181,0.8891212,421.961,0.23442277,570.831,0.31712833,1789.7231,0.9942906,17.395386,0.009664102,17.395386,0.009664102,8.381490482389927,0.004656383601327737,18.149036,0.010082798
2024-01-27 08:36:00,1499.213,0.8328961,118.83099,0.066017225,897.01495,0.49834165,1763.3741,0.9796523,17.092901,0.0094960565,17.092901,0.0094960565,27.464934232924136,0.015258296796068965,67.98564,0.037769802
2024-01-27 08:37:00,1469.419,0.8163439,353.85703,0.19658723,807.013,0.44834054,1756.2777,0.97570986,24.533247,0.013629582,24.533247,0.013629582,29.784989870080928,0.016547216594489406,80.041405,0.04446745
2024-01-27 08:38:00,1225.4971,0.6808317,790.932,0.43940666,912.54193,0.5069677,1721.4694,0.9563719,0.0,0.0,0.0,0.0,3.5849784748421776,0.0019916547082456542,9.028578,0.005015876
2024-01-27 08:39:00,1219.454,0.67747444,741.9811,0.4122117,900.12396,0.5000689,1716.0248,0.9533471,26.386728,0.014659294,26.386728,0.014659294,34.040900114064826,0.01891161117448046,86.27454,0.047930304
2024-01-27 08:40:00,1619.4299,0.8996833,133.068,0.07392667,648.861,0.36047834,1778.8904,0.9882724,8.444153,0.0046911957,8.444153,0.0046911957,21.504010635562658,0.011946672575312586,41.72331,0.023179615
2024-01-27 08:41:00,1502.8999,0.83494437,76.507996,0.042504445,935.13306,0.5195184,1772.0652,0.9844807,0.5564364,0.00030913134,0.5564364,0.00030913134,5.787166069913655,0.0032150922610631417,11.286835,0.006270464
2024-01-27 08:42:00,1480.232,0.8223511,172.856,0.096031114,904.746,0.5026367,1757.4612,0.97636735,8.269604,0.004594224,8.269604,0.004594224,20.06534438609249,0.011147413547829162,33.257454,0.018476363
2024-01-27 08:43:00,1477.2681,0.82070446,725.571,0.403095,734.557,0.40808722,1818.8757,1.0104865,55.408222,0.030782346,55.408222,0.030782346,45.77397669657237,0.025429987053651317,102.083824,0.05671324
2024-01-27 08:44:00,1401.901,0.77883387,630.258,0.35014334,892.559,0.49586612,1785.8354,0.9921308,26.528433,0.014738018,26.528433,0.014738018,28.76138969812956,0.0159785498322942,53.583645,0.029768692
2024-01-27 08:45:00,1680.366,0.9335367,263.542,0.14641222,463.987,0.25777054,1774.1404,0.9856336,32.48686,0.018048255,32.48686,0.018048255,43.45267785018724,0.024140376583437356,102.60672,0.057003733
2024-01-27 08:46:00,1466.634,0.8147967,767.167,0.4262039,408.103,0.22672388,1719.6396,0.9553554,22.990034,0.012772241,22.990034,0.012772241,41.96059055100712,0.023311439195003957,103.33325,0.057407364
2024-01-27 08:47:00,1656.04,0.92002225,361.917,0.201065,461.25998,0.25625554,1758.5083,0.9769491,1.9457173,0.0010809541,1.9457173,0.0010809541,17.954589042398666,0.009974771690221481,43.512413,0.024173563
2024-01-27 08:48:00,1577.622,0.8764566,493.89603,0.27438667,534.448,0.29691553,1749.3661,0.97187,32.004673,0.017780375,32.004673,0.017780375,54.33868943916427,0.030188160799535707,131.0142,0.07278567
2024-01-27 08:49:00,1632.2319,0.90679556,382.29102,0.2123839,554.23303,0.30790722,1788.8865,0.99382585,26.701271,0.014834039,26.701271,0.014834039,35.9936223937095,0.01999645688539417,69.87138,0.038817436
2024-01-27 08:50:00,1157.8761,0.6432645,755.776,0.41987556,1021.32996,0.5674056,1786.5588,0.99253273,26.769327,0.014871849,26.769327,0.014871849,30.82345583939718,0.017124142132998434,57.56033,0.03197796
2024-01-27 08:51:00,1075.427,0.5974595,531.38,0.2952111,1264.594,0.70255226,1756.2543,0.9756968,8.70636,0.004836867,8.70636,0.004836867,18.39028732934967,0.010216826294083148,40.131935,0.02229552
2024-01-27 08:52:00,1551.63,0.8620167,463.03,0.2572389,630.60596,0.35033667,1746.4788,0.970266,14.155722,0.00786429,14.155722,0.00786429,35.35619987330089,0.019642333262944938,74.32879,0.04129377
2024-01-27 08:53:00,1490.0669,0.827815,421.931,0.23440611,809.121,0.44951165,1748.1818,0.9712121,34.0577,0.018920945,34.0577,0.018920945,50.49782258898744,0.028054345882770802,135.54774,0.0753043
2024-01-27 08:54:00,1692.2311,0.9401284,472.525,0.26251388,432.48398,0.24026889,1812.686,1.0070479,33.558136,0.018643409,33.558136,0.018643409,32.41562224176919,0.018008679023205108,74.120255,0.04117792
2024-01-27 08:55:00,1568.537,0.8714094,442.549,0.24586056,743.828,0.41323778,1799.4934,0.99971855,22.25278,0.012362657,22.25278,0.012362657,24.797978390090996,0.013776654661161663,60.425365,0.03356965
2024-01-27 08:56:00,1590.914,0.8838411,323.904,0.17994666,761.645,0.42313612,1798.7308,0.9992949,16.32873,0.009071517,16.32873,0.009071517,22.460966660910184,0.012478314811616768,58.986053,0.03277003
2024-01-27 08:57:00,1603.2,0.89066666,301.193,0.16732945,746.736,0.41485333,1797.5038,0.99861324,12.872066,0.0071511474,12.872066,0.0071511474,19.193800527085035,0.010663222515047241,43.943367,0.02441298
2024-01-27 08:58:00,1421.196,0.78955334,368.224,0.2045689,873.68506,0.4853806,1729.6183,0.9608991,36.289875,0.020161042,36.289875,0.020161042,59.691577782668176,0.03316198765703787,132.39761,0.07355423
2024-01-27 08:59:00,1695.746,0.9420811,248.426,0.13801444,446.12097,0.247845,1773.7102,0.9853946,0.744663,0.0004137017,0.744663,0.0004137017,9.191353446007188,0.005106307470003993,21.406097,0.011892276
2024-01-27 09:00:00,1677.638,0.93202114,404.207,0.22455944,360.17398,0.20009667,1764.1777,0.9800988,10.703266,0.005946259,10.703266,0.005946259,32.17492183748012,0.017874956576377846,54.863033,0.030479463
2024-01-27 09:01:00,1150.871,0.63937277,1003.491,0.557495,613.944,0.34108,1683.0823,0.9350457,13.082298,0.0072679436,13.082298,0.0072679436,56.49528954586842,0.031386271969926896,97.1561,0.053975612
2024-01-27 09:02:00,1579.871,0.8777061,709.424,0.39412445,222.257,0.12347612,1747.9183,0.97106576,10.862509,0.006034727,10.862509,0.006034727,57.269955901335926,0.03181664216740884,131.73817,0.07318787
2024-01-27 09:03:00,1616.639,0.8981328,637.347,0.35408166,191.796,0.10655333,1749.2076,0.97178197,9.205047,0.0051139146,9.205047,0.0051139146,48.676810753169576,0.027042672640649763,115.3853,0.06410294
2024-01-27 09:04:00,1643.35,0.9129722,584.431,0.32468387,174.698,0.09705444,1757.4373,0.976354,9.62957,0.005349761,9.62957,0.005349761,51.66691065700725,0.028703839253892915,116.83595,0.06490886
2024-01-27 09:05:00,1687.471,0.9374839,416.60498,0.23144722,267.53,0.14862777,1761.3219,0.97851217,10.973085,0.006096158,10.973085,0.006096158,46.02561087287548,0.025569783818264157,106.67543,0.059264127
2024-01-27 09:06:00,1622.899,0.90161055,503.37402,0.27965224,362.05798,0.20114332,1742.3196,0.96795535,13.455055,0.0074750306,13.455055,0.0074750306,60.63565657139859,0.03368647587299922,134.84576,0.074914314
2024-01-27 09:07:00,1651.839,0.91768837,454.125,0.25229168,277.873,0.15437388,1738.6614,0.9659231,21.03065,0.011683694,21.03065,0.011683694,67.89771066244381,0.037720950368024336,125.54306,0.069746144
2024-01-27 09:08:00,1676.893,0.9316072,419.513,0.23306277,266.513,0.14806278,1751.1819,0.9728788,8.018024,0.004454458,8.018024,0.004454458,39.72784389034431,0.022071024383524616,81.787186,0.045437325
2024-01-27 09:09:00,1579.704,0.8776133,304.62402,0.16923556,723.81604,0.40212002,1781.0942,0.9894968,31.291904,0.017384391,31.291904,0.017384391,46.236077092070545,0.025686709495594748,99.69346,0.055385254
2024-01-27 09:10:00,1729.3721,0.96076226,275.77002,0.15320556,407.93298,0.22662944,1803.7043,1.002058,18.619976,0.010344432,18.619976,0.010344432,19.13493243108193,0.01063051801726774,42.19684,0.023442687
2024-01-27 09:11:00,1759.504,0.9775022,273.249,0.151805,301.45898,0.16747722,1811.103,1.0061684,26.910496,0.014950275,26.910496,0.014950275,32.07724417940092,0.01782069121077829,64.33187,0.03573993
2024-01-27 09:12:00,1758.2521,0.9768067,381.78198,0.21210112,248.65,0.13813889,1819.07,1.0105944,33.27413,0.018485628,33.27413,0.018485628,30.559620779540598,0.016977567099744777,63.475056,0.03526392
2024-01-27 09:13:00,1736.976,0.9649867,371.58,0.20643333,300.349,0.16686055,1813.1815,1.0073231,35.5856,0.01976978,35.5856,0.01976978,40.801132743319286,0.022667295968510717,75.417496,0.041898612
2024-01-27 09:14:00,1747.963,0.97109056,452.187,0.251215,207.411,0.11522833,1825.2738,1.014041,36.906464,0.020503592,36.906464,0.020503592,27.75777631049148,0.015420986839161934,69.05139,0.038361885
2024-01-27 09:15:00,1740.6951,0.9670528,410.059,0.22781056,301.19998,0.16733333,1816.0088,1.0088937,31.29253,0.017384738,31.29253,0.017384738,28.686499155271385,0.015936943975150768,73.798,0.040998887
2024-01-27 09:16:00,1744.898,0.96938777,320.077,0.17782055,317.354,0.17630777,1807.5076,1.0041709,26.728848,0.014849359,26.728848,0.014849359,30.71156635336164,0.017061981307423132,80.30055,0.04461142
2024-01-27 09:17:00,1669.502,0.92750114,217.54602,0.12085889,511.50098,0.28416723,1777.4971,0.9874983,34.513966,0.019174427,34.513966,0.019174427,47.380899183648744,0.026322721768693748,105.93811,0.058854505
2024-01-27 09:18:00,1138.115,0.63228613,90.701004,0.050389446,1325.178,0.73621,1751.9553,0.9733085,41.599617,0.023110898,41.599617,0.023110898,50.398223365067196,0.02799901298059289,94.56844,0.052538022
2024-01-27 09:19:00,1215.8789,0.6754883,285.34302,0.15852389,1139.698,0.63316554,1765.3423,0.9807457,124.03075,0.06890597,124.03075,0.06890597,129.535790573164,0.07196432809620221,199.19072,0.11066151
2024-01-27 09:20:00,924.6139,0.5136744,404.91205,0.22495113,1457.9619,0.80997884,1773.3959,0.98521996,0.017891288,9.939605e-06,0.017891288,9.939605e-06,4.520944648815525,0.002511635916008625,11.778425,0.0065435697
2024-01-27 09:21:00,907.9569,0.5044205,405.90503,0.2255028,1467.591,0.8153283,1773.3606,0.98520035,0.008985639,4.9920213e-06,0.008985639,4.9920213e-06,2.568200695349111,0.0014267781640828394,6.516119,0.0036200662
2024-01-27 09:22:00,1292.5801,0.7181,292.96298,0.16275722,1014.303,0.56350166,1762.2661,0.9790367,27.933784,0.01551877,27.933784,0.01551877,43.18376631200727,0.023990981284448487,73.60765,0.040893137
2024-01-27 09:23:00,1629.213,0.90511835,213.345,0.118525,695.801,0.38655612,1792.6016,0.9958898,33.0196,0.018344222,33.0196,0.018344222,45.890023768320674,0.02549445764906704,120.94351,0.06719084
2024-01-27 09:24:00,1763.63,0.9797945,200.926,0.11162556,331.304,0.18405777,1807.0758,1.003931,17.174465,0.00954137,17.174465,0.00954137,18.84665471891769,0.01047036373273205,46.998024,0.026110014
2024-01-27 09:25:00,1685.3701,0.9363167,463.016,0.25723112,393.658,0.21869887,1801.5144,1.0008413,25.527681,0.014182045,25.527681,0.014182045,30.67774393957936,0.01704319107754409,63.985283,0.03554738
2024-01-27 09:26:00,1658.2839,0.9212689,269.28,0.1496,443.12997,0.24618332,1749.7455,0.9720808,13.155221,0.007308456,13.155221,0.007308456,47.29323191607578,0.02627401773115321,84.27604,0.046820022
2024-01-27 09:27:00,1722.632,0.9570178,223.672,0.12426222,319.026,0.17723666,1771.6155,0.98423076,9.848178,0.00547121,9.848178,0.00547121,31.27969959927723,0.017377610888487348,73.18292,0.040657178
2024-01-27 09:28:00,1535.3069,0.8529483,473.388,0.26299334,454.33,0.25240555,1722.2738,0.95681876,10.942169,0.0060789827,10.942169,0.0060789827,37.86901067290455,0.02103833926272475,65.67894,0.0364883
2024-01-27 09:29:00,1634.2781,0.9079322,604.562,0.33586776,297.08,0.16504444,1777.8063,0.9876701,23.058067,0.0128100375,23.058067,0.0128100375,32.97737741170244,0.018320765228723578,64.01566,0.03556426
2024-01-27 09:30:00,1098.709,0.6103939,664.042,0.36891222,1132.528,0.6291822,1797.627,0.99868166,35.18101,0.019545006,35.18101,0.019545006,38.92167756435358,0.021623154202418653,91.56777,0.050870985
2024-01-27 09:31:00,760.756,0.4226422,627.62305,0.34867945,1482.685,0.8237139,1783.2532,0.99069625,0.11542857,6.412698e-05,0.11542857,6.412698e-05,4.680289514197244,0.002600160841220691,12.441511,0.0069119507
2024-01-27 09:32:00,615.357,0.341865,653.5251,0.36306947,1525.323,0.8474016,1770.401,0.9835561,0.021572351,1.198464e-05,0.021572351,1.198464e-05,2.0133990479840174,0.0011185550266577873,5.8418,0.0032454445
2024-01-27 09:33:00,470.95197,0.26163998,696.033,0.386685,1566.13,0.87007225,1777.8296,0.9876832,0.018183589,1.0101994e-05,0.018183589,1.0101994e-05,4.060523172219595,0.0022558462067886636,11.1515465,0.0061953035
2024-01-27 09:34:00,399.78604,0.22210336,713.521,0.39640057,1563.6108,0.8686727,1764.6057,0.9803365,0.08425319,4.680733e-05,0.08425319,4.680733e-05,3.783512439827124,0.0021019513554595133,10.787399,0.0059929993
2024-01-27 09:35:00,594.334,0.33018553,618.102,0.34339,1536.3251,0.8535139,1767.8423,0.9821346,0.68054974,0.0003780832,0.68054974,0.0003780832,12.678343554006684,0.007043524196670379,32.240467,0.01791137
2024-01-27 09:36:00,1286.677,0.71482056,480.645,0.267025,1034.634,0.5747967,1746.8696,0.9704832,21.576538,0.011986965,21.576538,0.011986965,34.43949937055715,0.019133055205865085,71.569405,0.03976078
2024-01-27 09:37:00,1434.644,0.7970244,750.413,0.4168961,715.799,0.39766613,1791.3878,0.9952155,41.018517,0.022788065,41.018517,0.022788065,39.01321125146933,0.021674006250816294,84.8883,0.047160164
2024-01-27 09:38:00,1635.302,0.9085011,696.419,0.38689944,383.353,0.2129739,1823.609,1.0131161,53.966362,0.029981313,53.966362,0.029981313,49.69720027675956,0.027609555709310864,121.72609,0.067625605
2024-01-27 09:39:00,1315.1831,0.7306572,1046.3,0.5812778,574.614,0.31923,1784.475,0.99137497,62.410595,0.03467255,62.410595,0.03467255,69.02240059836251,0.03834577811020139,130.47694,0.07248719
2024-01-27 09:40:00,1375.075,0.76393056,1081.07,0.60059446,301.95,0.16775,1818.2471,1.0101373,61.850296,0.034361273,61.850296,0.034361273,46.530199299328444,0.025850110721849135,83.14529,0.046191826
