datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-11 16:46:00,1222.324,0.67906886,838.123,0.4656239,977.407,0.5430039,1789.8962,0.9943868,82.38332,0.045768514,77.991806,0.04332878,131.6235549905648,0.07312419721698044,136.29355,0.07571864
2024-07-11 16:47:00,744.621,0.41367835,1133.523,0.629735,1056.718,0.5870656,1740.3828,0.96687937,44.5762,0.024764556,42.202366,0.023445759,97.79841093802824,0.054332450521126806,149.78648,0.083214715
2024-07-11 16:48:00,1411.932,0.78440666,454.263,0.25236833,794.182,0.44121224,1728.9371,0.9605206,77.802284,0.04322349,75.876755,0.042153753,140.06366664127756,0.0778131481340431,182.5877,0.10143762
2024-07-11 16:49:00,1203.449,0.6685828,271.164,0.15064667,1227.575,0.6819861,1747.969,0.9710939,22.94098,0.012744989,20.959019,0.0116439,62.879711100221094,0.034933172833456164,98.212746,0.054562636
2024-07-11 16:50:00,1370.5859,0.7614367,573.323,0.31851277,626.67096,0.34815052,1727.2922,0.9596068,70.03325,0.03890736,67.80195,0.037667748,128.3026777113167,0.07127926539517594,194.74992,0.1081944
2024-07-11 16:51:00,1124.696,0.62483114,952.612,0.5292289,738.568,0.41031557,1736.4766,0.9647092,95.10878,0.052838214,91.768036,0.050982244,145.92613243267147,0.08107007357370638,175.3675,0.097426385
2024-07-11 16:52:00,1463.471,0.8130394,278.287,0.15460388,820.12103,0.4556228,1775.5624,0.98642355,32.676994,0.018153887,30.473883,0.016929936,62.93812174694613,0.03496562319274785,107.0789,0.059488278
2024-07-11 16:53:00,1379.326,0.7662922,142.768,0.07931556,992.732,0.5515178,1773.833,0.9854628,8.603941,0.004779967,7.4001365,0.004111187,24.146388688083324,0.013414660382268514,46.95733,0.026087407
2024-07-11 16:54:00,1457.174,0.8095411,232.62401,0.12923555,934.875,0.51937497,1794.7666,0.99709255,143.67992,0.079822175,141.6815,0.07871195,183.18051063930616,0.1017669503551701,229.62456,0.1275692
2024-07-11 16:55:00,579.58997,0.32199445,221.97601,0.123320006,1586.677,0.8814872,1744.5184,0.96917695,12.831142,0.007128413,11.294449,0.0062746936,37.69005391858518,0.020938918843658436,51.68081,0.028711561
2024-07-11 16:56:00,763.319,0.4240661,276.816,0.15378666,1468.16,0.81564444,1727.9001,0.9599445,43.135147,0.02396397,41.489674,0.02304982,65.06777646485716,0.03614876470269842,115.05972,0.06392207
2024-07-11 16:57:00,1434.4241,0.79690224,74.248,0.041248888,871.719,0.48428833,1757.9783,0.97665465,13.142677,0.007301488,12.199289,0.006777383,35.75106636583805,0.019861703536576694,76.468155,0.04248231
2024-07-11 16:58:00,1709.686,0.9498255,125.785,0.06988055,419.46704,0.23303723,1778.7986,0.9882214,5.129184,0.0028495465,4.396089,0.0024422717,21.63312952275802,0.012018405290421122,56.410233,0.03133902
2024-07-11 16:59:00,1502.044,0.83446884,32.913,0.018284999,765.78,0.42543337,1775.2109,0.9862282,1.4941336,0.0008300742,1.0380088,0.00057667156,11.572642665946233,0.006429245925525686,26.138037,0.014521131
2024-07-11 17:00:00,1217.847,0.6765817,64.687,0.03593722,1227.162,0.6817567,1755.6006,0.9753337,6.067804,0.0033710022,5.406356,0.003003531,21.64903158482371,0.012027239769346505,43.294907,0.024052728
2024-07-11 17:01:00,1738.292,0.9657178,181.523,0.10084611,282.78,0.1571,1775.9426,0.98663473,2.943785,0.0016354361,2.3645267,0.001313626,17.755311545465762,0.009864061969703202,43.16604,0.023981135
2024-07-11 17:02:00,1636.017,0.90889835,126.148994,0.070082776,598.617,0.332565,1760.8892,0.9782717,5.0621543,0.0028123078,4.3484144,0.0024157858,19.42417620278688,0.010791209001548266,37.842133,0.021023408
2024-07-11 17:03:00,1495.94,0.8310778,199.52298,0.1108461,753.218,0.41845444,1740.199,0.9667772,23.796783,0.013220435,22.308735,0.012393742,54.451221715596816,0.030250678730887118,72.82646,0.040459145
2024-07-11 17:04:00,1360.434,0.7557967,473.9,0.26327777,1011.22205,0.56179,1784.1783,0.99121016,12.266032,0.006814462,9.24148,0.005134155,25.07207751537984,0.0139289319529888,28.331497,0.01573972
2024-07-11 17:05:00,1105.259,0.61403275,997.904,0.5543911,801.56396,0.44531333,1704.7241,0.9470689,9.738817,0.005410454,8.249079,0.0045828214,45.928888524789365,0.025516049180438535,48.183052,0.026768362
2024-07-11 17:06:00,730.18896,0.40566054,1197.888,0.66549325,951.64,0.5286889,1721.0442,0.95613563,32.283672,0.017935373,29.548908,0.01641606,62.918689317577005,0.03495482739865389,67.22482,0.037347123
2024-07-11 17:07:00,1083.5281,0.60196,871.24,0.4840222,1054.1,0.5856111,1766.0891,0.98116064,51.43316,0.028573977,46.23353,0.025685294,43.20256622636484,0.024001425681313797,51.476074,0.02859782
2024-07-11 17:08:00,1022.225,0.56790274,951.725,0.5287361,963.403,0.5352239,1703.3777,0.9463209,15.760157,0.008755643,13.678493,0.0075991624,43.99531090538949,0.024441839391883047,49.912502,0.027729169
2024-07-11 17:09:00,651.00903,0.36167166,1278.575,0.71031946,833.484,0.46304664,1723.3652,0.9574251,16.84767,0.009359817,14.611748,0.008117638,44.74105497115396,0.02485614165064108,52.73605,0.029297806
2024-07-11 17:10:00,989.70703,0.54983723,1275.618,0.7086767,664.395,0.36910835,1763.5431,0.9797462,35.370228,0.019650126,31.435123,0.017463958,54.76452341883754,0.030424735232687523,70.41565,0.039119802
2024-07-11 17:11:00,1258.552,0.69919556,1059.634,0.5886856,672.315,0.37350833,1781.6388,0.9897994,28.905111,0.016058397,24.65929,0.013699605,30.34586694361642,0.01685881496867579,42.113102,0.023396168
2024-07-11 17:12:00,1467.6389,0.81535494,882.162,0.49008998,401.633,0.22312945,1766.4105,0.9813392,25.451616,0.014139787,21.733385,0.012074103,37.0797894242737,0.02059988301348539,54.428905,0.03023828
2024-07-11 17:13:00,1386.536,0.77029777,991.999,0.55111057,508.28003,0.28237778,1789.4062,0.99411464,32.79252,0.018218067,29.08189,0.016156606,47.66283350886984,0.026479351949372135,68.39039,0.03799466
2024-07-11 17:14:00,657.168,0.36509335,1268.4409,0.70468944,870.625,0.48368055,1764.2458,0.9801366,22.5537,0.012529833,19.46952,0.0108164,46.69523341956859,0.025941796344204772,54.29073,0.030161517
2024-07-11 17:15:00,983.974,0.5466522,801.617,0.44534278,1086.022,0.6033456,1697.5361,0.9430756,14.693371,0.008162984,12.01139,0.0066729942,47.83697700190047,0.02657609833438915,51.5242,0.028624557
2024-07-11 17:16:00,1088.466,0.6047033,749.675,0.4164861,945.416,0.5252311,1675.9622,0.93109006,25.292643,0.014051468,22.293411,0.012385228,66.92905566739952,0.03718280870411085,73.58986,0.040883258
2024-07-11 17:17:00,827.115,0.45950833,991.296,0.55072,990.269,0.55014944,1705.3043,0.9473913,34.114464,0.01895248,31.189798,0.017327666,83.72654468470978,0.04651474704706099,92.149605,0.051194225
2024-07-11 17:18:00,422.735,0.23485276,1407.3679,0.7818711,1011.74097,0.56207836,1791.5483,0.99530464,19.289536,0.0107164085,15.520552,0.008622529,27.081044375047917,0.0150450246528044,35.555477,0.019753043
2024-07-11 17:19:00,1049.734,0.58318555,1313.2079,0.72955996,517.202,0.28733444,1785.4769,0.9919316,35.69654,0.019831413,31.482113,0.017490063,42.56695523716302,0.023648308465090567,46.95084,0.026083801
2024-07-11 17:20:00,1275.605,0.7086694,939.489,0.5219383,829.44604,0.46080333,1799.4767,0.99970925,35.111546,0.019506413,30.919462,0.01717748,45.66655682179456,0.02537030934544142,57.182205,0.03176789
2024-07-11 17:21:00,1325.11,0.7361722,845.813,0.46989608,755.885,0.41993612,1764.7557,0.9804198,30.78099,0.01710055,26.9395,0.01496639,41.39855497250747,0.022999197206948596,45.168007,0.025093336
2024-07-11 17:22:00,1381.848,0.76769334,543.479,0.30193278,1003.75195,0.55763996,1793.7218,0.99651206,15.206323,0.008447957,11.516078,0.006397821,17.644853571885164,0.009802696428825091,25.69949,0.014277494
2024-07-11 17:23:00,1282.014,0.71222997,558.661,0.31036723,1135.854,0.63102996,1802.8146,1.0015637,15.481873,0.00860104,11.147827,0.0061932374,11.034455060462157,0.0061302528113678645,16.383379,0.009101877
2024-07-11 17:24:00,1313.162,0.72953445,568.6,0.31588888,1065.877,0.5921539,1786.625,0.99256945,10.667936,0.0059266314,7.949889,0.004416605,13.801867046496934,0.007667703914720519,22.991488,0.012773049
2024-07-11 17:25:00,1312.467,0.7291484,422.973,0.234985,1104.135,0.6134083,1778.9106,0.98828375,65.05645,0.036142472,60.846046,0.03380336,78.5199670719345,0.04362220392885251,134.41031,0.07467239
2024-07-11 17:26:00,1181.3589,0.65631056,463.865,0.25770277,1211.989,0.6733272,1769.4191,0.9830106,16.236736,0.009020409,12.674448,0.0070413603,33.92644420316339,0.018848024557312996,52.1522,0.028973445
2024-07-11 17:27:00,785.947,0.43663722,1011.862,0.5621456,1053.354,0.58519673,1738.5715,0.9658731,24.83014,0.013794522,21.647615,0.012026453,62.86213406071895,0.03492340781151053,61.25596,0.03403109
2024-07-11 17:28:00,933.344,0.5185244,909.453,0.50525165,983.776,0.5465422,1735.474,0.9641522,23.621582,0.013123101,20.829657,0.011572031,44.5954664228484,0.02477525912380467,49.645554,0.027580865
2024-07-11 17:29:00,800.49,0.4447167,998.527,0.5547372,1080.015,0.6000083,1729.7197,0.96095544,10.178686,0.0056548254,8.106346,0.004503526,38.01860093132903,0.02112144496184946,36.01628,0.020009045
2024-07-11 17:30:00,290.629,0.16146055,1227.412,0.68189555,1214.519,0.67473274,1770.8003,0.98377794,16.212263,0.009006812,13.834742,0.0076859677,32.975066662362465,0.01831948147909026,38.618042,0.021454467
2024-07-11 17:31:00,966.00305,0.53666836,392.136,0.21785332,1462.388,0.8124378,1806.3591,1.0035329,26.2901,0.014605611,21.440458,0.011911366,27.85946691034155,0.015477481616856416,34.462856,0.019146033
2024-07-11 17:32:00,1025.634,0.5697967,691.347,0.38408166,1193.543,0.66307944,1788.498,0.99360996,40.307816,0.02239323,35.164974,0.019536097,29.75535440636385,0.016530752447979916,39.772495,0.022095831
2024-07-11 17:33:00,1185.908,0.6588378,395.907,0.21994834,1229.79,0.6832167,1782.6482,0.99036014,44.25166,0.024584256,39.413273,0.021896262,54.94917745177324,0.030527320806540685,65.34317,0.036301762
2024-07-11 17:34:00,1294.149,0.71897167,445.956,0.24775334,1037.4609,0.57636726,1739.1454,0.9661919,26.398518,0.014665843,22.753504,0.012640836,53.766111632333036,0.0298700620179628,45.749565,0.025416426
2024-07-11 17:35:00,966.944,0.53719115,745.091,0.41393945,1206.394,0.67021894,1723.6305,0.9575725,24.83265,0.013795916,22.401258,0.0124451425,64.59259978294787,0.03588477765719326,69.29461,0.038497005
2024-07-11 17:36:00,987.335,0.54851943,619.932,0.34440666,1286.026,0.7144589,1777.8462,0.98769224,29.573238,0.016429577,25.126448,0.013959138,29.08993350499206,0.016161074169440036,39.69786,0.022054367
2024-07-11 17:37:00,921.33704,0.51185393,530.11597,0.29450887,1475.796,0.8198867,1824.5264,1.0136257,27.786777,0.015437099,22.569714,0.012538729,11.502656403680643,0.006390364668711469,20.68175,0.011489861
2024-07-11 17:38:00,879.06396,0.48836887,1087.179,0.60398835,969.023,0.5383461,1728.9183,0.9605102,56.607857,0.031448808,51.78454,0.028769188,54.91142130869751,0.030506345171498615,70.066444,0.0389258
2024-07-11 17:39:00,966.65405,0.53703,904.818,0.5026767,1049.621,0.5831228,1709.2871,0.949604,58.74622,0.032636788,55.494534,0.030830296,110.58328885549886,0.06143516047527715,147.3893,0.08188294
2024-07-11 17:40:00,983.265,0.54625833,857.753,0.47652945,1043.888,0.5799378,1734.0823,0.9633791,93.354126,0.051863406,90.000565,0.050000314,138.45036683219175,0.07691687046232876,222.76219,0.12375677
2024-07-11 17:41:00,983.56903,0.54642725,681.43097,0.37857276,1273.182,0.7073233,1760.1637,0.9778687,62.151905,0.034528837,58.336777,0.032409318,107.24844447034928,0.059582469150194044,130.33249,0.07240694
2024-07-11 17:42:00,1005.294,0.55849665,606.434,0.33690777,1352.432,0.7513511,1802.9963,1.0016646,35.361134,0.019645074,30.092018,0.016717788,18.31757949719516,0.01017643305399731,23.019953,0.012788863
2024-07-11 17:43:00,1293.987,0.71888167,824.699,0.45816612,780.934,0.43385226,1774.7812,0.98598963,54.60656,0.030336976,49.449036,0.027471688,41.07365560297233,0.02281869755720685,51.817104,0.02878728
2024-07-11 17:44:00,1155.845,0.6421361,517.382,0.28743446,1167.834,0.6487967,1753.4971,0.9741651,54.071827,0.030039903,50.056374,0.027809097,85.68955360917995,0.047605307560655535,135.60947,0.07533859
2024-07-11 17:45:00,889.302,0.49405664,823.641,0.4575783,1056.186,0.58677,1646.0802,0.91448903,51.451347,0.028584082,47.808365,0.026560202,94.58467722848678,0.05254704290471488,103.85094,0.057694964
2024-07-11 17:46:00,1257.1211,0.6984006,341.098,0.18949889,1087.369,0.6040939,1736.2037,0.96455765,37.62957,0.020905316,33.24949,0.018471938,65.56928975882215,0.036427383199345645,68.15867,0.037865926
2024-07-11 17:47:00,1123.7421,0.62430114,679.804,0.3776689,1054.938,0.5860767,1744.9995,0.96944416,42.77925,0.02376625,39.01027,0.021672372,82.60753402348814,0.04589307445749341,93.5847,0.0519915
2024-07-11 17:48:00,749.349,0.41630498,933.114,0.5183967,946.515,0.52584165,1650.8931,0.9171628,39.530064,0.021961147,35.870125,0.019927846,70.9754330815437,0.039430796156413164,100.22193,0.05567885
2024-07-11 17:49:00,928.503,0.515835,1041.385,0.57854724,871.796,0.4843311,1696.0276,0.94223756,60.934357,0.03385242,58.004208,0.03222456,115.44231158949228,0.06413461754971793,161.86143,0.08992302
2024-07-11 17:50:00,487.373,0.27076277,1312.394,0.72910774,919.51306,0.5108406,1721.5587,0.95642155,16.388388,0.00910466,13.95031,0.007750172,46.6325774555405,0.025906987475300274,53.68084,0.029822689
2024-07-11 17:51:00,266.647,0.14813721,1341.696,0.74538666,1019.099,0.5661661,1717.7213,0.9542896,15.947805,0.008859891,13.51103,0.0075061275,38.730710964763745,0.02151706164709097,44.239178,0.024577321
2024-07-11 17:52:00,535.885,0.2977139,1435.713,0.7976183,679.664,0.37759113,1700.9465,0.94497025,38.01131,0.021117393,35.272507,0.019595837,86.84009901023884,0.04824449945013269,109.59961,0.060888674
2024-07-11 17:53:00,508.48602,0.28249222,1119.969,0.622205,1183.506,0.6575033,1768.1425,0.98230135,19.204885,0.010669381,16.468885,0.009149381,47.40424392026228,0.02633569106681238,53.121807,0.029512115
2024-07-11 17:54:00,632.099,0.35116613,796.948,0.4427489,1356.427,0.75357056,1733.6335,0.96312976,17.36353,0.009646405,15.215466,0.008453037,67.55701156815307,0.03753167309341837,67.72798,0.037626654
2024-07-11 17:55:00,1259.095,0.6994972,669.874,0.3721522,864.368,0.48020443,1704.2395,0.94679976,61.58655,0.03421475,58.245453,0.032358583,115.76319955076194,0.06431288863931219,140.57892,0.0780994
2024-07-11 17:56:00,858.803,0.47711277,716.761,0.39820057,1296.715,0.72039723,1769.588,0.98310447,9.672187,0.005373437,6.7611885,0.0037562163,33.83646611436788,0.018798036730204373,36.92305,0.020512806
2024-07-11 17:57:00,745.703,0.41427946,1082.604,0.6014466,1025.0869,0.56949276,1706.8679,0.9482599,99.660706,0.055367056,96.261734,0.05347874,143.1305886522867,0.07951699369571483,186.25009,0.10347228
2024-07-11 17:58:00,980.854,0.5449189,1006.83203,0.5593511,667.779,0.3709883,1682.9912,0.9349951,25.340782,0.014078213,22.459476,0.012477487,54.62803212968218,0.030348906738712326,67.59021,0.037550114
2024-07-11 17:59:00,1291.5819,0.7175455,761.855,0.4232528,730.703,0.4059461,1683.5333,0.9352963,68.407166,0.03800398,64.05876,0.035588197,104.52292226932735,0.058068290149626306,112.17021,0.062316783
2024-07-11 18:00:00,1117.937,0.6210761,390.556,0.21697555,1321.9961,0.73444223,1786.927,0.9927372,39.174286,0.021763492,34.271667,0.019039815,54.28239998306251,0.030156888879479173,57.225853,0.03179214
2024-07-11 18:01:00,1076.194,0.59788555,683.91907,0.379955,1015.54,0.56418884,1670.4531,0.92802954,111.24758,0.061804213,107.94391,0.05996884,164.47829928366053,0.09137683293536697,162.2867,0.090159275
2024-07-11 18:02:00,927.78,0.5154333,939.40894,0.52189386,903.605,0.5020028,1655.4594,0.9196996,67.96666,0.037759256,64.70576,0.035947643,131.244444461498,0.07291358025638778,134.53549,0.074741945
2024-07-11 18:03:00,910.192,0.5056622,806.332,0.4479622,1046.195,0.58121943,1671.0427,0.92835706,62.81822,0.03489901,59.34958,0.032971986,114.57623228714802,0.0636534623817489,153.53967,0.08529982
2024-07-11 18:04:00,1033.08,0.57393336,705.636,0.39202,1023.284,0.5684911,1724.9799,0.95832217,66.04636,0.03669242,62.357697,0.034643166,115.97372189600331,0.06442984549777962,114.89971,0.06383318
2024-07-11 18:05:00,918.41296,0.51022947,598.031,0.33223945,1344.898,0.74716556,1743.8522,0.9688068,36.358505,0.020199168,32.038925,0.017799404,42.943266415295916,0.023857370230719953,39.155144,0.021752859
2024-07-11 18:06:00,728.553,0.40475166,820.159,0.4556439,1364.26,0.75792223,1781.2504,0.98958355,32.486134,0.018047852,28.016972,0.015564984,28.79956666794088,0.015999759259967154,27.192074,0.015106707
2024-07-11 18:07:00,819.29297,0.45516276,696.985,0.3872139,1234.071,0.685595,1728.62,0.96034443,27.93501,0.015519451,24.218332,0.013454629,56.761367134925806,0.031534092852736555,53.649906,0.029805506
2024-07-11 18:08:00,820.714,0.45595223,886.868,0.49270445,991.261,0.55070055,1708.7874,0.94932634,28.24398,0.015691102,24.756771,0.013753762,48.35516682107829,0.02686398156726572,53.39238,0.029662432
2024-07-11 18:09:00,1010.476,0.56137556,894.062,0.4967011,993.583,0.55199057,1736.0154,0.964453,46.558693,0.02586594,43.71409,0.024285605,67.54306679866794,0.037523925999259966,113.40026,0.06300014
2024-07-11 18:10:00,988.411,0.5491172,960.094,0.5333856,922.968,0.51276004,1706.1075,0.94783753,28.978054,0.016098918,26.671623,0.0148175685,77.58240993666567,0.043101338853703146,72.432884,0.040240493
2024-07-11 18:11:00,745.894,0.41438553,965.728,0.53651553,1207.042,0.67057896,1754.5034,0.97472405,17.805294,0.00989183,14.716579,0.008175878,37.038310825348724,0.02057683934741596,39.764915,0.02209162
2024-07-11 18:12:00,1469.762,0.81653446,456.687,0.253715,708.54504,0.3936361,1752.2861,0.97349226,98.80774,0.05489319,96.72139,0.05373411,138.70548976044068,0.07705860542246704,159.736,0.08874222
2024-07-11 18:13:00,1586.105,0.88116944,242.41,0.13467222,729.315,0.405175,1766.1707,0.98120594,9.876153,0.005486752,8.460979,0.0047005443,27.212676885993115,0.015118153825551732,36.033676,0.020018708
2024-07-11 18:14:00,1595.187,0.886215,253.423,0.14079055,660.463,0.36692387,1757.153,0.9761961,14.870998,0.008261666,13.575144,0.007541747,33.69627819471061,0.018720154552617004,42.500282,0.023611268
2024-07-11 18:15:00,1692.961,0.9405339,248.07901,0.13782167,410.13702,0.2278539,1775.8812,0.9866007,10.942114,0.006078952,9.625976,0.005347764,30.931722532316215,0.01718429029573123,37.919914,0.021066621
2024-07-11 18:16:00,1475.635,0.8197972,247.427,0.13745946,906.99603,0.5038867,1753.7427,0.97430146,15.8679285,0.008815516,14.18885,0.007882695,36.11545585243859,0.02006414214024366,46.768585,0.025982548
2024-07-11 18:17:00,1409.92,0.7832889,198.36801,0.11020444,1047.007,0.5816705,1786.9574,0.9927541,2.139367,0.0011885373,1.0768464,0.000598248,10.535733842580683,0.00585318546810038,16.59739,0.0092207715
2024-07-11 18:18:00,1430.595,0.794775,221.38,0.122988895,948.898,0.52716553,1753.0665,0.9739258,11.260638,0.00625591,9.693389,0.0053852163,30.396643820270484,0.01688702434459471,39.233402,0.021796335
2024-07-11 18:19:00,1362.9431,0.7571906,213.02301,0.11834611,1090.053,0.605585,1765.6208,0.98090047,14.1777935,0.007876552,12.444507,0.006913615,32.460100461822,0.018033389145456668,50.65298,0.028140545
2024-07-11 18:20:00,1444.1799,0.8023222,214.70601,0.11928111,973.749,0.54097164,1776.78,0.9871,16.075758,0.0089309765,14.443487,0.00802416,41.26053342057599,0.022922518566986662,63.061226,0.035034012
