datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-28 10:08:00,1659.609,0.922005,268.505,0.14916945,548.14905,0.30452722,1785.0015,0.9916675,23.902206,0.013279004,23.902206,0.013279004,37.30055539850146,0.020722530776945254,58.46257,0.032479204
2025-02-28 10:09:00,1593.439,0.8852439,373.835,0.20768611,664.665,0.36925834,1784.5597,0.99142206,46.664413,0.025924673,46.664413,0.025924673,64.52985483451437,0.035849919352507975,121.59995,0.06755553
2025-02-28 10:10:00,1649.636,0.91646445,608.445,0.338025,423.94598,0.23552555,1828.7123,1.0159513,48.957794,0.027198775,48.957794,0.027198775,30.44764505214989,0.016915358362305496,46.307625,0.025726456
2025-02-28 10:11:00,1496.269,0.83126056,474.962,0.26386777,857.42395,0.47634667,1798.9961,0.9994422,24.484997,0.0136027755,24.484997,0.0136027755,23.405744369783335,0.013003191316546297,39.34332,0.0218574
2025-02-28 10:12:00,1548.157,0.8600873,363.216,0.20178667,855.542,0.4753011,1809.0225,1.0050125,13.993633,0.007774241,13.993633,0.007774241,12.648145238061746,0.007026747354478748,20.727303,0.0115151685
2025-02-28 10:13:00,1592.9921,0.8849956,308.20602,0.17122556,795.067,0.4417039,1807.2744,1.0040414,10.74891,0.0059716166,10.74891,0.0059716166,8.301801456345451,0.004612111920191918,16.019619,0.008899788
2025-02-28 10:14:00,1552.0461,0.8622478,273.08,0.1517111,874.38605,0.48577005,1802.2871,1.0012707,6.4457784,0.0035809882,6.4457784,0.0035809882,5.208900299999448,0.0028938334999996937,10.70565,0.005947584
2025-02-28 10:15:00,1613.3112,0.896284,195.646,0.10869222,781.21606,0.43400893,1803.4283,1.0019047,5.538377,0.003076876,5.538377,0.003076876,5.134566959573162,0.002852537199762868,11.510088,0.0063944934
2025-02-28 10:16:00,1639.0491,0.9105828,166.504,0.09250222,735.96,0.40886667,1804.5354,1.0025196,7.5912843,0.00421738,7.5912843,0.00421738,6.647434026168453,0.0036930189034269185,16.03772,0.008909845
2025-02-28 10:17:00,1668.6581,0.9270323,289.825,0.1610139,609.973,0.3388739,1806.8053,1.0037807,12.269953,0.0068166405,12.269953,0.0068166405,5.078199923204051,0.002821222179557806,11.814649,0.0065636933
2025-02-28 10:18:00,1639.228,0.9106822,460.461,0.25581166,650.76196,0.36153442,1826.3536,1.0146409,28.181393,0.01565633,28.181393,0.01565633,7.162909946507878,0.003979394414726599,14.963139,0.008312855
2025-02-28 10:19:00,1704.195,0.94677496,344.07098,0.19115055,536.71497,0.29817498,1819.84,1.0110222,25.67096,0.014261644,25.67096,0.014261644,14.910777632354034,0.008283765351307796,33.393696,0.018552054
2025-02-28 10:20:00,1561.632,0.8675733,389.099,0.21616611,832.455,0.462475,1812.2806,1.0068226,14.110489,0.00783916,14.110489,0.00783916,6.776389125817353,0.0037646606254540848,16.07557,0.008930872
2025-02-28 10:21:00,1597.738,0.88763225,336.80698,0.18711498,787.072,0.43726224,1813.3746,1.0074303,14.201584,0.007889769,14.201584,0.007889769,4.494266332189243,0.002496814628994024,11.317378,0.0062874323
2025-02-28 10:22:00,1597.0822,0.8872678,359.67798,0.1998211,777.771,0.432095,1813.0542,1.0072522,14.789442,0.008216357,14.789442,0.008216357,4.495221495131652,0.00249734527507314,8.963267,0.0049795927
2025-02-28 10:23:00,1649.0339,0.91612995,318.10803,0.17672668,692.869,0.38492724,1817.125,1.0095139,17.835083,0.009908379,17.835083,0.009908379,2.979910687274403,0.0016555059373746684,7.446823,0.004137124
2025-02-28 10:24:00,1655.2329,0.91957384,314.631,0.174795,666.38306,0.3702128,1814.5714,1.0080953,15.597716,0.008665398,15.597716,0.008665398,2.119189175135559,0.001177327319519755,5.5121083,0.0030622822
2025-02-28 10:25:00,1681.2,0.93399996,295.2,0.164,619.2001,0.34400004,1815.7601,1.0087557,15.760231,0.008755684,15.760231,0.008755684,0.0,0.0,0.0,0.0
2025-02-28 10:26:00,1651.3849,0.91743606,303.366,0.16853666,675.575,0.37531945,1810.515,1.0058417,11.981046,0.0066561364,11.981046,0.0066561364,2.1636333227157594,0.0012020185126198663,4.904417,0.0027246762
2025-02-28 10:27:00,1540.2781,0.85571,369.72998,0.20540556,873.75,0.48541665,1809.117,1.005065,11.316065,0.0062867026,11.316065,0.0062867026,6.592456509669622,0.0036624758387053457,13.614458,0.007563588
2025-02-28 10:28:00,1584.543,0.88030165,340.761,0.18931167,797.368,0.4429822,1808.9509,1.0049727,13.834106,0.0076856143,13.834106,0.0076856143,6.841633095969964,0.0038009072755388687,14.826246,0.008236803
2025-02-28 10:29:00,1578.2219,0.8767899,248.79898,0.13822167,741.021,0.41167834,1792.6218,0.9959011,19.658676,0.010921488,19.658676,0.010921488,24.207533588265587,0.013448629771258658,51.29648,0.028498042
2025-02-28 10:30:00,1713.182,0.9517678,464.002,0.25777888,246.07399,0.13670778,1805.1521,1.0028622,42.228508,0.023460284,42.228508,0.023460284,25.979044930999066,0.014432802739443924,55.198723,0.030665956
2025-02-28 10:31:00,1710.006,0.9500033,659.224,0.36623555,132.694,0.07371889,1842.8341,1.0237968,54.2132,0.030118445,54.2132,0.030118445,20.906810437101456,0.011614894687278587,42.85005,0.023805583
2025-02-28 10:32:00,1672.629,0.9292383,763.581,0.42421168,157.166,0.08731444,1853.3088,1.029616,58.416832,0.032453794,58.416832,0.032453794,14.574176744692442,0.008096764858162468,29.212725,0.016229292
2025-02-28 10:33:00,1583.62,0.8797889,975.966,0.5422033,64.91,0.03606111,1863.2114,1.0351175,65.68503,0.03649168,65.68503,0.03649168,14.892298945370648,0.008273499414094804,33.15357,0.01841865
2025-02-28 10:34:00,1699.709,0.94428277,407.68402,0.22649111,246.54099,0.13696721,1809.1158,1.0050644,31.15612,0.017308954,31.15612,0.017308954,19.393743251595232,0.010774301806441795,37.202812,0.02066823
2025-02-28 10:35:00,1631.661,0.90647835,378.197,0.21010944,518.125,0.28784722,1779.4198,0.9885666,72.18508,0.04010282,72.18508,0.04010282,101.09023185818353,0.056161239921213066,166.79568,0.092664264
2025-02-28 10:36:00,1633.597,0.9075539,198.007,0.11000389,631.346,0.35074776,1791.729,0.995405,16.061653,0.00892314,16.061653,0.00892314,25.28324402836669,0.014046246682425939,40.957542,0.02275419
2025-02-28 10:37:00,1653.967,0.91887057,163.23201,0.09068444,694.213,0.3856739,1802.1825,1.0012125,9.354365,0.0051968694,9.354365,0.0051968694,13.608732321506572,0.0075604068452814295,21.179586,0.011766437
2025-02-28 10:38:00,1611.833,0.89546275,246.036,0.13668667,754.107,0.41894835,1803.9915,1.0022175,9.602432,0.0053346846,9.602432,0.0053346846,9.408456053750385,0.005226920029861325,17.394611,0.009663673
2025-02-28 10:39:00,1557.7799,0.8654333,326.941,0.18163389,828.413,0.46022946,1803.5245,1.001958,12.793245,0.0071073584,12.793245,0.0071073584,12.38475549361772,0.006880419718676511,22.764431,0.012646907
2025-02-28 10:40:00,1598.936,0.88829774,331.39697,0.18410942,720.58203,0.40032333,1805.9844,1.0033246,13.881295,0.0077118305,13.881295,0.0077118305,12.663167001431187,0.007035092778572881,22.83065,0.012683695
2025-02-28 10:41:00,1514.8629,0.8415905,328.098,0.18227667,872.55896,0.48475498,1787.0321,0.99279565,24.869022,0.013816123,24.869022,0.013816123,35.52115596432446,0.01973397553573581,79.69111,0.044272836
2025-02-28 10:42:00,1496.928,0.83162665,319.024,0.17723554,931.381,0.5174339,1795.2925,0.9973847,18.197039,0.010109466,18.197039,0.010109466,27.641710762648536,0.015356505979249185,58.26529,0.032369602
2025-02-28 10:43:00,1511.848,0.8399156,295.13202,0.16396223,936.021,0.52001166,1802.8975,1.0016097,7.9427876,0.00441266,7.9427876,0.00441266,11.514021488693025,0.0063966786048294585,21.500076,0.011944488
2025-02-28 10:44:00,1530.5,0.8502778,217.84601,0.121025555,916.474,0.50915223,1797.8174,0.9987874,5.9541764,0.003307876,5.9541764,0.003307876,11.819189491102266,0.006566216383945704,21.264797,0.011813777
2025-02-28 10:45:00,1506.502,0.83694553,169.958,0.09442111,953.223,0.5295683,1791.1726,0.9950959,4.0490847,0.0022494914,4.0490847,0.0022494914,11.67621000404987,0.006486783335583261,23.00906,0.012782811
2025-02-28 10:46:00,1565.989,0.8699939,139.77399,0.07765222,847.157,0.47064278,1791.7323,0.9954068,9.562066,0.0053122593,9.562066,0.0053122593,16.430433444482173,0.009128018580267874,36.178795,0.02009933
2025-02-28 10:47:00,1431.637,0.7953539,381.771,0.212095,1004.03,0.55779445,1793.7319,0.9965178,13.61108,0.007561711,13.61108,0.007561711,19.74954336549466,0.010971968536385922,47.717026,0.02650946
2025-02-28 10:48:00,1511.154,0.83953,932.31805,0.51795447,179.752,0.099862225,1842.0366,1.0233536,58.52612,0.032514513,58.52612,0.032514513,17.987256039285825,0.009992920021825459,24.575432,0.0136530185
2025-02-28 10:49:00,1279.9231,0.7110684,1316.647,0.7314706,330.35504,0.18353057,1866.0061,1.0366701,66.36308,0.03686838,66.36308,0.03686838,2.7147449965278305,0.0015081916647376836,6.6078587,0.0036710328
2025-02-28 10:50:00,919.01794,0.5105655,1527.4669,0.84859276,453.748,0.25208223,1856.2545,1.0312525,61.61483,0.03423046,61.61483,0.03423046,6.97796641840703,0.003876648010226128,12.43551,0.0069086165
2025-02-28 10:51:00,570.39197,0.31688443,1620.0149,0.9000082,365.957,0.20330945,1842.2727,1.0234848,54.117138,0.030065076,54.117138,0.030065076,5.396665857804733,0.0029981476987804073,10.997183,0.006109546
2025-02-28 10:52:00,294.91995,0.1638444,1825.3777,1.0140986,35.201996,0.019556664,1852.4648,1.0291471,58.833733,0.032685407,58.833733,0.032685407,1.7969555591543513,0.0009983086439746397,2.1551085,0.0011972825
2025-02-28 10:53:00,1008.876,0.5604867,1128.81,0.6271167,571.01196,0.31722888,1779.0056,0.98833644,48.216274,0.02678682,48.216274,0.02678682,38.63522308867218,0.0214640128270401,76.34658,0.042414766
2025-02-28 10:54:00,1634.3469,0.90797055,267.703,0.14872389,611.276,0.33959776,1772.4832,0.98471284,11.497701,0.0063876114,11.497701,0.0063876114,36.58530019579662,0.02032516677544257,58.721992,0.03262333
2025-02-28 10:55:00,1587.142,0.8817456,329.388,0.18299334,542.709,0.301505,1746.7653,0.9704251,43.228745,0.02401597,43.228745,0.02401597,70.32297827311689,0.039068321262842716,127.043625,0.0705798
2025-02-28 10:56:00,1754.0559,0.9744755,273.12897,0.15173833,282.435,0.15690833,1803.0735,1.0017074,29.45858,0.016365878,29.45858,0.016365878,33.790810202620925,0.0187726723347894,60.249176,0.033471767
2025-02-28 10:57:00,1563.976,0.86887556,797.303,0.4429461,279.758,0.15542111,1810.3821,1.0057678,76.1338,0.042296555,76.1338,0.042296555,79.56706621978536,0.044203925677658525,104.83559,0.058241993
2025-02-28 10:58:00,1452.383,0.80687946,382.30402,0.21239111,815.103,0.45283502,1725.1295,0.95840526,46.793095,0.025996165,46.793095,0.025996165,80.24411073119586,0.044580061517331036,125.38684,0.06965936
2025-02-28 10:59:00,1520.882,0.8449344,418.36902,0.23242722,763.937,0.42440945,1766.7637,0.98153543,49.496952,0.027498307,49.496952,0.027498307,86.24831131531133,0.04791572850850629,108.47975,0.060266525
2025-02-28 11:00:00,1419.964,0.7888689,385.83,0.21434999,958.525,0.53251386,1762.6687,0.97926044,41.123096,0.022846164,41.123096,0.022846164,69.69893315266818,0.038721629529260095,116.40596,0.06466998
2025-02-28 11:01:00,1648.377,0.915765,435.385,0.24188055,564.187,0.31343722,1817.352,1.00964,67.61902,0.03756612,67.61902,0.03756612,79.19507662844326,0.04399726479357959,127.67441,0.07093023
2025-02-28 11:02:00,1381.367,0.76742613,643.49194,0.35749555,904.819,0.5026772,1779.2224,0.9884569,43.37973,0.024099851,43.37973,0.024099851,55.96180019412811,0.031089888996737838,77.40325,0.04300181
2025-02-28 11:03:00,1505.657,0.8364761,460.372,0.25576222,684.565,0.38031387,1735.714,0.96428555,95.1397,0.052855387,95.1397,0.052855387,161.9822326431568,0.08999012924619823,214.98924,0.11943847
2025-02-28 11:04:00,1625.289,0.9029383,358.88602,0.19938111,615.64,0.3420222,1778.3479,0.987971,57.15714,0.031753965,57.15714,0.031753965,91.06397703287917,0.050591098351599535,137.90826,0.076615706
2025-02-28 11:05:00,1621.904,0.90105784,197.90399,0.10994667,686.232,0.38124,1777.0503,0.98725015,41.0235,0.02279083,41.0235,0.02279083,67.3277433705723,0.03740430187254017,91.88678,0.051048208
2025-02-28 11:06:00,1430.345,0.7946361,363.46997,0.20192777,826.267,0.45903724,1725.9583,0.95886564,70.82318,0.03934621,70.82318,0.03934621,144.70323295370778,0.0803906849742821,169.75938,0.09431077
2025-02-28 11:07:00,1102.622,0.6125678,844.159,0.46897718,575.568,0.31976,1735.6636,0.96425754,40.129627,0.022294238,40.129627,0.022294238,44.8149201466081,0.024897177859226724,76.37335,0.042429637
2025-02-28 11:08:00,400.65698,0.22258721,898.946,0.49941444,1439.193,0.79955167,1744.8096,0.96933866,0.0,0.0,0.0,0.0,4.908190525240369,0.0027267725140224268,11.490249,0.0063834717
2025-02-28 11:09:00,625.97797,0.34776554,946.101,0.52561164,1248.421,0.6935672,1729.6063,0.96089244,12.842786,0.007134881,12.842786,0.007134881,20.20600110443516,0.011225556169130645,28.013828,0.015563238
2025-02-28 11:10:00,1114.0391,0.61891055,971.93195,0.5399622,681.74805,0.3787489,1695.6732,0.9420407,38.482315,0.021379063,38.482315,0.021379063,26.156521565963825,0.014531400869979902,34.73406,0.019296698
2025-02-28 11:11:00,1422.311,0.7901728,441.343,0.24519056,987.86206,0.54881227,1790.1919,0.99455106,25.753075,0.014307263,25.753075,0.014307263,32.94407809811334,0.018302265610062964,52.389923,0.029105512
2025-02-28 11:12:00,1415.7369,0.78652054,706.22,0.39234444,837.81,0.46545002,1796.5541,0.99808556,82.62442,0.045902453,82.62442,0.045902453,109.76918818440495,0.06098288232466941,161.65791,0.08980995
2025-02-28 11:13:00,1546.9971,0.85944283,527.997,0.29333168,760.065,0.42225835,1809.9585,1.0055325,42.419106,0.02356617,42.419106,0.02356617,47.62451054091669,0.02645806141162038,74.81146,0.041561924
2025-02-28 11:14:00,1470.818,0.81712115,614.58997,0.3414389,831.252,0.46180668,1821.5923,1.0119958,34.1347,0.018963723,34.1347,0.018963723,24.353367912169134,0.013529648840093963,35.32828,0.019626822
2025-02-28 11:15:00,1379.651,0.76647276,726.212,0.4034511,914.241,0.5079117,1813.349,1.007416,32.92675,0.01829264,32.92675,0.01829264,17.65777898861302,0.009809877215896124,27.450493,0.015250273
2025-02-28 11:16:00,1367.259,0.75958836,788.511,0.43806168,920.573,0.5114294,1828.9948,1.0161082,36.272297,0.020151276,36.272297,0.020151276,16.56115547782845,0.009200641932126916,28.245155,0.015691753
2025-02-28 11:17:00,1412.036,0.7844644,683.405,0.37966946,862.568,0.47920442,1807.3184,1.0040658,34.70277,0.019279316,34.70277,0.019279316,24.61094525841375,0.013672747365785417,34.899414,0.019388562
2025-02-28 11:18:00,1401.927,0.77884835,689.56,0.3830889,917.942,0.5099678,1819.7133,1.0109519,31.609278,0.01756071,31.609278,0.01756071,16.510498838126658,0.00917249935451481,28.953676,0.016085375
2025-02-28 11:19:00,1292.367,0.7179817,672.19,0.3734389,1085.603,0.6031128,1818.008,1.0100045,23.480305,0.013044613,23.480305,0.013044613,11.390933544933796,0.006328296413852109,21.038284,0.011687935
2025-02-28 11:20:00,1297.808,0.7210045,681.826,0.37879223,1067.969,0.5933161,1818.0585,1.0100324,25.01837,0.013899094,25.01837,0.013899094,12.464134159353044,0.006924518977418358,22.627693,0.012570941
2025-02-28 11:21:00,1303.23,0.72401667,749.491,0.4163839,1022.445,0.568025,1820.1497,1.0111942,32.382427,0.017990237,32.382427,0.017990237,18.068932301882242,0.010038295723267912,28.711506,0.015950836
2025-02-28 11:22:00,1406.9961,0.7816645,441.752,0.24541779,893.43994,0.49635553,1744.2188,0.9690105,50.733185,0.028185105,50.733185,0.028185105,71.32294464185834,0.039623858134365746,130.70918,0.07261621
2025-02-28 11:23:00,1627.557,0.90419835,276.431,0.15357278,559.852,0.3110289,1769.6086,0.983116,43.295437,0.024053019,43.295437,0.024053019,66.6585771271545,0.03703254284841917,114.04169,0.06335649
2025-02-28 11:24:00,1618.228,0.89901555,214.136,0.11896445,626.34503,0.34796947,1754.9274,0.9749597,39.72778,0.022070987,39.72778,0.022070987,75.76326603066796,0.04209070335037109,126.01683,0.07000935
2025-02-28 11:25:00,1615.993,0.8977739,312.864,0.17381334,572.47,0.31803888,1756.6543,0.97591907,41.148834,0.022860464,41.148834,0.022860464,72.68404340930283,0.040380024116279355,100.302734,0.05572374
2025-02-28 11:26:00,1628.5859,0.90477,508.717,0.28262055,565.354,0.31408554,1800.21,1.0001166,52.30246,0.029056922,52.30246,0.029056922,68.82058946377495,0.03823366081320831,96.04173,0.053356517
2025-02-28 11:27:00,1464.64,0.8136889,605.492,0.33638445,812.497,0.45138723,1795.9941,0.9977745,35.31874,0.019621521,35.31874,0.019621521,31.265555048402813,0.01736975280466823,50.169342,0.027871856
2025-02-28 11:28:00,1643.9349,0.9132972,594.381,0.33021167,388.778,0.21598779,1811.859,1.0065883,44.743217,0.024857344,44.743217,0.024857344,21.712422529452788,0.012062456960807105,40.350998,0.022417221
2025-02-28 11:29:00,1551.866,0.86214775,515.459,0.2863661,673.518,0.37417668,1799.666,0.99981445,33.155922,0.018419959,33.155922,0.018419959,24.713055029221707,0.013729475016234283,43.752785,0.024307102
2025-02-28 11:30:00,1501.686,0.83427,392.215,0.21789722,913.239,0.507355,1803.4525,1.0019181,15.466941,0.008592745,15.466941,0.008592745,15.992823099593323,0.00888490172199629,27.765862,0.015425478
2025-02-28 11:31:00,1426.52,0.7925111,356.004,0.19778001,953.06,0.5294778,1762.3718,0.97909546,27.02589,0.015014383,27.02589,0.015014383,40.26456706005459,0.02236920392225255,83.23538,0.04624188
2025-02-28 11:32:00,1452.8839,0.80715775,411.645,0.22869167,988.831,0.54935056,1806.8732,1.0038184,13.754759,0.0076415325,13.754759,0.0076415325,15.12917811009619,0.008405098950053438,25.384691,0.014102606
2025-02-28 11:33:00,1458.168,0.8100933,456.489,0.253605,958.547,0.53252614,1808.9675,1.004982,17.549591,0.009749773,17.549591,0.009749773,14.375190181699065,0.00798621676761059,25.549616,0.014194231
2025-02-28 11:34:00,1398.395,0.7768861,452.061,0.251145,1006.005,0.55889165,1790.9307,0.9949615,22.001726,0.012223181,22.001726,0.012223181,27.862255624329876,0.015479030902405488,44.123512,0.024513062
2025-02-28 11:35:00,1502.031,0.8344617,515.401,0.2863339,829.673,0.46092945,1806.7787,1.003766,43.661247,0.024256248,43.661247,0.024256248,64.60821224486249,0.035893451247145824,82.40191,0.04577884
2025-02-28 11:36:00,1380.54,0.76696664,752.12305,0.4178461,894.107,0.4967261,1818.6298,1.0103499,43.21772,0.024009842,43.21772,0.024009842,38.406899756565686,0.02133716653142538,52.317398,0.029065222
2025-02-28 11:37:00,1483.116,0.82395333,508.25098,0.28236166,801.66003,0.44536668,1768.8468,0.9826927,87.824844,0.04879158,87.824844,0.04879158,157.22187744004444,0.08734548746669135,207.27548,0.11515305
2025-02-28 11:38:00,1571.6799,0.87315553,368.35098,0.20463943,731.71796,0.40651,1776.5774,0.9869875,54.990273,0.030550152,54.990273,0.030550152,89.35729905062665,0.049642943917014806,121.875534,0.067708634
2025-02-28 11:39:00,1457.729,0.80984944,392.49,0.21805,886.81,0.49267223,1770.9225,0.98384583,60.121483,0.033400822,60.121483,0.033400822,94.2436104162027,0.05235756134233484,131.11835,0.07284352
2025-02-28 11:40:00,1580.207,0.87789273,465.471,0.258595,587.23,0.32623887,1776.5204,0.98695576,73.81224,0.041006796,73.81224,0.041006796,96.91591077876897,0.05384217265487165,195.3454,0.10852522
2025-02-28 11:41:00,1525.459,0.8474772,599.473,0.33304057,657.55,0.36530554,1772.3441,0.9846356,98.07976,0.054488752,98.07976,0.054488752,171.4158334159913,0.0952310185644396,235.8568,0.13103156
