datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-10 19:00:00,1778.449,0.98802716,302.188,0.16788222,272.80096,0.1515561,1824.4508,1.0135837,24.454144,0.0135856345,0.11298597,6.2769985e-05,0.3244441716207399,0.00018024676201152217,0.92892134,0.00051606743
2024-08-10 19:01:00,1778.3999,0.9879999,302.4,0.168,273.59998,0.15199998,1824.5573,1.0136428,24.557232,0.013642906,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:02:00,1778.3999,0.9879999,302.4,0.168,273.59998,0.15199998,1824.5573,1.0136428,24.557232,0.013642906,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:03:00,1778.7239,0.9881799,313.651,0.17425056,258.335,0.14351943,1824.7644,1.013758,25.167183,0.013981768,0.9251803,0.00051398907,2.474455390291082,0.001374697439050601,4.730047,0.0026278042
2024-08-10 19:04:00,1700.4369,0.9446871,305.00098,0.169445,403.68698,0.22427055,1814.9929,1.0083294,26.520615,0.014733675,6.159085,0.003421714,8.209354495733148,0.004560752497629527,13.100086,0.0072778254
2024-08-10 19:05:00,1459.219,0.81067723,318.235,0.17679723,878.152,0.4878622,1778.3268,0.98795927,51.08059,0.028378107,27.265415,0.015147453,31.78254483337514,0.01765696935187508,53.816063,0.029897815
2024-08-10 19:06:00,640.196,0.35566443,660.565,0.36698055,1582.533,0.879185,1859.2325,1.032907,84.76578,0.047092102,60.22021,0.033455674,36.76541120221114,0.020425228445672856,100.734795,0.055963777
2024-08-10 19:07:00,185.95401,0.10330778,899.463,0.49970168,1587.218,0.8817878,1843.4055,1.0241141,65.38094,0.036322746,39.232185,0.021795658,15.565668276687047,0.00864759348704836,32.331852,0.01796214
2024-08-10 19:08:00,440.45804,0.24469891,871.843,0.48435724,1440.015,0.8000083,1843.6572,1.024254,99.42502,0.055236124,73.35906,0.040755033,42.01211065507184,0.023340061475039912,112.75186,0.06263992
2024-08-10 19:09:00,1756.022,0.97556776,422.595,0.23477499,252.76599,0.14042556,1828.204,1.0156689,40.83229,0.022684606,17.693148,0.009829527,25.523921172010404,0.014179956206672447,45.900898,0.025500499
2024-08-10 19:10:00,1530.498,0.8502767,295.273,0.16404055,641.019,0.35612166,1747.9398,0.9710777,34.2669,0.019037167,18.641985,0.010356659,35.649511047897654,0.019805283915498698,59.43495,0.033019416
2024-08-10 19:11:00,1740.52,0.96695554,141.757,0.07875389,387.567,0.215315,1789.4663,0.99414796,17.829044,0.009905024,10.811921,0.006006623,31.52107899212278,0.017511710551179324,59.337677,0.032965373
2024-08-10 19:12:00,1659.3611,0.92186725,334.073,0.18559611,412.824,0.22934666,1761.0374,0.97835416,15.53187,0.008628816,11.731598,0.0065175546,33.4331976988715,0.018573998721595278,69.59694,0.038664963
2024-08-10 19:13:00,1729.8762,0.96104234,7.1640005,0.0039800005,449.90802,0.24994889,1787.4397,0.99302197,0.0036479235,2.026624e-06,0.0,0.0,0.0767108073095895,4.261711517199416e-05,0.18726674,0.00010403708
2024-08-10 19:14:00,1729.8003,0.96100014,7.200001,0.0040000007,450.0,0.25,1787.3894,0.99299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:15:00,1729.8003,0.96100014,7.200001,0.0040000007,450.0,0.25,1787.3894,0.99299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:16:00,1731.0593,0.9616996,3.7870002,0.002103889,440.24304,0.24457948,1786.1809,0.9923226,0.15134394,8.407997e-05,0.0,0.0,1.2016437790822239,0.0006675798772679022,2.734856,0.0015193644
2024-08-10 19:17:00,1729.8003,0.96100014,0.0,0.0,435.60007,0.24200004,1783.804,0.99100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:18:00,1739.4941,0.9663856,28.134003,0.015630003,374.018,0.20778778,1779.4731,0.98859614,0.1633786,9.076588e-05,0.001543045,8.5724724e-07,1.379500781072097,0.0007663893228178316,2.8656428,0.0015920238
2024-08-10 19:19:00,1737.0001,0.9650001,28.800003,0.016000003,372.6,0.207,1776.747,0.98708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:20:00,1737.0001,0.9650001,28.800003,0.016000003,372.6,0.207,1776.747,0.98708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:21:00,1737.0001,0.9650001,28.800003,0.016000003,372.6,0.207,1776.747,0.98708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:22:00,1737.0001,0.9650001,28.800003,0.016000003,372.6,0.207,1776.747,0.98708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:23:00,1737.0001,0.9650001,28.800003,0.016000003,372.6,0.207,1776.747,0.98708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:24:00,1729.207,0.9606706,50.38,0.027988888,424.232,0.23568442,1781.7606,0.98986703,3.466113,0.0019256185,1.8908646,0.0010504803,8.792186934376755,0.004884548296875975,18.519989,0.010288883
2024-08-10 19:25:00,1724.3798,0.95798874,100.153,0.055640556,495.62097,0.27534497,1796.9958,0.99833095,0.79528046,0.00044182249,0.049892187,2.7717882e-05,1.6237327663020953,0.0009020737590567196,3.4131324,0.0018961846
2024-08-10 19:26:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:27:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:28:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:29:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:30:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:31:00,1722.5997,0.95699984,99.0,0.055,498.59995,0.27699998,1796.0381,0.9977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:32:00,1616.9469,0.8983038,159.873,0.088818334,743.084,0.41282445,1808.1401,1.0045223,18.750069,0.010416705,6.994007,0.0038855595,3.775909205370893,0.002097727336317163,8.173993,0.004541107
2024-08-10 19:33:00,1662.735,0.9237417,188.08101,0.10448945,619.9551,0.34441948,1809.288,1.00516,17.868364,0.0099268695,3.3064194,0.0018368997,3.9834111126450202,0.002213006173691678,7.9044237,0.004391346
2024-08-10 19:34:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:35:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:36:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:37:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:38:00,1758.6003,0.9770002,154.80002,0.08600001,372.6,0.207,1804.2919,1.0023843,4.2915344,0.0023841858,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:39:00,1762.6549,0.9792527,175.70001,0.097611114,356.31897,0.19795498,1810.3269,1.0057372,18.857979,0.010476654,6.6094646,0.0036719246,17.592709914450015,0.00977372773025001,42.469406,0.023594117
2024-08-10 19:40:00,1763.861,0.9799228,154.05602,0.085586675,349.69998,0.19427776,1805.5773,1.0030985,8.043091,0.0044683837,0.75940347,0.0004218908,4.6308673401984075,0.002572704077888004,11.504022,0.0063911234
2024-08-10 19:41:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:42:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:43:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:44:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:45:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:46:00,1758.6003,0.9770002,126.0,0.07,372.6,0.207,1802.0494,1.0011386,2.048993,0.0011383295,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:47:00,1758.3794,0.9768774,127.235,0.07068611,373.071,0.20726167,1802.0195,1.0011219,2.155107,0.0011972816,0.0,0.0,0.2567445375025272,0.00014263585416807064,0.48720804,0.00027067112
2024-08-10 19:48:00,1751.1997,0.9728887,129.079,0.07171056,412.539,0.22918834,1803.7697,1.0020943,4.209463,0.0023385908,0.0108988285,6.0549046e-06,1.1954675610694618,0.00066414864503859,3.053747,0.0016965261
2024-08-10 19:49:00,1751.3997,0.9729998,126.0,0.07,414.0,0.23,1804.0712,1.0022618,4.0715933,0.0022619963,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:50:00,1751.3997,0.9729998,126.0,0.07,414.0,0.23,1804.0712,1.0022618,4.0715933,0.0022619963,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:51:00,1757.1438,0.97619104,349.11603,0.19395335,272.811,0.15156166,1819.7339,1.0109632,28.792744,0.015995968,8.683685,0.0048242696,9.040952583919797,0.005022751435510999,17.167007,0.0095372265
2024-08-10 19:52:00,1751.7681,0.9732045,343.997,0.19110945,332.23502,0.184575,1821.7538,1.0120854,23.71745,0.013176361,4.1905165,0.0023280645,6.101911451729635,0.003389950806516464,11.809175,0.006560652
2024-08-10 19:53:00,1724.0798,0.9578221,288.167,0.16009277,483.653,0.26869613,1813.6793,1.0075997,13.828268,0.0076823714,0.11728203,6.515669e-05,1.0849781289696696,0.000602765627205372,2.6127453,0.0014515251
2024-08-10 19:54:00,1722.5997,0.95699984,287.99997,0.15999998,486.0,0.27,1812.8678,1.0071489,12.868166,0.007148981,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:55:00,1722.5997,0.95699984,287.99997,0.15999998,486.0,0.27,1812.8678,1.0071489,12.868166,0.007148981,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:56:00,1722.5997,0.95699984,287.99997,0.15999998,486.0,0.27,1812.8678,1.0071489,12.868166,0.007148981,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:57:00,1722.5997,0.95699984,287.99997,0.15999998,486.0,0.27,1812.8678,1.0071489,12.868166,0.007148981,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 19:58:00,1706.9438,0.94830215,306.38303,0.17021279,529.103,0.29394612,1813.7264,1.0076258,13.844238,0.007691243,0.021340728,1.185596e-05,0.9395094010565013,0.0005219496672536118,2.2960591,0.0012755884
2024-08-10 19:59:00,1763.0181,0.97945446,273.523,0.15195724,242.77602,0.13487557,1816.2261,1.0090145,21.840164,0.012133425,3.317821,0.0018432338,7.54721046137727,0.00419289470076515,13.061257,0.0072562546
2024-08-10 20:00:00,1800.0,1.0,266.40002,0.14800002,21.599998,0.011999999,1819.735,1.0109639,19.73505,0.010963917,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:01:00,1800.0,1.0,266.40002,0.14800002,21.599998,0.011999999,1819.735,1.0109639,19.73505,0.010963917,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:02:00,1695.2601,0.9418112,331.22,0.18401112,457.87897,0.25437722,1787.6493,0.9931385,28.954685,0.016085936,9.495444,0.0052752467,22.15455505652353,0.012308086142513074,53.45967,0.029699817
2024-08-10 20:03:00,1729.8003,0.96100014,343.8,0.191,450.0,0.25,1820.1394,1.0111885,20.1391,0.011188389,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:04:00,1767.5121,0.9819511,261.616,0.14534222,293.193,0.16288501,1818.7565,1.0104203,20.986376,0.011659098,1.6092709,0.0008940394,4.582299223159336,0.0025457217906440757,7.8956766,0.0043864874
2024-08-10 20:05:00,1800.0,1.0,210.59998,0.116999984,133.20001,0.07400001,1817.1666,1.0095371,17.166782,0.009537102,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:06:00,1800.0,1.0,210.59998,0.116999984,133.20001,0.07400001,1817.1666,1.0095371,17.166782,0.009537102,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:07:00,1800.0,1.0,210.59998,0.116999984,133.20001,0.07400001,1817.1666,1.0095371,17.166782,0.009537102,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:08:00,1799.791,0.9998839,231.23299,0.12846276,129.24402,0.07180223,1819.5405,1.0108559,19.737722,0.010965401,0.7830328,0.0004350182,1.1178766402105487,0.0006210425778947492,2.7249846,0.0015138803
2024-08-10 20:09:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:10:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:11:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:12:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:13:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:14:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:15:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:16:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:17:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:18:00,1792.8002,0.9960001,309.60004,0.17200002,126.0,0.07,1823.6942,1.0131634,23.69399,0.013163328,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10 20:19:00,1793.9622,0.9966457,336.49496,0.18694165,35.751,0.019861668,1825.6409,1.0142449,25.830082,0.0143500455,0.9617269,0.0005342927,0.9620214231622716,0.000534456346201262,2.3266847,0.0012926026
2024-08-10 20:20:00,1708.0671,0.94892615,366.39798,0.20355444,310.021,0.17223388,1792.7909,0.9959949,25.477907,0.014154393,6.476058,0.0035978102,23.28408840380402,0.012935604668780012,53.953712,0.029974287
2024-08-10 20:21:00,1493.8909,0.8299394,190.974,0.10609666,943.58,0.5242111,1815.8369,1.0087984,32.601326,0.01811185,11.152206,0.0061956705,7.389732841340205,0.004105407134077891,15.355424,0.008530791
2024-08-10 20:22:00,1422.016,0.7900089,359.631,0.19979501,1007.21106,0.5595617,1833.7924,1.0187736,55.367157,0.030759532,29.777555,0.016543087,20.42896680602183,0.01134942600334546,36.248093,0.020137828
2024-08-10 20:23:00,1563.3219,0.86851215,1018.427,0.5657928,39.819,0.022121668,1866.2186,1.0367881,66.34322,0.036857344,39.235962,0.021797756,1.3273233512519973,0.0007374018618066651,3.4040244,0.0018911246
2024-08-10 20:24:00,1563.8818,0.8688233,1012.322,0.5624011,54.704002,0.030391112,1863.9216,1.035512,64.69588,0.035942156,37.694386,0.020941325,2.235477656995257,0.0012419320316640315,2.6930637,0.0014961465
2024-08-10 20:25:00,1613.4309,0.8963505,898.61597,0.4992311,220.344,0.12241334,1859.998,1.0333323,60.290306,0.033494614,33.198105,0.01844339,3.295423390219609,0.001830790772344227,8.242522,0.004579179
2024-08-10 20:26:00,1616.3997,0.8979998,885.6001,0.49200004,225.0,0.125,1856.7876,1.0315487,56.787945,0.031548858,29.680681,0.016489267,0.0,0.0,0.0,0.0
2024-08-10 20:27:00,1597.1611,0.8873117,891.729,0.495405,299.78403,0.16654669,1854.0758,1.0300422,54.187756,0.03010431,27.095554,0.015053085,1.4376657479339174,0.0007987031932966207,3.424585,0.0019025473
2024-08-10 20:28:00,1589.4001,0.8830001,892.7999,0.49599996,324.00006,0.18000004,1851.5563,1.0286424,51.556133,0.028642297,24.448872,0.013582706,0.0,0.0,0.0,0.0
2024-08-10 20:29:00,1569.2991,0.87183285,898.232,0.49901778,394.42407,0.21912448,1850.7042,1.0281689,50.842583,0.02824588,23.751383,0.013195213,1.3374116001857652,0.0007430064445476473,2.9564388,0.0016424659
2024-08-10 20:30:00,1567.8,0.87100005,900.0,0.5,394.20007,0.21900004,1850.2407,1.0279114,50.240562,0.027911423,23.1333,0.012851833,0.0,0.0,0.0,0.0
2024-08-10 20:31:00,1567.8,0.87100005,900.0,0.5,394.20007,0.21900004,1850.2407,1.0279114,50.240562,0.027911423,23.1333,0.012851833,0.0,0.0,0.0,0.0
2024-08-10 20:32:00,1567.8,0.87100005,900.0,0.5,394.20007,0.21900004,1850.2407,1.0279114,50.240562,0.027911423,23.1333,0.012851833,0.0,0.0,0.0,0.0
2024-08-10 20:33:00,1567.8,0.87100005,900.0,0.5,394.20007,0.21900004,1850.2407,1.0279114,50.240562,0.027911423,23.1333,0.012851833,0.0,0.0,0.0,0.0
2024-08-10 20:34:00,1614.866,0.8971478,837.376,0.4652089,312.23804,0.17346558,1850.1033,1.0278351,61.466263,0.034147926,35.329704,0.019627614,17.124622616296012,0.009513679231275562,36.5687,0.020315943
2024-08-10 20:35:00,1616.408,0.8980045,875.09204,0.48616222,246.97101,0.1372061,1856.1401,1.031189,60.980106,0.03387784,34.649746,0.019249858,15.60210044702722,0.00866783358168179,37.134674,0.020630375
2024-08-10 20:36:00,1628.6578,0.90480995,734.696,0.40816444,443.75903,0.2465328,1842.1503,1.0234168,45.773773,0.025429875,19.088266,0.010604592,9.055346315685245,0.00503074795315847,21.199675,0.011777597
2024-08-10 20:37:00,1662.814,0.92378557,682.4019,0.37911218,437.98502,0.243325,1850.1328,1.0278516,50.66729,0.028148495,23.628479,0.013126932,3.180811539292335,0.001767117521829075,6.075665,0.0033753694
2024-08-10 20:38:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:39:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:40:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:41:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:42:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:43:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:44:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:45:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:46:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:47:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:48:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:49:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:50:00,1659.6,0.922,689.3999,0.38299996,450.0,0.25,1852.5778,1.0292099,52.577736,0.029209854,25.47047,0.014150261,0.0,0.0,0.0,0.0
2024-08-10 20:51:00,1728.9811,0.96054506,558.664,0.3103689,287.73102,0.15985055,1840.2782,1.0223768,48.850548,0.027139192,23.122665,0.012845926,15.220999519640788,0.008456110844244882,33.817574,0.01878754
2024-08-10 20:52:00,1730.9962,0.96166456,521.38403,0.28965777,304.777,0.16932055,1833.3578,1.018532,33.56527,0.01864737,6.8966503,0.0038314722,2.711720852884982,0.001506511584936101,5.3479366,0.002971076
2024-08-10 20:53:00,1734.5051,0.963614,519.60803,0.28867114,288.159,0.16008833,1833.6699,1.0187056,34.599777,0.0192221,7.7650337,0.0043139076,3.526686269872718,0.001959270149929288,7.658445,0.004254692
2024-08-10 20:54:00,1736.7122,0.96484005,520.456,0.28914222,316.50006,0.17583336,1840.4392,1.0224663,40.440933,0.022467187,13.334567,0.0074080927,0.2174216399590177,0.00012078979997723205,0.6440474,0.0003578041
2024-08-10 20:55:00,1693.471,0.9408172,629.209,0.34956053,349.246,0.19402556,1841.8059,1.0232255,47.924225,0.026624572,22.098675,0.012277042,13.343111597508605,0.007412839776393669,29.385382,0.016325213
2024-08-10 20:56:00,1666.7998,0.9259999,689.3999,0.38299996,372.6,0.207,1841.8264,1.0232369,41.826584,0.023236992,14.719319,0.0081774,0.0,0.0,0.0,0.0
