datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-15 11:49:00,956.09204,0.53116226,698.526,0.38807002,1284.346,0.71352553,1777.4099,0.9874499,36.073444,0.020040803,11.303964,0.00627998,29.917333340996667,0.01662074074499815,32.338493,0.017965829
2024-11-15 11:50:00,399.714,0.22206333,969.23505,0.5384639,1444.291,0.8023839,1839.2859,1.0218256,52.108364,0.028949091,21.107155,0.011726198,8.877488698458503,0.00493193816581028,17.006424,0.009448013
2024-11-15 11:51:00,838.71497,0.46595278,1165.1749,0.64731944,871.01,0.48389447,1714.252,0.95236224,62.083828,0.034491017,43.130905,0.023961615,40.20739003383658,0.02233743890768699,41.897606,0.023276448
2024-11-15 11:52:00,1311.777,0.728765,893.025,0.49612498,682.621,0.3792339,1753.6558,0.97425324,42.08226,0.023379033,31.108175,0.01728232,85.87343407338486,0.0477074633741027,149.70956,0.083171986
2024-11-15 11:53:00,1532.965,0.8516472,681.363,0.378535,509.47397,0.28304112,1759.6663,0.97759247,24.283985,0.013491103,16.321438,0.009067465,66.74708753465157,0.03708171529702865,95.12497,0.052847203
2024-11-15 11:54:00,1478.725,0.8215139,510.321,0.28351167,786.967,0.43720388,1774.5748,0.98587495,34.515633,0.01917535,18.621513,0.010345286,64.18479964565486,0.03565822202536381,97.24437,0.05402465
2024-11-15 11:55:00,1117.73,0.62096107,1116.698,0.6203878,638.963,0.35497946,1760.3962,0.97799796,38.894283,0.021607935,22.82182,0.012678789,73.70023390516225,0.040944574391756805,106.17355,0.058985308
2024-11-15 11:56:00,480.403,0.2668906,1630.704,0.9059467,589.956,0.3277533,1813.1042,1.0072801,68.50695,0.038059417,43.150414,0.023972452,45.095867044137165,0.025053259468965097,75.930786,0.042183768
2024-11-15 11:57:00,1157.499,0.64305496,463.488,0.25749332,1185.685,0.65871394,1744.8923,0.9693846,45.13172,0.025073178,24.651846,0.01369547,49.59783245721418,0.027554351365118992,52.52173,0.029178739
2024-11-15 11:58:00,1079.957,0.5999761,953.61597,0.52978665,852.165,0.473425,1745.6963,0.9698312,44.31611,0.02462006,22.193756,0.012329864,49.61123320384779,0.027561796224359884,55.933228,0.031074014
2024-11-15 11:59:00,1397.36,0.7763111,486.362,0.2702011,940.783,0.5226573,1786.127,0.99229276,64.67633,0.035931297,38.28757,0.021270873,55.50260018133041,0.030834777878516895,61.898422,0.034388013
2024-11-15 12:00:00,621.574,0.34531888,201.291,0.11182833,1690.654,0.93925226,1815.9851,1.0088806,26.395203,0.014664002,4.865322,0.0027029566,23.16773437742765,0.012870963543015361,34.97606,0.019431144
2024-11-15 12:01:00,1328.9031,0.73827946,597.52997,0.3319611,684.93695,0.38052055,1681.146,0.93397,58.174667,0.03231926,40.823997,0.022679998,106.87038848947527,0.05937243804970849,114.495926,0.06360885
2024-11-15 12:02:00,1564.615,0.86923057,398.401,0.22133389,645.547,0.3586372,1761.2449,0.9784694,41.733063,0.023185033,30.512054,0.01695114,86.41053289673809,0.04800585160929893,181.4159,0.10078661
2024-11-15 12:03:00,1025.736,0.5698533,1079.981,0.5999894,844.296,0.46905333,1750.7932,0.9726629,21.99529,0.012219606,13.726582,0.0076258783,55.636855823795,0.030909364346552778,129.29861,0.07183256
2024-11-15 12:04:00,1041.478,0.57859886,1063.082,0.5906011,783.705,0.43539166,1733.123,0.96284616,36.456245,0.020253472,25.843315,0.014357397,79.0370223373485,0.043909456854082506,148.75842,0.08264357
2024-11-15 12:05:00,1157.239,0.6429106,1129.74,0.62763333,510.728,0.28373778,1787.3197,0.99295545,65.08011,0.03615562,41.213852,0.022896584,56.91569923143834,0.03161983290635463,62.80744,0.03489302
2024-11-15 12:06:00,1595.745,0.886525,490.225,0.27234724,617.91797,0.34328777,1808.4921,1.0047178,69.10855,0.03839364,41.808117,0.02322673,46.548533638991,0.02586029646610611,51.70401,0.028724449
2024-11-15 12:07:00,1498.4141,0.83245224,374.487,0.20804833,980.479,0.5447105,1844.5759,1.0247644,113.346016,0.06297001,85.43577,0.047464315,86.95908894214986,0.04831060496786104,90.51748,0.05028749
2024-11-15 12:08:00,1693.741,0.9409672,255.02301,0.14167945,594.32,0.33017778,1823.7079,1.0131711,50.80751,0.028226394,23.17861,0.012877006,25.323387853428724,0.014068548807460403,36.312523,0.020173624
2024-11-15 12:09:00,1533.613,0.85200727,256.285,0.14238055,808.41296,0.44911832,1776.9348,0.9871861,63.324135,0.035180077,36.17814,0.020098964,53.47842115529089,0.0297102339751616,57.192223,0.031773455
2024-11-15 12:10:00,1754.6211,0.9747895,358.34503,0.19908056,287.143,0.15952389,1820.3225,1.0112903,56.175167,0.031208426,31.555847,0.017531026,43.92715492231979,0.02440397495684432,74.446304,0.041359056
2024-11-15 12:11:00,1554.9911,0.8638839,264.155,0.14675277,768.201,0.42677832,1769.6168,0.9831205,39.096313,0.021720175,19.166935,0.010648297,51.34218763341713,0.02852343757412063,61.107635,0.033948686
2024-11-15 12:12:00,1571.4819,0.87304556,253.07199,0.14059556,717.978,0.39887667,1774.4343,0.98579687,58.26772,0.032370955,48.357773,0.026865428,99.09597798605553,0.05505332110336419,194.54086,0.108078256
2024-11-15 12:13:00,1506.562,0.83697885,496.984,0.27610224,757.583,0.42087945,1763.0563,0.97947574,27.874681,0.015485934,19.600317,0.0108890645,57.51958888222774,0.03195532715679319,146.6759,0.08148661
2024-11-15 12:14:00,1305.268,0.7251489,917.862,0.50992334,728.36096,0.404645,1758.3484,0.97686017,33.019196,0.018343996,24.532276,0.013629043,67.98327829787094,0.03776848794326163,161.90593,0.089947745
2024-11-15 12:15:00,859.845,0.47769165,1136.74,0.63152224,815.015,0.45278612,1714.2798,0.9523777,12.93743,0.0071874615,8.517542,0.004731968,40.08992093971206,0.022272178299840035,51.61587,0.028675485
2024-11-15 12:16:00,513.374,0.28520778,1163.901,0.6466117,1098.662,0.6103678,1716.9136,0.95384085,3.5654635,0.001980813,0.63591564,0.00035328645,17.723334349433166,0.009846296860796203,23.67688,0.013153823
2024-11-15 12:17:00,524.744,0.29152447,1313.668,0.7298156,819.777,0.45543164,1710.5615,0.95031196,41.393894,0.022996608,24.881504,0.013823058,55.84473348352023,0.03102485193528902,83.26064,0.046255916
2024-11-15 12:18:00,250.061,0.13892278,1481.518,0.8230655,1001.902,0.55661225,1839.7242,1.0220691,83.39122,0.046328455,54.30635,0.030170195,33.64748932523653,0.018693049625131405,46.557537,0.025865298
2024-11-15 12:19:00,1012.533,0.56251836,1297.062,0.72059,590.502,0.3280567,1785.346,0.99185884,69.45073,0.038583737,43.997055,0.024442807,42.68308856604207,0.023712826981134482,50.987144,0.028326191
2024-11-15 12:20:00,1490.0149,0.8277861,493.71597,0.27428666,845.961,0.46997833,1821.1975,1.0117763,52.74191,0.029301062,36.711807,0.020395448,35.985899603439286,0.01999216644635516,82.531,0.045850556
2024-11-15 12:21:00,1663.953,0.92441833,377.335,0.20963055,496.03796,0.27557665,1791.512,0.99528444,18.069021,0.010038345,5.4789457,0.003043859,27.27463379099758,0.015152574328331989,36.324623,0.020180348
2024-11-15 12:22:00,1656.668,0.9203711,364.754,0.20264111,446.877,0.248265,1770.8654,0.9838141,12.537731,0.0069654062,5.1313705,0.0028507616,43.950410971562896,0.02441689498420161,83.120255,0.04617792
2024-11-15 12:23:00,1726.489,0.95916057,163.41101,0.090783894,426.923,0.23717944,1794.8588,0.99714375,27.561064,0.015311701,11.602544,0.0064458577,36.35147707616497,0.02019526504231387,63.707882,0.035393268
2024-11-15 12:24:00,1629.321,0.9051783,217.985,0.12110277,646.305,0.35905832,1775.3312,0.9862951,28.285229,0.015714016,15.0298195,0.008349899,42.772865827474746,0.02376270323748597,66.05193,0.036695518
2024-11-15 12:25:00,1713.163,0.9517572,224.47699,0.12470944,441.697,0.24538723,1787.6167,0.9931204,32.77422,0.0182079,17.823036,0.0099016875,50.429654181158796,0.028016474545088217,65.91466,0.036619253
2024-11-15 12:26:00,1666.46,0.9258111,258.998,0.14388779,567.121,0.31506723,1791.1373,0.99507636,25.869019,0.014371676,11.754692,0.006530384,39.941154637260155,0.02218953035403342,60.487305,0.03360406
2024-11-15 12:27:00,1652.3091,0.91794944,235.109,0.13061611,613.905,0.3410583,1789.96,0.99442214,30.31438,0.016841322,12.542545,0.0069680805,35.9436769305211,0.019968709405845053,59.761192,0.033200663
2024-11-15 12:28:00,1569.3049,0.8718361,250.29901,0.139055,781.406,0.43411446,1784.8748,0.9915972,37.535282,0.020852935,20.049896,0.011138831,49.00877782551882,0.027227098791954903,73.39247,0.040773597
2024-11-15 12:29:00,1552.573,0.8625406,185.364,0.10298,820.71594,0.45595333,1790.4193,0.9946773,44.727932,0.02484885,23.812233,0.013229018,47.720410230419496,0.02651133901689972,71.00469,0.03944705
2024-11-15 12:30:00,1577.477,0.8763761,178.624,0.09923555,782.776,0.43487555,1777.9672,0.9877595,35.921143,0.01995619,15.807445,0.008781914,38.756721033352534,0.02153151168519585,56.03145,0.031128583
2024-11-15 12:31:00,1564.186,0.8689922,175.087,0.097270556,869.66296,0.4831461,1798.883,0.99937946,49.084152,0.027268974,28.565662,0.015869811,56.7796001097084,0.03154422228317133,80.714874,0.044841595
2024-11-15 12:32:00,1412.605,0.78478056,155.026,0.08612556,1090.746,0.60597,1798.3591,0.9990884,44.58733,0.024770739,20.99087,0.011661595,34.75367674122875,0.019307598189571527,60.943348,0.033857413
2024-11-15 12:33:00,1448.265,0.80459166,149.022,0.08279,1089.193,0.60510725,1822.3732,1.0124295,49.655163,0.027586201,23.993595,0.013329775,36.93447810656701,0.020519154503648343,51.93957,0.028855318
2024-11-15 12:34:00,1445.4089,0.803005,79.528,0.044182222,1123.749,0.624305,1835.6489,1.019805,42.44301,0.02357945,13.052126,0.007251181,9.887579907797692,0.005493099948776496,18.587881,0.010326601
2024-11-15 12:35:00,1489.854,0.8276967,91.837,0.051020555,1049.456,0.5830311,1825.4531,1.0141406,41.627945,0.023126636,12.713513,0.007063063,13.805799536282818,0.007669888631268232,18.331352,0.010184084
2024-11-15 12:36:00,1638.1921,0.9101067,190.344,0.10574667,673.539,0.37418833,1784.5332,0.9914074,22.316631,0.012398129,7.88865,0.0043825833,25.71288701109588,0.0142849372283866,34.37635,0.019097973
2024-11-15 12:37:00,1752.999,0.97388834,267.64398,0.14869112,279.97998,0.15554443,1806.5525,1.0036403,12.249056,0.0068050306,1.3802389,0.0007667994,10.982765097202112,0.006101536165112284,27.496544,0.015275858
2024-11-15 12:38:00,1566.815,0.87045276,234.817,0.13045388,708.66797,0.39370444,1815.8857,1.0088254,46.374397,0.025763554,21.170162,0.011761202,23.94114435011935,0.013300635750066306,37.675323,0.020930734
2024-11-15 12:39:00,1193.356,0.66297555,574.98,0.31943333,1205.012,0.6694511,1826.1019,1.0145011,68.657196,0.038142886,41.969475,0.023316376,31.073877993205354,0.017263265551780753,45.218422,0.025121344
2024-11-15 12:40:00,971.19104,0.53955054,643.34705,0.35741502,1440.475,0.8002639,1873.3607,1.040756,78.442154,0.043578975,47.55677,0.026420427,11.269711021913423,0.00626095056772968,21.982777,0.012212654
2024-11-15 12:41:00,1120.44,0.6224667,687.202,0.3817789,1322.012,0.7344511,1877.2351,1.0429084,83.09374,0.04616319,52.00503,0.028891683,7.557431260082457,0.004198572922268032,14.819297,0.008232943
2024-11-15 12:42:00,1223.0391,0.6794661,403.993,0.22444056,1202.695,0.6681639,1835.8154,1.0198975,59.971405,0.033317447,29.03173,0.01612874,9.238456266952886,0.005132475703862714,18.600758,0.010333754
2024-11-15 12:43:00,1270.333,0.7057406,536.529,0.29807168,772.034,0.42890778,1751.1952,0.9728862,31.954472,0.017752483,11.672084,0.006484491,15.315524458088396,0.008508624698937997,23.720251,0.013177917
2024-11-15 12:44:00,921.9761,0.51220894,1464.5531,0.8136406,68.155,0.037863888,1732.8116,0.9626731,0.0,0.0,0.0,0.0,3.6934798875409705,0.002051933270856095,9.527189,0.0052928827
2024-11-15 12:45:00,1061.835,0.58990836,1199.738,0.66652113,289.146,0.16063666,1691.678,0.9398211,8.066112,0.004481173,3.9120054,0.0021733365,8.323844531147431,0.004624358072859684,7.846205,0.0043590027
2024-11-15 12:46:00,1668.7439,0.92708,234.41402,0.13023001,554.429,0.30801612,1831.7917,1.017662,42.696243,0.023720136,12.3604965,0.006866942,8.401063621892698,0.004667257567718165,18.533783,0.010296546
2024-11-15 12:47:00,1812.809,1.0071161,136.26501,0.07570279,134.0,0.07444444,1826.047,1.0144706,28.169516,0.01564973,2.9648762,0.0016471535,9.986135007125428,0.005547852781736349,18.81845,0.010454695
2024-11-15 12:48:00,1657.1951,0.9206639,161.978,0.08998778,667.177,0.37065393,1824.2168,1.0134538,45.10005,0.025055584,15.839668,0.008799816,14.577877028840074,0.00809882057157782,22.205729,0.012336515
2024-11-15 12:49:00,1457.0391,0.8094661,95.665,0.053147223,1024.56,0.56920004,1806.5742,1.0036523,37.918354,0.021065753,12.39628,0.0068868226,23.63523396691307,0.01313068553717393,31.245207,0.017358448
2024-11-15 12:50:00,1432.61,0.79589444,167.435,0.09301944,1034.939,0.5749661,1812.644,1.0070244,39.03188,0.021684378,15.386601,0.008548112,31.009811247988704,0.01722767291554928,61.5859,0.03421439
2024-11-15 12:51:00,1451.867,0.80659276,268.626,0.14923666,1035.1389,0.57507724,1822.2388,1.0123549,48.21982,0.026788788,22.214783,0.012341546,21.796545245612247,0.012109191803117914,32.458527,0.018032515
2024-11-15 12:52:00,1587.711,0.8820617,218.02998,0.12112777,762.17206,0.4234289,1809.1425,1.0050792,48.414513,0.026896952,22.445145,0.0124695245,22.073000077365172,0.012262777820758429,38.728214,0.021515675
2024-11-15 12:53:00,1467.091,0.81505054,182.702,0.101501115,1033.595,0.57421947,1820.1942,1.011219,44.593838,0.024774354,17.77663,0.009875906,16.225909244527834,0.009014394024737686,21.255531,0.011808628
2024-11-15 12:54:00,1235.669,0.6864828,143.38,0.07965556,1349.562,0.74975663,1844.3715,1.0246508,50.996845,0.028331582,20.861336,0.011589631,17.071601388499968,0.009484222993611093,29.561493,0.016423052
2024-11-15 12:55:00,1506.771,0.837095,168.715,0.093730554,861.388,0.47854888,1781.7351,0.9898529,26.91661,0.014953672,9.574471,0.005319151,24.874642851690037,0.013819246028716687,37.96621,0.02109234
2024-11-15 12:56:00,1625.8259,0.9032367,96.898,0.05383222,659.228,0.3662378,1808.2332,1.0045741,35.65703,0.019809458,11.728933,0.006516074,20.20695503513432,0.011226086130630178,31.277946,0.017376637
2024-11-15 12:57:00,1519.845,0.8443583,128.161,0.07120055,751.834,0.41768557,1753.9824,0.97443473,40.455498,0.022475276,17.500418,0.0097224545,25.76280024885717,0.014312666804920653,40.77322,0.022651788
2024-11-15 12:58:00,1653.218,0.91845447,163.393,0.090773895,703.455,0.39080834,1807.2554,1.0040307,32.525063,0.018069478,18.458866,0.010254926,38.56401243085662,0.021424451350475902,55.30971,0.030727617
2024-11-15 12:59:00,1684.106,0.9356144,204.867,0.113815,604.176,0.33565333,1815.9647,1.0088693,46.53783,0.025854351,18.478617,0.010265898,22.450089433147674,0.012472271907304265,32.994907,0.018330503
2024-11-15 13:00:00,1420.791,0.78932834,111.895996,0.06216444,1175.241,0.65291166,1847.5747,1.0264304,56.872787,0.031595994,26.40414,0.014668967,19.277632213280434,0.010709795674044686,24.85428,0.013807933
2024-11-15 13:01:00,1440.5181,0.8002878,127.159,0.07064389,1105.658,0.6142545,1824.8868,1.013826,54.834175,0.030463431,26.844492,0.014913606,35.27911134067302,0.019599506300373902,47.802612,0.026557008
2024-11-15 13:02:00,1430.9299,0.7949611,57.781002,0.03210056,1151.92,0.6399556,1839.8966,1.0221648,43.64286,0.024246033,13.555545,0.007530858,8.116920831064798,0.004509400461702665,14.346308,0.007970171
2024-11-15 13:03:00,1062.666,0.59037,100.953,0.056084998,1444.933,0.8027406,1799.1272,0.99951506,20.404804,0.011336002,4.799424,0.002666347,25.261130951577798,0.014033961639765443,30.36203,0.016867794
2024-11-15 13:04:00,1063.2361,0.5906867,222.952,0.123862214,1437.695,0.79871947,1808.9441,1.004969,19.99771,0.011109838,1.3517425,0.00075096806,17.676412235314235,0.00982022901961902,22.167149,0.012315082
2024-11-15 13:05:00,885.95197,0.49219555,586.427,0.3257928,1287.155,0.7150861,1736.8547,0.9649193,62.701393,0.03483411,42.19159,0.02343977,85.01338840613866,0.04722966022563259,102.0781,0.05671006
2024-11-15 13:06:00,1141.447,0.6341372,448.389,0.249105,1254.1941,0.6967745,1776.4043,0.9868913,35.500515,0.019722506,15.793864,0.008774368,49.1830892214448,0.027323938456358228,73.773224,0.040985126
2024-11-15 13:07:00,1248.5891,0.69366056,546.68097,0.30371165,1063.631,0.5909061,1756.5068,0.9758371,45.701523,0.025389735,27.362822,0.015201567,83.7501224353185,0.04652784579739917,134.46881,0.07470489
2024-11-15 13:08:00,1306.5449,0.72585833,614.834,0.34157443,971.964,0.53998,1786.9731,0.99276286,87.91437,0.048841313,61.815083,0.034341715,77.48206624854356,0.043045592360301976,105.415764,0.058564316
2024-11-15 13:09:00,1263.353,0.70186275,231.021,0.128345,1316.615,0.73145276,1845.1216,1.0250676,55.777393,0.030987442,25.05371,0.013918728,12.653055707841284,0.007029475393245157,21.323406,0.0118463375
2024-11-15 13:10:00,1420.413,0.78911835,357.94598,0.19885889,1108.709,0.61594945,1839.8875,1.0221597,73.77031,0.0409835,45.00161,0.025000894,41.22555570401665,0.022903086502231475,57.880432,0.032155797
2024-11-15 13:11:00,1251.321,0.6951784,446.133,0.24785167,1224.295,0.6801639,1812.0413,1.0066895,43.4443,0.024135724,19.979282,0.011099601,34.58093353374344,0.01921162974096858,50.43174,0.028017633
2024-11-15 13:12:00,978.018,0.5433433,1200.595,0.6669972,845.833,0.46990722,1813.7477,1.0076375,84.1984,0.04677689,56.596542,0.031442523,60.12336614621389,0.03340187008122994,57.89433,0.032163516
2024-11-15 13:13:00,1385.879,0.7699328,783.738,0.43541,777.283,0.4318239,1797.1124,0.99839586,73.731224,0.040961795,49.22088,0.027344933,52.061667765366536,0.028923148758536965,55.901077,0.031056155
2024-11-15 13:14:00,557.51404,0.30973,1667.673,0.92648494,492.156,0.27342,1841.8282,1.0232378,80.28503,0.044602793,50.9581,0.028310055,32.52454438879051,0.01806919132710584,46.46976,0.025816534
2024-11-15 13:15:00,1278.1589,0.7100883,1335.677,0.7420427,248.30899,0.13794944,1873.0703,1.0405947,90.648605,0.050360333,60.19544,0.03344191,28.239244367161557,0.015688469092867533,54.619915,0.030344397
2024-11-15 13:16:00,1458.7119,0.81039554,1024.468,0.5691489,450.166,0.2500922,1855.4738,1.0308187,86.76626,0.048203476,57.196453,0.031775806,36.72077781525958,0.020400432119588655,66.29843,0.03683246
2024-11-15 13:17:00,1563.901,0.8688339,782.40204,0.4346678,563.394,0.31299663,1858.3251,1.0324028,80.49568,0.044719823,51.19094,0.028439412,31.104078745748847,0.01728004374763825,50.365128,0.027980626
2024-11-15 13:18:00,1638.453,0.9102517,690.023,0.3833461,517.305,0.28739166,1856.9092,1.0316162,75.11243,0.041729126,46.051422,0.025584124,33.23434421846436,0.018463524565813533,72.446465,0.040248036
2024-11-15 13:19:00,1539.959,0.85553277,638.803,0.35489056,755.111,0.41950613,1836.9569,1.0205315,78.60401,0.043668896,49.995464,0.027775258,34.44209919631895,0.01913449955351053,51.576195,0.028653441
2024-11-15 13:20:00,1598.946,0.88830334,602.478,0.33471,658.22296,0.36567944,1832.5654,1.0180919,77.79448,0.043219157,50.07793,0.027821071,47.25996606438938,0.026255536702438548,59.188114,0.032882288
2024-11-15 13:21:00,1760.33,0.97796106,385.515,0.214175,364.816,0.20267555,1842.4266,1.0235703,58.15457,0.032308094,32.25027,0.017916817,42.60833157084675,0.023671295317137086,79.42302,0.044123895
2024-11-15 13:22:00,1671.923,0.9288461,437.63,0.24312776,565.355,0.3140861,1830.1631,1.0167572,63.12641,0.03507023,35.13644,0.019520245,35.854831060560215,0.019919350589200115,52.069805,0.02892767
2024-11-15 13:23:00,1581.05,0.8783611,404.067,0.22448167,787.306,0.43739223,1831.9077,1.0177264,72.58738,0.040326323,45.936714,0.025520395,49.3641549344485,0.027424530519138055,60.336792,0.033520438
