datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-26 03:51:00,1800.0,1.0,118.79998,0.06599999,203.40002,0.11300001,1815.347,1.0085262,15.347171,0.008526206,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:52:00,1800.0,1.0,118.79998,0.06599999,203.40002,0.11300001,1815.347,1.0085262,15.347171,0.008526206,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:53:00,1797.719,0.9987328,124.96899,0.06942722,212.09702,0.11783168,1814.5939,1.0081078,14.766411,0.008203561,0.08123088,4.5128265e-05,0.8943779438734057,0.0004968766354852255,2.250195,0.0012501084
2024-11-26 03:54:00,1778.3999,0.9879999,154.80002,0.08600001,246.59995,0.13699996,1802.0768,1.0011537,2.076888,0.0011538267,0.0,0.0,0.007022235294183128,3.901241830101738e-06,0.0,0.0
2024-11-26 03:55:00,1778.3999,0.9879999,154.80002,0.08600001,246.59995,0.13699996,1802.0768,1.0011537,2.076888,0.0011538267,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:56:00,1779.72,0.9887333,146.98601,0.08165889,262.86197,0.14603442,1805.1907,1.0028837,5.6479135,0.0031377298,0.331524,0.00018418,2.9139666991929216,0.001618870388440512,5.4759684,0.0030422045
2024-11-26 03:57:00,1765.4779,0.980821,169.95898,0.094421655,303.609,0.16867167,1801.1178,1.000621,12.783636,0.0071020206,0.60387087,0.0003354838,6.224899464379996,0.0034582774802111088,9.031125,0.0050172918
2024-11-26 03:58:00,1786.497,0.9924984,112.044,0.062246665,197.11899,0.10951055,1804.4674,1.0024819,9.531335,0.0052951863,0.46136963,0.00025631647,4.804086964163515,0.002668937202313064,10.536039,0.0058533554
2024-11-26 03:59:00,1800.0,1.0,63.0,0.035,169.19998,0.09399999,1809.0322,1.0050179,9.032178,0.0050178766,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00,1800.0,1.0,63.0,0.035,169.19998,0.09399999,1809.0322,1.0050179,9.032178,0.0050178766,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:01:00,1800.0,1.0,63.0,0.035,169.19998,0.09399999,1809.0322,1.0050179,9.032178,0.0050178766,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:02:00,1612.493,0.89582944,226.52701,0.12584834,690.36194,0.38353443,1788.0459,0.99335885,3.1518493,0.0017510273,0.30457032,0.00016920574,5.239311157746447,0.002910728420970248,10.161506,0.005645281
2024-11-26 04:03:00,1769.9861,0.9833256,156.01201,0.08667334,257.846,0.14324778,1806.5098,1.0036166,10.920224,0.0060667912,1.1929551,0.0006627529,2.856913154323894,0.0015871739746243856,5.1894574,0.002883032
2024-11-26 04:04:00,1800.558,1.00031,96.92802,0.0538489,177.07703,0.098376125,1812.0962,1.0067202,12.333476,0.006851931,0.37529445,0.00020849692,1.00043208942645,0.0005557956052369167,2.2315671,0.0012397595
2024-11-26 04:05:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:06:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:07:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:08:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:09:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:10:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:11:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:12:00,1807.1996,1.0039997,91.8,0.051000003,217.80003,0.12100002,1822.59,1.01255,22.590424,0.012550236,1.5597582,0.0008665323,0.0,0.0,0.0,0.0
2024-11-26 04:13:00,1549.5138,0.86084104,168.84,0.0938,573.291,0.318495,1767.8047,0.9821137,35.478657,0.019710366,21.27841,0.01182134,44.74687745848463,0.024859376365824797,101.415054,0.056341697
2024-11-26 04:14:00,1778.1399,0.9878555,239.30801,0.1329489,179.074,0.09948556,1803.1743,1.0017635,3.9838114,0.0022132285,0.08340466,4.6335925e-05,1.8870546413792504,0.001048363689655139,4.1875467,0.002326415
2024-11-26 04:15:00,1695.463,0.94192386,169.728,0.09429333,460.312,0.2557289,1783.7937,0.9909965,19.395823,0.010775457,9.483535,0.0052686306,25.86269855963894,0.014368165866466076,58.666737,0.032592632
2024-11-26 04:16:00,1770.9222,0.98384565,162.14003,0.090077795,350.95395,0.19497441,1812.629,1.0070161,12.657482,0.007031935,0.015126348,8.403526e-06,0.2667777627706527,0.00014820986820591816,0.7259189,0.0004032883
2024-11-26 04:17:00,1773.9061,0.9855034,152.02602,0.0844589,336.65997,0.18703331,1812.1163,1.0067313,13.723694,0.0076242746,0.7865344,0.00043696357,4.443232524674386,0.0024684625137079918,9.62404,0.0053466884
2024-11-26 04:18:00,1778.3999,0.9879999,147.6,0.082,309.60004,0.17200002,1811.1721,1.0062066,11.172152,0.006206751,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:19:00,1778.3999,0.9879999,147.6,0.082,309.60004,0.17200002,1811.1721,1.0062066,11.172152,0.006206751,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:20:00,1769.0759,0.9828199,179.394,0.09966333,323.04602,0.17947,1807.4523,1.0041401,8.125023,0.0045139017,0.07046425,3.9146806e-05,1.8369007191724251,0.001020500399540236,4.5685797,0.0025381
2024-11-26 04:21:00,1753.7628,0.97431266,231.57498,0.12865277,335.64996,0.1864722,1800.7909,1.0004394,2.9146104,0.001619228,0.009800315,5.444619e-06,0.9487230115466649,0.0005270683397481473,2.4281476,0.0013489709
2024-11-26 04:22:00,1744.2,0.969,261.0,0.145,338.39996,0.18799998,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:23:00,1744.2,0.969,261.0,0.145,338.39996,0.18799998,1795.792,0.99766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:24:00,1770.542,0.9836344,147.935,0.08218611,324.748,0.18041554,1809.4989,1.0052772,13.787455,0.007659697,3.3851042,0.0018806135,7.047555512148473,0.003915308617860262,16.965567,0.009425315
2024-11-26 04:25:00,1792.8002,0.9960001,35.999996,0.019999998,338.39996,0.18799998,1824.8131,1.013785,24.812794,0.013784885,3.7821293,0.002101183,0.0,0.0,0.0,0.0
2024-11-26 04:26:00,1792.8002,0.9960001,35.999996,0.019999998,338.39996,0.18799998,1824.8131,1.013785,24.812794,0.013784885,3.7821293,0.002101183,0.0,0.0,0.0,0.0
2024-11-26 04:27:00,1792.4192,0.99578846,36.310997,0.020172775,339.09296,0.18838498,1824.5742,1.0136523,24.690672,0.01371704,3.7982485,0.002110138,0.36022211269785964,0.00020012339594325536,0.6207508,0.00034486156
2024-11-26 04:28:00,1771.3992,0.98411065,63.405,0.035225,392.87106,0.21826169,1815.552,1.00864,15.913258,0.008840699,0.7257694,0.00040320522,1.702331913076341,0.0009457399517090783,3.90486,0.0021693667
2024-11-26 04:29:00,1771.2002,0.9840001,63.0,0.035,394.20007,0.21900004,1815.6302,1.0086834,15.629983,0.008683324,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:30:00,1771.2002,0.9840001,63.0,0.035,394.20007,0.21900004,1815.6302,1.0086834,15.629983,0.008683324,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:31:00,1771.2002,0.9840001,63.0,0.035,394.20007,0.21900004,1815.6302,1.0086834,15.629983,0.008683324,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:32:00,1396.098,0.77561,410.17502,0.22787501,705.105,0.391725,1729.6943,0.96094126,41.000927,0.022778293,28.839119,0.016021732,59.97930009663105,0.03332183338701725,143.28146,0.07960082
2024-11-26 04:33:00,1725.268,0.9584822,329.922,0.18329,265.057,0.14725389,1785.5151,0.99195284,9.960579,0.005533655,4.6792707,0.0025995949,18.021167733385745,0.010011759851880969,35.58806,0.019771144
2024-11-26 04:34:00,1567.635,0.8709084,307.27,0.17070556,649.78296,0.36099055,1780.1758,0.98898655,36.023815,0.02001323,20.135612,0.011186452,35.490122882607906,0.01971673493478217,44.174534,0.024541408
2024-11-26 04:35:00,1819.3191,1.0107329,129.674,0.07204111,51.800003,0.028777778,1824.7777,1.0137655,24.90266,0.013834811,4.257456,0.0023652534,1.7187319963549579,0.0009548511090860878,4.0850058,0.0022694478
2024-11-26 04:36:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:37:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:38:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:39:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:40:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:41:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:42:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:43:00,1821.6001,1.0120001,118.79998,0.06599999,41.4,0.023,1825.9393,1.0144107,25.939106,0.014410614,4.9084425,0.0027269125,0.0,0.0,0.0,0.0
2024-11-26 04:44:00,1816.8271,1.0093484,127.04398,0.07057999,58.61,0.032561112,1822.5151,1.0125084,26.493296,0.014718497,5.571194,0.0030951079,1.2169444098033835,0.0006760802276685464,1.6692637,0.00092736876
2024-11-26 04:45:00,1730.362,0.96131223,338.79498,0.18821944,375.344,0.20852444,1807.428,1.0041267,35.526485,0.019736936,16.524044,0.009180024,11.676690349055246,0.006487050193919581,18.110899,0.0100616105
2024-11-26 04:46:00,1778.143,0.9878572,340.816,0.18934223,261.614,0.14534113,1834.9927,1.0194404,40.200268,0.022333482,19.945637,0.011080909,14.003009336452102,0.007779449631362279,28.108826,0.015616014
2024-11-26 04:47:00,1785.683,0.9920461,333.65802,0.18536556,275.127,0.15284833,1837.5671,1.0208707,37.722054,0.020956697,16.703499,0.009279722,1.6450779429740372,0.0009139321905411318,4.2703505,0.0023724171
2024-11-26 04:48:00,1778.3999,0.9879999,324.00006,0.18000004,302.4,0.168,1832.7924,1.0182179,32.792473,0.01821804,11.761808,0.006534338,0.0,0.0,0.0,0.0
2024-11-26 04:49:00,1778.3999,0.9879999,324.00006,0.18000004,302.4,0.168,1832.7924,1.0182179,32.792473,0.01821804,11.761808,0.006534338,0.0,0.0,0.0,0.0
2024-11-26 04:50:00,1778.3999,0.9879999,324.00006,0.18000004,302.4,0.168,1832.7924,1.0182179,32.792473,0.01821804,11.761808,0.006534338,0.0,0.0,0.0,0.0
2024-11-26 04:51:00,1740.648,0.96702665,377.875,0.20993055,322.77502,0.17931946,1820.5941,1.0114412,45.70905,0.025393914,25.91264,0.01439591,22.935022075991665,0.01274167893110648,50.003044,0.027779467
2024-11-26 04:52:00,1789.033,0.9939072,396.54297,0.22030166,175.16202,0.09731223,1841.1719,1.0228733,41.57084,0.023094911,20.596474,0.011442485,2.377933746431437,0.0013210743035730207,4.6345067,0.0025747258
2024-11-26 04:53:00,1785.5999,0.9919999,428.39996,0.23799998,176.40001,0.098000005,1844.725,1.0248473,44.725082,0.024847267,23.69442,0.013163567,0.0,0.0,0.0,0.0
2024-11-26 04:54:00,1785.5999,0.9919999,428.39996,0.23799998,176.40001,0.098000005,1844.725,1.0248473,44.725082,0.024847267,23.69442,0.013163567,0.0,0.0,0.0,0.0
2024-11-26 04:55:00,1785.5999,0.9919999,428.39996,0.23799998,176.40001,0.098000005,1844.725,1.0248473,44.725082,0.024847267,23.69442,0.013163567,0.0,0.0,0.0,0.0
2024-11-26 04:56:00,1786.8549,0.9926972,423.57397,0.23531888,167.363,0.092979446,1844.0398,1.0244666,44.32107,0.024622817,23.33352,0.012963068,2.6641447128417592,0.0014800803960231994,5.258792,0.002921551
2024-11-26 04:57:00,1806.8177,1.0037876,281.474,0.15637445,73.24301,0.04069056,1830.2743,1.016819,30.919394,0.01717744,9.939278,0.005521821,2.9471366165930193,0.001637298120329455,5.3477836,0.0029709907
2024-11-26 04:58:00,1806.5776,1.0036542,281.63702,0.15646501,141.27,0.078483336,1834.4446,1.0191358,34.683235,0.019268464,13.671055,0.0075950306,1.0242763465891278,0.0005690424147717378,2.519116,0.0013995089
2024-11-26 04:59:00,1806.6237,1.0036798,275.001,0.15277833,187.442,0.10413445,1837.1136,1.0206187,37.23244,0.02068469,16.328644,0.009071468,1.2332430428100956,0.0006851350237833864,2.9321408,0.0016289671
2024-11-26 05:00:00,1816.5189,1.0091772,155.896,0.08660889,92.674,0.051485557,1826.5564,1.0147536,29.499683,0.016388712,11.024818,0.006124899,13.09684328066392,0.007276024044813289,24.446762,0.013581534
2024-11-26 05:01:00,1809.699,1.0053883,175.63,0.09757222,146.607,0.08144833,1824.9415,1.0138564,25.509449,0.014171916,6.098009,0.0033877827,6.786835413995302,0.0037704641188862787,13.947226,0.0077484585
2024-11-26 05:02:00,1806.225,1.0034583,158.96701,0.088315,171.84299,0.09546833,1821.6805,1.0120448,22.456015,0.012475564,3.1987667,0.0017770926,4.570645750831396,0.002539247639350776,8.613558,0.00478531
2024-11-26 05:03:00,1803.4199,1.0019,162.49901,0.090277225,233.40298,0.12966833,1825.8607,1.0143671,27.28268,0.015157044,7.6775637,0.004265313,8.016208689597745,0.004453449271998747,15.7344055,0.008741337
2024-11-26 05:04:00,1798.929,0.999405,98.699005,0.05483278,282.614,0.15700778,1824.4048,1.0135581,25.564892,0.014202719,6.302198,0.003501221,8.42932166364044,0.004682956479800245,16.667965,0.00925998
2024-11-26 05:05:00,1793.0242,0.99612457,77.20001,0.042888895,330.36002,0.18353334,1824.8385,1.0137992,24.84286,0.013801589,3.9361792,0.0021867661,0.7291113089770083,0.0004050618383205601,2.103452,0.0011685845
2024-11-26 05:06:00,1792.8002,0.9960001,77.40001,0.043000005,331.2,0.184,1824.7786,1.0137658,24.778248,0.013765694,3.7475824,0.0020819902,0.0,0.0,0.0,0.0
2024-11-26 05:07:00,1792.8002,0.9960001,77.40001,0.043000005,331.2,0.184,1824.7786,1.0137658,24.778248,0.013765694,3.7475824,0.0020819902,0.0,0.0,0.0,0.0
2024-11-26 05:08:00,1792.8002,0.9960001,77.40001,0.043000005,331.2,0.184,1824.7786,1.0137658,24.778248,0.013765694,3.7475824,0.0020819902,0.0,0.0,0.0,0.0
2024-11-26 05:09:00,1792.8002,0.9960001,77.40001,0.043000005,331.2,0.184,1824.7786,1.0137658,24.778248,0.013765694,3.7475824,0.0020819902,0.0,0.0,0.0,0.0
2024-11-26 05:10:00,1785.5919,0.9919955,187.91301,0.10439611,368.41998,0.20467778,1833.9243,1.018847,34.208366,0.019004647,13.505913,0.007503285,2.199610945292645,0.001222006080718136,5.4504056,0.0030280033
2024-11-26 05:11:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:12:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:13:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:14:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:15:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:16:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:17:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:18:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:19:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:20:00,1785.5999,0.9919999,225.0,0.125,379.8,0.211,1839.3585,1.0218658,39.358734,0.021865964,18.328072,0.010182262,0.0,0.0,0.0,0.0
2024-11-26 05:21:00,1788.2339,0.9934633,271.51202,0.15084001,317.714,0.17650777,1838.0006,1.0211115,39.08365,0.021713138,18.291386,0.01016188,4.623600184120652,0.002568666768955918,9.799246,0.0054440256
2024-11-26 05:22:00,1792.6521,0.9959179,302.008,0.16778222,287.541,0.15974498,1840.5139,1.0225077,40.51612,0.022508955,19.485455,0.010825253,0.36768905553552855,0.00020427169751973808,0.98220456,0.0005456692
2024-11-26 05:23:00,1792.8002,0.9960001,302.4,0.168,287.99997,0.15999998,1840.794,1.0226632,40.79361,0.022663116,19.762945,0.010979414,0.0,0.0,0.0,0.0
2024-11-26 05:24:00,1785.7529,0.992085,299.576,0.1664311,348.266,0.1934811,1844.1279,1.0245156,44.28097,0.02460054,23.30479,0.012947106,1.326009939610958,0.0007366721886727544,2.8721366,0.0015956314
2024-11-26 05:25:00,1785.5999,0.9919999,302.4,0.168,365.4,0.203,1847.5199,1.0264,47.519947,0.02639997,26.48928,0.014716267,0.0,0.0,0.0,0.0
2024-11-26 05:26:00,1777.4438,0.98746884,318.61298,0.17700721,371.53198,0.20640665,1843.7445,1.0243025,43.90329,0.024390716,22.886269,0.012714594,1.0361790077553854,0.0005756550043085474,2.2607412,0.0012559674
2024-11-26 05:27:00,1613.9661,0.8966478,264.809,0.14711611,559.70197,0.31094557,1788.9973,0.99388736,41.044548,0.022802528,24.41411,0.0135633955,38.47874407417969,0.021377080041210937,77.78731,0.04321517
2024-11-26 05:28:00,1532.933,0.85162944,239.612,0.13311777,778.32996,0.43240556,1776.5863,0.98699236,38.695656,0.021497585,24.59332,0.013662956,44.37309978072946,0.024651722100405254,102.02005,0.056677803
2024-11-26 05:29:00,1545.505,0.8586139,205.65399,0.114252225,740.62305,0.41145724,1791.8892,0.995494,30.520721,0.016955955,16.627207,0.009237338,37.91967636704859,0.021066486870582553,72.224205,0.040124558
2024-11-26 05:30:00,1670.955,0.92830825,210.91699,0.117176116,340.731,0.18929501,1789.8358,0.9943532,40.298054,0.022387808,27.488888,0.015271604,39.806563590570455,0.022114757550316923,101.579315,0.05643295
2024-11-26 05:31:00,1772.921,0.98495615,190.493,0.10582944,192.57701,0.10698724,1815.9607,1.008867,37.5236,0.020846445,20.411638,0.011339799,26.689102862309667,0.014827279367949813,60.380863,0.033544928
2024-11-26 05:32:00,1815.3431,1.008524,70.487,0.039159443,69.393005,0.038551666,1819.0906,1.0106059,19.843922,0.011024401,2.7667036,0.0015370576,3.8317105715266537,0.0021287280952925853,8.3259945,0.004625553
2024-11-26 05:33:00,1814.8384,1.0082436,62.851997,0.03491778,21.977,0.012209443,1816.0596,1.008922,16.060991,0.0089227725,0.22116923,0.0001228718,0.36218833491827074,0.00020121574162126153,0.9800999,0.00054449996
2024-11-26 05:34:00,1814.4004,1.0080003,63.0,0.035,21.599998,0.011999999,1815.6223,1.0086792,15.622044,0.008678913,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:35:00,1467.68,0.8153778,373.659,0.20758834,800.11096,0.4445061,1797.9102,0.99883896,34.961945,0.019423302,15.579814,0.008655452,7.728820850607008,0.0042937893614483375,13.809843,0.007672135
2024-11-26 05:36:00,1461.6749,0.81204164,572.33203,0.31796223,969.99896,0.53888834,1846.5127,1.0258404,47.175117,0.026208399,26.179676,0.014544264,3.6128882242573632,0.002007160124587424,8.480985,0.004711658
2024-11-26 05:37:00,1547.927,0.8599594,373.244,0.20735778,859.568,0.47753778,1814.7549,1.0081971,44.12786,0.024515478,26.513546,0.014729748,25.61546844252282,0.014230815801401566,50.73432,0.028185735
2024-11-26 05:38:00,1664.897,0.92494273,120.90199,0.067167774,506.512,0.28139555,1765.3518,0.98075104,36.4594,0.020255221,20.73114,0.011517299,41.63797778664157,0.02313220988146754,79.44437,0.044135757
2024-11-26 05:39:00,1721.2607,0.956256,142.6,0.079222225,393.03296,0.21835166,1803.2112,1.001784,31.931938,0.017739967,12.862265,0.007145703,18.37199914784481,0.010206666193247116,45.45626,0.025253478
2024-11-26 05:40:00,1768.8811,0.98271173,147.04001,0.081688896,363.606,0.20200333,1825.7904,1.014328,28.353289,0.015751828,8.063397,0.0044796653,4.407169852323001,0.002448427695735001,10.923811,0.006068784
2024-11-26 05:41:00,1816.3103,1.0090613,129.531,0.07196167,150.99701,0.08388723,1827.6548,1.0153638,27.863129,0.015479516,6.9697833,0.003872102,1.0240100979391078,0.0005688944988550598,2.4342527,0.0013523626
2024-11-26 05:42:00,1821.6001,1.0120001,118.79998,0.06599999,77.40001,0.043000005,1827.1101,1.0150613,27.110052,0.01506114,6.0793877,0.0033774376,0.0,0.0,0.0,0.0
2024-11-26 05:43:00,1813.376,1.0074311,172.168,0.095648885,108.841,0.060467225,1826.58,1.0147667,30.20502,0.016780566,9.902675,0.005501486,6.874811513825421,0.0038193397299030114,12.569509,0.00698306
2024-11-26 05:44:00,1800.272,1.0001512,273.82697,0.1521261,140.956,0.07830888,1826.4255,1.0146807,26.428936,0.014682743,5.399101,0.0029995004,0.3085327360365124,0.0001714070755758402,0.70372397,0.00039095775
2024-11-26 05:45:00,1800.0,1.0,273.59998,0.15199998,140.4,0.077999994,1826.0803,1.0144889,26.080084,0.0144889355,5.0494194,0.002805233,0.0,0.0,0.0,0.0
2024-11-26 05:46:00,1800.0,1.0,273.59998,0.15199998,140.4,0.077999994,1826.0803,1.0144889,26.080084,0.0144889355,5.0494194,0.002805233,0.0,0.0,0.0,0.0
2024-11-26 05:47:00,1800.0,1.0,273.59998,0.15199998,140.4,0.077999994,1826.0803,1.0144889,26.080084,0.0144889355,5.0494194,0.002805233,0.0,0.0,0.0,0.0
2024-11-26 05:48:00,1800.0,1.0,273.59998,0.15199998,140.4,0.077999994,1826.0803,1.0144889,26.080084,0.0144889355,5.0494194,0.002805233,0.0,0.0,0.0,0.0
2024-11-26 05:49:00,1799.62,0.9997889,283.07498,0.15726388,143.18199,0.07954555,1827.4442,1.0152466,27.942818,0.015523788,7.0189543,0.0038994192,2.040211054972476,0.0011334505860958201,3.6126127,0.0020070071
