datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-05 06:05:00,1699.9148,0.9443971,307.85,0.17102778,562.2471,0.31235945,1823.7667,1.0132036,44.517452,0.02473192,37.724236,0.02095791,18.60915519711044,0.010338419553950245,34.118423,0.01895468
2024-04-05 06:06:00,1741.526,0.9675144,289.43,0.16079444,402.76,0.22375557,1821.6868,1.0120482,38.904335,0.02161352,32.31379,0.017952105,24.72514046582704,0.013736189147681687,62.079037,0.034488354
2024-04-05 06:07:00,1781.3939,0.9896633,158.196,0.08788666,351.98297,0.1955461,1823.601,1.0131116,23.953556,0.01330753,16.675022,0.009263901,2.5531538142926165,0.0014184187857181202,5.9037447,0.0032798583
2024-04-05 06:08:00,1781.642,0.98980105,159.88,0.088822216,345.596,0.19199777,1822.3555,1.0124197,23.973732,0.01331874,16.654732,0.009252629,2.230730460666948,0.001239294700370527,4.713597,0.0026186649
2024-04-05 06:09:00,1795.839,0.99768835,183.913,0.102173895,139.655,0.07758611,1810.8452,1.0060251,13.440426,0.007466903,6.258234,0.0034767967,4.966278083425842,0.0027590433796810233,10.189739,0.005660966
2024-04-05 06:10:00,1765.989,0.98110497,214.63599,0.11924222,226.179,0.125655,1798.1703,0.9989835,17.755466,0.009864148,10.631721,0.0059065116,8.087709614593122,0.004493172008107289,14.06626,0.007814589
2024-04-05 06:11:00,1321.574,0.7342078,580.786,0.3226589,1120.756,0.6226422,1828.2224,1.0156791,28.830631,0.016017016,21.586584,0.011992547,3.1531668603420258,0.001751759366856681,6.5134187,0.0036185659
2024-04-05 06:12:00,1473.4971,0.8186095,694.747,0.38597056,705.714,0.39206332,1835.4645,1.0197024,40.594997,0.022552777,33.3264,0.018514667,6.9855214290320875,0.0038808452383511604,14.253356,0.007918531
2024-04-05 06:13:00,1725.258,0.95847666,590.251,0.32791722,250.99101,0.13943945,1843.9045,1.0243914,46.657494,0.025920829,39.34377,0.02185765,4.124778687457243,0.002291543715254024,8.428411,0.0046824506
2024-04-05 06:14:00,1734.0531,0.9633628,630.651,0.3503617,82.39501,0.045775004,1847.6825,1.0264903,50.89991,0.028277729,43.577152,0.02420953,4.201433290830917,0.002334129606017176,10.085413,0.005603007
2024-04-05 06:15:00,1743.5841,0.96865785,555.768,0.30876002,188.03201,0.10446222,1843.0011,1.0238894,44.408768,0.024671538,37.09008,0.0206056,3.07361229205918,0.001707562384477322,7.632021,0.004240012
2024-04-05 06:16:00,1770.718,0.9837322,501.82898,0.27879387,133.14201,0.073967785,1845.4337,1.0252409,45.8325,0.0254625,38.509743,0.021394301,4.069364625774323,0.00226075812543018,9.826837,0.0054593533
2024-04-05 06:17:00,1771.2002,0.9840001,505.79993,0.28099996,162.00003,0.09000002,1849.1154,1.0272863,49.115326,0.027286293,41.788494,0.02321583,0.0,0.0,0.0,0.0
2024-04-05 06:18:00,1771.2002,0.9840001,505.79993,0.28099996,162.00003,0.09000002,1849.1154,1.0272863,49.115326,0.027286293,41.788494,0.02321583,0.0,0.0,0.0,0.0
2024-04-05 06:19:00,1770.7162,0.9837312,493.47192,0.2741511,174.02103,0.09667835,1846.5753,1.0258751,46.731125,0.025961736,39.408363,0.021893537,1.974043707963493,0.0010966909488686072,5.078565,0.002821425
2024-04-05 06:20:00,1798.0189,0.9988994,300.413,0.1668961,47.098,0.026165556,1825.4464,1.0141369,26.404556,0.014669199,19.09058,0.010605877,1.711031262980153,0.0009505729238778628,3.633599,0.0020186661
2024-04-05 06:21:00,1732.126,0.96229225,384.028,0.21334888,317.107,0.17617056,1816.7177,1.0092876,32.661198,0.01814511,25.633495,0.014240831,10.42054382926888,0.005789191016260489,21.589256,0.01199403
2024-04-05 06:22:00,1688.8419,0.93824553,735.27704,0.40848723,266.589,0.148105,1863.1647,1.0350914,63.659275,0.035366263,56.340588,0.03130033,2.4651654396620057,0.001369536355367781,6.0965214,0.0033869562
2024-04-05 06:23:00,1681.2339,0.93401885,674.928,0.37496,428.34396,0.23796886,1861.5999,1.0342221,61.600346,0.034222417,54.273514,0.030151954,0.08085563381512956,4.4919796563960864e-05,0.19761723,0.000109787354
2024-04-05 06:24:00,1681.2,0.93399996,675.0,0.375,428.39996,0.23799998,1861.6082,1.0342268,61.608196,0.034226775,54.281364,0.030156314,0.0,0.0,0.0,0.0
2024-04-05 06:25:00,1681.2,0.93399996,675.0,0.375,428.39996,0.23799998,1861.6082,1.0342268,61.608196,0.034226775,54.281364,0.030156314,0.0,0.0,0.0,0.0
2024-04-05 06:26:00,1689.152,0.93841773,664.45996,0.36914444,399.39197,0.22188443,1859.3784,1.0329881,60.508125,0.033615626,53.185364,0.029547425,1.3766001077161893,0.0007647778376201052,2.3884757,0.001326931
2024-04-05 06:27:00,1737.4541,0.9652523,557.10693,0.30950388,272.93,0.15162776,1844.8872,1.0249373,44.96747,0.024981927,37.644707,0.020913728,0.7718447803209227,0.00042880265573384596,1.5343766,0.0008524314
2024-04-05 06:28:00,1496.304,0.83128,388.06598,0.21559222,950.73395,0.52818555,1815.0818,1.0083789,17.474483,0.009708046,10.488735,0.0058270753,4.592865721612339,0.002551592067562411,10.991259,0.006106255
2024-04-05 06:29:00,1269.321,0.7051784,463.299,0.25738832,1124.298,0.62460995,1778.2518,0.9879177,20.058353,0.011143529,16.145144,0.008969524,24.312154387703373,0.013506752437612984,42.489456,0.023605252
2024-04-05 06:30:00,1130.255,0.62791944,400.93402,0.22274111,1066.98,0.59276664,1777.0502,0.9872501,30.786465,0.017103592,27.809923,0.015449957,35.06411032639444,0.019480061292441356,83.006096,0.046114497
2024-04-05 06:31:00,1151.103,0.6395017,554.91,0.30828333,1054.407,0.5857817,1766.8049,0.9815583,34.928944,0.019404968,31.415009,0.017452782,25.38825494801212,0.014104586082228953,42.854477,0.023808042
2024-04-05 06:32:00,1034.375,0.5746528,148.97699,0.082765,1379.6951,0.76649725,1740.0052,0.96666956,6.430402,0.0035724454,5.7975163,0.0032208422,11.390501641595943,0.006328056467553302,19.489372,0.01082743
2024-04-05 06:33:00,1362.928,0.75718224,482.194,0.26788557,1031.193,0.572885,1802.177,1.0012095,32.59448,0.018108042,27.052666,0.015029259,38.2087673642983,0.021227092980165722,90.65642,0.050364677
2024-04-05 06:34:00,1238.511,0.68806165,272.041,0.15113388,1196.5581,0.6647545,1751.6564,0.9731424,17.36462,0.00964701,15.860462,0.008811368,25.225601702825063,0.014014223168236146,49.684242,0.027602356
2024-04-05 06:35:00,1134.8511,0.6304728,112.698,0.06261,1363.4869,0.7574928,1779.7615,0.98875636,18.893791,0.01049655,18.653748,0.010363193,24.28606745057429,0.013492259694763495,63.36792,0.0352044
2024-04-05 06:36:00,1281.425,0.7119028,90.624,0.050346665,1228.855,0.68269724,1778.2314,0.98790634,0.29298973,0.00016277208,0.117418826,6.5232685e-05,5.950477978918287,0.0033058210993990485,13.727153,0.007626196
2024-04-05 06:37:00,1243.8,0.69100004,91.8,0.051000003,1287.0001,0.7150001,1792.1593,0.9956441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 06:38:00,1345.5071,0.74750394,102.188,0.05677111,1103.717,0.61317617,1780.6631,0.98925734,2.9047246,0.0016137359,2.2148166,0.0012304536,9.00975514575839,0.005005419525421328,13.192349,0.007329083
2024-04-05 06:39:00,1215.792,0.67544,272.047,0.15113723,1192.3569,0.6624206,1768.1833,0.982324,22.768444,0.012649136,20.6016,0.011445334,51.10445494353771,0.028391363857520953,107.47846,0.059710257
2024-04-05 06:40:00,1248.061,0.69336724,333.344,0.18519111,1157.161,0.6428672,1760.2017,0.97788984,58.233208,0.032351784,55.835693,0.03101983,75.3013335051015,0.041834074169500836,170.70682,0.094837114
2024-04-05 06:41:00,1164.411,0.646895,97.33501,0.054075003,1352.064,0.7511466,1787.6819,0.9931566,0.27487886,0.00015271048,0.1099661,6.109228e-05,3.7716558048915543,0.0020953643360508635,9.9203,0.0055112774
2024-04-05 06:42:00,1238.5132,0.68806285,131.729,0.073182784,1286.9801,0.71498895,1790.9751,0.9949861,0.03375125,1.8750694e-05,0.0044478774,2.471043e-06,0.3273545064032079,0.00018186361466844883,0.89185166,0.00049547316
2024-04-05 06:43:00,1500.656,0.8336978,177.017,0.09834278,779.556,0.4330867,1793.8853,0.99660295,13.438044,0.0074655805,10.324385,0.005735769,10.46902063086422,0.005816122572702345,21.530325,0.0119612925
2024-04-05 06:44:00,1630.8569,0.90603167,240.654,0.13369668,617.478,0.34304333,1778.1628,0.9878682,22.14234,0.0123013,18.23477,0.010130428,38.50511996486328,0.02139173331381293,66.01124,0.03667291
2024-04-05 06:45:00,1682.628,0.93479335,117.142,0.06507889,490.207,0.27233723,1771.5464,0.98419243,10.67848,0.005932489,8.203048,0.004557249,24.33793248996242,0.013521073605534678,62.530098,0.034738943
2024-04-05 06:46:00,1581.553,0.8786406,141.442,0.07857889,727.895,0.4043861,1755.8267,0.9754592,11.012214,0.0061178966,8.367723,0.004648735,22.80663288870516,0.0126703516048362,54.003838,0.030002132
2024-04-05 06:47:00,1649.196,0.91622,132.778,0.07376555,616.147,0.34230387,1776.3531,0.98686284,9.918915,0.005510508,7.424983,0.0041249907,20.791931175523334,0.011551072875290742,54.860695,0.030478163
2024-04-05 06:48:00,1690.8569,0.939365,92.863,0.051590554,540.339,0.30018833,1783.3275,0.9907375,16.205593,0.0090031065,12.516559,0.0069536436,23.876877334858808,0.013264931852699339,60.14466,0.0334137
2024-04-05 06:49:00,1660.203,0.922335,187.071,0.103928335,532.411,0.29578388,1771.4935,0.9841631,11.559609,0.006422005,8.83567,0.004908706,23.018121878461294,0.012787845488034051,54.8293,0.03046072
2024-04-05 06:50:00,1451.186,0.80621445,103.127,0.057292778,996.506,0.55361444,1767.0831,0.9817129,13.794595,0.0076636635,10.910235,0.006061242,27.77211138331849,0.01542895076851027,55.885967,0.03104776
2024-04-05 06:51:00,1473.054,0.81836337,118.493,0.06582944,958.666,0.53259224,1773.7693,0.9854274,18.189135,0.010105075,15.511738,0.008617632,35.24492187112984,0.01958051215062769,82.396645,0.045775913
2024-04-05 06:52:00,1528.312,0.8490622,132.235,0.07346389,896.563,0.49809057,1779.1792,0.98843294,19.269138,0.010705076,15.849335,0.0088051865,37.03816629301549,0.020576759051675275,74.66693,0.04148163
2024-04-05 06:53:00,1098.339,0.61018836,195.95499,0.10886388,1200.629,0.66701615,1738.5634,0.9658686,18.569534,0.010316408,16.464966,0.0091472035,36.65650068930247,0.020364722605168036,83.33997,0.046299987
2024-04-05 06:54:00,748.213,0.4156739,195.996,0.108886674,1586.697,0.88149834,1765.2395,0.9806886,0.19149172,0.000106384294,0.112360775,6.242265e-05,7.721110114455223,0.004289505619141791,20.282604,0.011268114
2024-04-05 06:55:00,1460.771,0.8115395,196.904,0.109391116,846.044,0.47002444,1778.1776,0.9878764,42.8216,0.023789778,40.068466,0.022260258,53.381699497014694,0.02965649972056372,117.46737,0.06525965
2024-04-05 06:56:00,1447.562,0.80420107,67.701996,0.037612222,1019.082,0.5661566,1781.4869,0.989715,11.565373,0.0064252075,9.07067,0.005039261,23.111079050497047,0.01283948836138725,54.33924,0.030188467
2024-04-05 06:57:00,1394.8671,0.7749261,125.025,0.069458336,939.165,0.5217583,1775.4081,0.9863378,8.990207,0.0049945596,7.123067,0.0039572595,23.699443784123286,0.01316635765784627,57.684494,0.032046944
2024-04-05 06:58:00,1783.446,0.99080336,77.703,0.043168332,190.5,0.10583334,1798.9729,0.9994294,15.426858,0.008570476,11.407662,0.0063375905,30.442075214969616,0.01691226400831645,64.61696,0.035898313
2024-04-05 06:59:00,1438.046,0.79891443,47.834,0.026574444,1024.797,0.56933165,1772.1526,0.98452926,10.521307,0.0058451705,8.192377,0.0045513203,20.865078152917945,0.011591710084954415,51.487404,0.028604113
2024-04-05 07:00:00,1301.967,0.723315,61.991,0.034439445,1195.88,0.66437775,1774.4104,0.9857835,6.721183,0.0037339905,5.278341,0.0029324116,18.32383381833012,0.010179907676850068,44.852356,0.024917975
2024-04-05 07:01:00,1349.654,0.7498078,325.167,0.18064833,1038.737,0.57707614,1762.7775,0.9793209,76.6214,0.042567447,73.790955,0.040994976,91.91775523778051,0.05106541957654473,249.09206,0.13838448
2024-04-05 07:02:00,1248.718,0.69373226,783.739,0.43541056,716.183,0.39787945,1746.925,0.97051394,30.491175,0.016939541,27.11591,0.015064394,36.13023175860031,0.02007235097700017,65.575516,0.036430843
2024-04-05 07:03:00,1009.604,0.5608911,1114.118,0.6189544,908.0359,0.5044644,1816.2728,1.0090405,63.125,0.035069443,57.42081,0.03190045,30.583289149331137,0.016990716194072854,60.067833,0.033371016
2024-04-05 07:04:00,1233.51,0.6852833,239.94101,0.13330057,1208.1051,0.6711695,1760.2117,0.9778954,8.8994,0.004944111,8.018294,0.004454608,23.50548936098607,0.013058605200547817,56.66383,0.031479906
2024-04-05 07:05:00,1249.442,0.6941345,241.10002,0.13394447,1189.602,0.66089004,1755.2245,0.9751247,9.916487,0.005509159,9.474356,0.005263531,20.531043731798935,0.011406135406554963,30.855717,0.017142065
2024-04-05 07:06:00,1235.7751,0.6865417,216.40097,0.12022276,1198.6869,0.6659372,1776.1521,0.9867512,30.70786,0.017059922,30.020523,0.016678069,31.433976771439323,0.0174633204285774,86.34377,0.047968764
2024-04-05 07:07:00,1139.9111,0.6332839,190.34698,0.105748326,1340.798,0.74488777,1771.3923,0.98410684,1.2996207,0.00072201155,1.1745872,0.00065254845,5.2057563234017135,0.002892086846334285,9.539089,0.0052994946
2024-04-05 07:08:00,1451.42,0.80634445,82.385,0.045769446,962.181,0.534545,1773.2197,0.9851221,27.444794,0.015247108,25.749334,0.0143051855,50.57991150305607,0.028099950835031147,96.389465,0.053549703
2024-04-05 07:09:00,1200.514,0.66695225,46.424,0.025791112,1315.5781,0.7308767,1783.0365,0.99057585,3.2495217,0.0018052898,2.9940758,0.0016633753,8.512390463804413,0.004729105813224674,18.131516,0.010073064
2024-04-05 07:10:00,1364.021,0.7577895,128.675,0.071486115,1103.102,0.61283445,1777.2039,0.98733544,2.4510117,0.0013616731,2.02665,0.0011259166,11.577434340367713,0.006431907966870952,20.84002,0.011577788
2024-04-05 07:11:00,1151.2529,0.63958496,32.920002,0.018288892,1352.7379,0.75152105,1777.6097,0.987561,0.08471084,4.7061578e-05,0.035590827,1.9772682e-05,4.159723648253001,0.0023109575823627784,8.647463,0.004804146
2024-04-05 07:12:00,1284.427,0.7135706,42.989,0.023882776,1233.011,0.68500614,1784.5093,0.991394,0.6973785,0.0003874325,0.5359549,0.00029775273,6.153123255115418,0.0034184018083974546,10.713569,0.0059519825
2024-04-05 07:13:00,1390.05,0.77225,147.822,0.08212334,1038.656,0.57703114,1788.2943,0.99349684,15.672211,0.008706784,13.810433,0.0076724626,26.033324118382815,0.01446295784354601,43.245377,0.02402521
2024-04-05 07:14:00,1571.741,0.87318945,350.186,0.19454779,786.62195,0.43701223,1804.2168,1.0023427,29.684958,0.016491644,24.88226,0.013823478,28.377344421214527,0.01576519134511918,71.412315,0.03967351
2024-04-05 07:15:00,1526.9551,0.8483083,469.677,0.26093167,823.612,0.45756224,1799.0896,0.99949425,35.27266,0.019595921,29.9045,0.01661361,30.767821198039584,0.01709323399891088,75.02051,0.041678056
2024-04-05 07:16:00,1668.256,0.9268089,482.40997,0.26800555,476.081,0.26448944,1825.3287,1.0140715,42.825558,0.023791976,36.882164,0.020490091,35.45247691964938,0.01969582051091632,79.02601,0.04390334
2024-04-05 07:17:00,1675.809,0.931005,487.05197,0.27058443,474.75,0.26375002,1824.9106,1.0138392,44.54123,0.024745127,38.585846,0.021436581,33.22412101136935,0.018457845006316302,80.590195,0.044772334
2024-04-05 07:18:00,1561.887,0.867715,417.59,0.23199445,702.932,0.39051777,1812.5188,1.0069549,32.125923,0.017847735,26.65111,0.014806172,28.496899594356204,0.015831610885753446,70.39553,0.039108627
2024-04-05 07:19:00,1487.407,0.8263372,437.18402,0.24288,872.113,0.4845072,1810.9614,1.0060897,58.087013,0.032270566,53.283604,0.029602002,59.03315555279454,0.032796197529330294,154.41649,0.08578694
2024-04-05 07:20:00,1075.004,0.5972244,283.164,0.15731333,1245.261,0.6918117,1763.5312,0.9797396,18.4145,0.010230278,15.524163,0.008624535,22.563368574964503,0.01253520476386917,45.212532,0.025118075
2024-04-05 07:21:00,780.683,0.43371278,28.364002,0.015757779,1591.68,0.8842667,1773.095,0.98505276,1.0919902,0.0006066612,0.76726043,0.00042625578,11.495120022326914,0.006386177790181619,24.920658,0.01384481
2024-04-05 07:22:00,1300.3091,0.7223939,444.042,0.24669,892.45294,0.4958072,1756.9656,0.97609204,71.02719,0.03945955,67.23094,0.037350524,70.99665458596104,0.03944258588108947,147.18434,0.08176908
2024-04-05 07:23:00,1327.049,0.73724943,611.242,0.3395789,1082.2539,0.6012522,1821.0603,1.0117002,32.774513,0.018208062,26.922068,0.014956704,20.727199504772823,0.011515110835984901,49.479095,0.027488386
2024-04-05 07:24:00,1164.2971,0.6468317,436.762,0.24264555,1276.222,0.7090122,1788.7563,0.99375355,30.412699,0.016895944,26.703648,0.0148353595,46.55598891272934,0.025864438284849633,129.54648,0.07197027
2024-04-05 07:25:00,1122.36,0.6235333,504.39294,0.2802183,1355.7,0.7531666,1830.8552,1.0171418,30.911545,0.017173082,23.776083,0.013208935,0.8596558120515609,0.0004775865622508672,2.2741523,0.0012634179
2024-04-05 07:26:00,1238.765,0.6882028,528.42,0.29356664,1217.197,0.67622054,1821.4761,1.0119312,29.008553,0.016115863,21.942743,0.012190414,8.577455863687728,0.004765253257604293,14.358547,0.007976971
2024-04-05 07:27:00,1265.367,0.70298165,470.03497,0.26113054,1157.664,0.64314663,1797.768,0.99876,33.118294,0.018399052,28.630495,0.015905831,39.12181105571282,0.021734339475396013,100.75169,0.05597316
2024-04-05 07:28:00,1280.9819,0.71165663,417.862,0.23214555,1189.9559,0.6610867,1816.4471,1.0091373,34.67076,0.019261533,30.795773,0.017108763,32.41685502678156,0.018009363903767533,77.74837,0.043193538
2024-04-05 07:29:00,1346.446,0.74802554,571.489,0.3174939,1072.0391,0.59557724,1817.6019,1.0097789,33.70224,0.018723466,27.760233,0.015422352,22.275743164287675,0.012375412869048707,36.040054,0.020022253
2024-04-05 07:30:00,1404.108,0.78006,550.08704,0.3056039,958.37604,0.5324311,1793.1729,0.9962072,47.994198,0.026663441,42.53604,0.023631135,51.49286634333225,0.028607147968517918,93.85148,0.05213971
2024-04-05 07:31:00,1080.145,0.60008055,373.276,0.20737556,1389.44,0.77191114,1799.5233,0.9997351,2.3020267,0.0012789037,0.91257364,0.00050698535,3.222755216724343,0.0017904195648468573,6.8204575,0.003789143
2024-04-05 07:32:00,1175.436,0.65302,335.529,0.186405,1307.774,0.72654116,1798.1326,0.9989625,6.938592,0.0038547732,4.493506,0.0024963922,9.99511140278644,0.00555283966821469,20.493624,0.011385346
2024-04-05 07:33:00,1359.142,0.75507885,297.272,0.16515112,1151.5509,0.63975054,1806.0286,1.0033492,6.5389185,0.0036327322,1.1601906,0.0006445503,2.3805112830466695,0.0013225062683592608,5.7504396,0.0031946884
2024-04-05 07:34:00,1341.0391,0.7450217,317.91702,0.17662057,1167.54,0.64863336,1807.1055,1.0039475,10.509122,0.005838401,4.1594095,0.0023107831,4.6302448881997,0.0025723582712220555,9.035372,0.0050196513
2024-04-05 07:35:00,1128.579,0.62698835,332.04102,0.18446723,1360.247,0.7556927,1799.6309,0.99979496,3.3569365,0.0018649647,0.91376805,0.0005076489,2.4136008820599986,0.0013408893789222213,5.891613,0.0032731183
2024-04-05 07:36:00,1705.0,0.9472222,146.222,0.08123445,356.267,0.1979261,1789.8171,0.9943429,25.573036,0.014207242,21.099802,0.011722112,41.65668848250061,0.02314260471250034,76.43274,0.042462632
2024-04-05 07:37:00,1795.6799,0.99759996,85.653,0.047585,220.204,0.12233555,1811.761,1.0065339,17.908161,0.009948978,12.6657095,0.0070365053,22.358821043444593,0.012421567246358105,44.67924,0.024821801
2024-04-05 07:38:00,1731.8359,0.9621311,295.12302,0.16395722,324.54602,0.18030334,1799.496,0.99972,27.773764,0.015429868,23.347534,0.012970853,37.975276504425956,0.021097375835792197,70.05377,0.038918763
2024-04-05 07:39:00,1803.343,1.0018573,180.172,0.100095555,105.062,0.058367778,1815.543,1.0086349,26.019537,0.014455298,19.955265,0.011086258,27.11984436542003,0.015066580203011125,50.88212,0.028267842
2024-04-05 07:40:00,1791.0,0.995,315.684,0.17537999,173.62201,0.09645667,1827.217,1.0151206,32.395813,0.017997673,25.548328,0.014193516,19.06927600413975,0.010594042224522083,37.55361,0.020863116
2024-04-05 07:41:00,1787.486,0.9930478,351.386,0.19521444,206.90201,0.11494556,1833.6919,1.0187178,35.523155,0.019735087,28.47519,0.01581955,17.38277615114219,0.009657097861745659,39.84977,0.022138761
2024-04-05 07:42:00,1774.511,0.98583937,290.089,0.16116056,205.353,0.114085004,1816.5311,1.009184,34.453144,0.019140637,28.465666,0.01581426,31.46685374061991,0.017481585411455506,59.75872,0.033199288
2024-04-05 07:43:00,1806.7,1.0037222,82.412,0.045784447,55.059998,0.030588888,1809.7632,1.005424,13.782221,0.00765679,8.545631,0.0047475733,17.30744882083705,0.009615249344909472,38.77992,0.0215444
2024-04-05 07:44:00,1663.627,0.9242372,142.74501,0.07930278,568.701,0.315945,1788.1814,0.9934341,13.76638,0.007647989,10.130755,0.0056281975,25.770010119593806,0.014316672288663226,42.695396,0.023719667
2024-04-05 07:45:00,1527.053,0.8483628,241.37799,0.13409889,907.1,0.50394446,1797.6182,0.9986767,16.936876,0.0094093755,13.54091,0.0075227274,28.824333121648266,0.0160135184009157,47.028896,0.026127165
2024-04-05 07:46:00,1259.603,0.69977945,263.30402,0.14628,1234.0801,0.68560004,1798.1686,0.99898255,28.707102,0.01594839,26.574303,0.0147635015,36.860132931762685,0.02047785162875705,87.10273,0.048390407
2024-04-05 07:47:00,1197.988,0.6655489,371.293,0.20627388,1274.385,0.7079916,1800.2053,1.000114,16.132933,0.00896274,12.448109,0.006915616,24.184879046285317,0.013436043914602956,54.80282,0.030446012
2024-04-05 07:48:00,1308.931,0.72718394,320.742,0.17819001,1191.428,0.66190445,1799.7991,0.9998884,7.8163595,0.004342422,3.7865138,0.0021036188,7.049711825781399,0.003916506569878554,13.525133,0.0075139627
2024-04-05 07:49:00,1414.511,0.78583944,468.68,0.26037776,975.53,0.5419611,1814.2847,1.0079359,25.592468,0.014218038,19.59921,0.010888451,16.098355217857492,0.008943530676587496,28.353466,0.015751926
2024-04-05 07:50:00,1662.517,0.9236205,362.59598,0.20144221,566.13,0.31451666,1811.815,1.0065639,24.920773,0.013844874,17.960392,0.009977995,7.894054369793999,0.004385585760996666,15.796698,0.008775943
2024-04-05 07:51:00,1666.894,0.9260522,453.216,0.25178665,478.46198,0.26581222,1796.9824,0.99832356,67.58609,0.037547827,61.94639,0.034414664,82.91564243088683,0.046064245794937134,180.59163,0.100328684
2024-04-05 07:52:00,1200.962,0.66720116,174.004,0.09666889,1247.399,0.6929995,1753.9526,0.97441816,10.497106,0.0058317254,9.179737,0.005099854,22.641099885556226,0.012578388825309015,30.21242,0.016784677
2024-04-05 07:53:00,1456.364,0.8090911,138.582,0.07699001,1046.045,0.5811361,1798.582,0.99921227,3.4984145,0.0019435636,1.3225166,0.00073473144,6.729612600596416,0.0037386736669980086,16.400013,0.0091111185
