datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-07-04 03:05:00,1779.8918,0.98882884,152.90602,0.08494779,133.918,0.07439889,1791.4607,0.99525595,0.17950559,9.972532e-05,0.17950559,9.972532e-05,2.4135220154085095,0.0013408455641158385,6.3212824,0.0035118237
2024-07-04 03:06:00,1778.4619,0.98803437,155.72302,0.08651279,133.14401,0.073968895,1790.2252,0.99456954,0.06524253,3.624585e-05,0.06524253,3.624585e-05,0.6429664296408495,0.0003572035720226942,1.7199738,0.000955541
2024-07-04 03:07:00,1784.8969,0.99160933,176.08101,0.09782278,140.008,0.07778221,1799.0175,0.99945414,0.03777647,2.0986929e-05,0.03777647,2.0986929e-05,0.565388425108459,0.00031410468061581056,1.6708969,0.00092827604
2024-07-04 03:08:00,1638.616,0.9103422,201.025,0.11168056,463.41602,0.25745332,1751.1744,0.97287476,19.10859,0.010615883,19.10859,0.010615883,45.270422106091345,0.025150234503384085,117.2125,0.06511806
2024-07-04 03:09:00,1658.666,0.92148113,280.512,0.15584,501.40298,0.2785572,1777.1663,0.9873146,5.930468,0.0032947045,5.930468,0.0032947045,21.750700515581087,0.01208372250865616,51.676903,0.028709391
2024-07-04 03:10:00,1720.4258,0.9557921,490.66602,0.27259225,214.50403,0.11916891,1801.927,1.0010706,2.9445748,0.001635875,2.9445748,0.001635875,2.2065334695080914,0.0012258519275044953,4.3247566,0.0024026423
2024-07-04 03:11:00,1719.5979,0.9553322,366.072,0.20337333,351.155,0.1950861,1804.4823,1.0024902,13.814236,0.0076745753,13.814236,0.0076745753,15.792188555240216,0.008773438086244565,27.570677,0.015317042
2024-07-04 03:12:00,1731.8911,0.9621617,338.86398,0.18825777,387.3,0.21516666,1807.8875,1.0043819,12.115929,0.0067310715,12.115929,0.0067310715,8.507787860453956,0.004726548811363309,15.929425,0.00884968
2024-07-04 03:13:00,1731.3492,0.96186066,360.784,0.20043555,376.52997,0.20918332,1808.2872,1.004604,12.181441,0.0067674676,12.181441,0.0067674676,5.975999912019406,0.003319999951121892,12.811196,0.0071173315
2024-07-04 03:14:00,1740.5491,0.9669717,281.63602,0.15646446,375.95697,0.20886499,1803.7838,1.0021021,12.911001,0.0071727787,12.911001,0.0071727787,12.420612150554856,0.006900340083641587,26.130213,0.014516785
2024-07-04 03:15:00,1681.6969,0.9342761,511.29703,0.28405392,464.94296,0.25830165,1819.896,1.0110533,22.98364,0.01276869,22.98364,0.01276869,5.66954542980012,0.0031497474610000667,10.396718,0.0057759546
2024-07-04 03:16:00,1688.3999,0.93799996,478.80005,0.26600003,498.59995,0.27699998,1824.4303,1.0135723,24.430418,0.013572454,24.430418,0.013572454,0.0,0.0,0.0,0.0
2024-07-04 03:17:00,1688.3999,0.93799996,478.80005,0.26600003,498.59995,0.27699998,1824.4303,1.0135723,24.430418,0.013572454,24.430418,0.013572454,0.0,0.0,0.0,0.0
2024-07-04 03:18:00,1725.381,0.95854497,268.30402,0.14905779,469.53998,0.26085556,1813.0145,1.0072303,18.576374,0.010320209,18.576374,0.010320209,6.935532616430686,0.0038530736757948257,12.445185,0.0069139916
2024-07-04 03:19:00,1744.2,0.969,176.40001,0.098000005,486.0,0.27,1819.216,1.0106754,19.215775,0.01067543,19.215775,0.01067543,0.0,0.0,0.0,0.0
2024-07-04 03:20:00,1741.885,0.9677139,185.028,0.102793336,484.647,0.26924834,1817.5425,1.0097458,17.775274,0.009875153,17.775274,0.009875153,1.2608543300690747,0.0007004746278161526,3.3402119,0.0018556733
2024-07-04 03:21:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:22:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:23:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:24:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:25:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:26:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:27:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:28:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:29:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:30:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:31:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:32:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:33:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:34:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:35:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:36:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:37:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:38:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:39:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:40:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:41:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:42:00,1737.0001,0.9650001,210.59998,0.116999984,478.80005,0.26600003,1814.0483,1.0078046,14.048123,0.007804513,14.048123,0.007804513,0.0,0.0,0.0,0.0
2024-07-04 03:43:00,1723.1241,0.9572912,308.086,0.17115888,393.24802,0.21847111,1804.8038,1.0026689,13.41194,0.0074510775,13.41194,0.0074510775,7.092054408850768,0.003940030227139316,12.260049,0.0068111382
2024-07-04 03:44:00,1413.526,0.7852922,265.989,0.14777167,894.26904,0.49681616,1777.9711,0.98776174,21.776695,0.012098164,21.776695,0.012098164,30.339444587027863,0.016855246992793258,67.11171,0.03728428
2024-07-04 03:45:00,1367.613,0.759785,404.699,0.22483277,784.73303,0.43596277,1755.387,0.97521496,37.30776,0.020726532,37.30776,0.020726532,84.905857304018,0.04716992072445444,189.55113,0.10530618
2024-07-04 03:46:00,1714.7222,0.95262337,450.08704,0.25004834,326.30396,0.18127999,1804.0583,1.0022546,14.827233,0.008237352,14.827233,0.008237352,15.286009423621,0.008492227457567222,32.159893,0.017866608
2024-07-04 03:47:00,1661.992,0.9233289,575.916,0.31995332,312.34103,0.1735228,1786.7708,0.9926504,25.582493,0.014212497,25.582493,0.014212497,23.77246547671449,0.013206925264841383,49.30973,0.027394295
2024-07-04 03:48:00,1592.967,0.88498163,634.271,0.35237277,344.362,0.19131222,1764.5537,0.9803076,9.6757345,0.005375408,9.6757345,0.005375408,38.0916988702284,0.021162054927904666,75.21596,0.041786645
2024-07-04 03:49:00,1676.4,0.9313333,604.877,0.33604276,170.78299,0.09487944,1790.4081,0.99467117,0.19577444,0.000108763576,0.19577444,0.000108763576,2.972090108444294,0.001651161171357941,7.7689295,0.004316072
2024-07-04 03:50:00,1681.2,0.93399996,597.6,0.332,169.19998,0.09399999,1792.2577,0.9956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:51:00,1681.2,0.93399996,597.6,0.332,169.19998,0.09399999,1792.2577,0.9956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:52:00,1681.2,0.93399996,597.6,0.332,169.19998,0.09399999,1792.2577,0.9956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:53:00,1681.2,0.93399996,597.6,0.332,169.19998,0.09399999,1792.2577,0.9956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:54:00,1681.2,0.93399996,597.6,0.332,169.19998,0.09399999,1792.2577,0.9956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:55:00,1680.6119,0.9336733,597.213,0.331785,171.15099,0.09508388,1791.7659,0.99542546,0.18755937,0.00010419965,0.18755937,0.00010419965,2.601366937491629,0.001445203854162016,7.179135,0.003988408
2024-07-04 03:56:00,1674.3362,0.93018675,603.156,0.33508664,176.14902,0.09786056,1788.3607,0.99353373,0.14344394,7.9691075e-05,0.14344394,7.9691075e-05,2.8681671109464433,0.001593426172748024,7.708162,0.004282312
2024-07-04 03:57:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:58:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 03:59:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:00:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:01:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:02:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:03:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:04:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:05:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:06:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:07:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:08:00,1674.0002,0.9300001,604.8,0.336,176.40001,0.098000005,1788.6243,0.9936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:09:00,1679.6111,0.9331173,577.532,0.32085112,203.013,0.112785,1788.1239,0.9934021,0.7073394,0.00039296632,0.7073394,0.00039296632,4.526877699544032,0.0025149320553022403,11.800161,0.006555645
2024-07-04 04:10:00,1684.278,0.93570995,555.987,0.30888167,200.21501,0.11123057,1784.993,0.99166286,0.5878532,0.0003265851,0.5878532,0.0003265851,5.2004327188763355,0.0028891292882646307,12.647494,0.007026386
2024-07-04 04:11:00,1688.3999,0.93799996,549.00006,0.30500004,189.00002,0.10500001,1785.4457,0.99191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:12:00,1690.168,0.93898225,524.83,0.2915722,243.24298,0.135135,1786.4586,0.992477,0.82205117,0.0004566951,0.82205117,0.0004566951,5.345319235573212,0.0029696217975406737,13.139715,0.007299842
2024-07-04 04:13:00,1693.8,0.94100004,513.00006,0.28500003,246.59995,0.13699996,1786.8796,0.99271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:14:00,1693.8,0.94100004,513.00006,0.28500003,246.59995,0.13699996,1786.8796,0.99271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:15:00,1693.8,0.94100004,513.00006,0.28500003,246.59995,0.13699996,1786.8796,0.99271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:16:00,1693.8,0.94100004,513.00006,0.28500003,246.59995,0.13699996,1786.8796,0.99271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:17:00,1693.8,0.94100004,513.00006,0.28500003,246.59995,0.13699996,1786.8796,0.99271095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:18:00,1695.323,0.94184613,480.63403,0.2670189,299.09598,0.16616443,1788.5343,0.9936302,1.6707275,0.000928182,1.6707275,0.000928182,8.472966088520156,0.004707203382511198,23.753866,0.013196592
2024-07-04 04:19:00,1700.7168,0.94484264,457.56396,0.2542022,324.76205,0.18042336,1790.8867,0.99493706,0.0058283806,3.2379892e-06,0.0058283806,3.2379892e-06,0.3104551348421311,0.00017247507491229507,0.8181328,0.00045451825
2024-07-04 04:20:00,1700.9998,0.9449999,457.19995,0.25399998,324.00006,0.18000004,1790.9238,0.9949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:21:00,1700.9998,0.9449999,457.19995,0.25399998,324.00006,0.18000004,1790.9238,0.9949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:22:00,1700.9998,0.9449999,457.19995,0.25399998,324.00006,0.18000004,1790.9238,0.9949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:23:00,1700.9998,0.9449999,457.19995,0.25399998,324.00006,0.18000004,1790.9238,0.9949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:24:00,1704.485,0.94693613,449.508,0.24972667,324.19604,0.18010892,1792.3383,0.99574345,0.051381946,2.8545524e-05,0.051381946,2.8545524e-05,0.973311467137602,0.0005407285928542233,2.8150315,0.0015639063
2024-07-04 04:25:00,1708.2002,0.9490001,442.80005,0.24600002,324.00006,0.18000004,1794.1561,0.99675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:26:00,1708.2002,0.9490001,442.80005,0.24600002,324.00006,0.18000004,1794.1561,0.99675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:27:00,1708.2002,0.9490001,442.80005,0.24600002,324.00006,0.18000004,1794.1561,0.99675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 04:28:00,1590.3341,0.88351893,369.30002,0.20516668,530.158,0.29453224,1758.6416,0.97702307,11.594241,0.0064412453,11.594241,0.0064412453,35.29106612123756,0.019606147845131976,79.83717,0.044353988
2024-07-04 04:29:00,1711.529,0.9508495,295.464,0.16414666,423.735,0.23540834,1800.6582,1.0003657,9.758082,0.005421157,9.758082,0.005421157,12.927411779740618,0.007181895433189232,28.321445,0.015734136
2024-07-04 04:30:00,1633.89,0.9077167,368.259,0.20458834,684.15405,0.3800856,1809.4011,1.0052228,10.327513,0.0057375073,10.327513,0.0057375073,3.8384240385558868,0.002132457799197715,9.783378,0.0054352097
2024-07-04 04:31:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:32:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:33:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:34:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:35:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:36:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:37:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:38:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:39:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:40:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:41:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:42:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:43:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:44:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:45:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:46:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:47:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:48:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:49:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:50:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:51:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:52:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:53:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:54:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:55:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:56:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:57:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:58:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 04:59:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:00:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:01:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:02:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:03:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:04:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:05:00,1630.8,0.906,343.8,0.191,696.6001,0.38700005,1806.3662,1.0035368,6.3662767,0.0035368204,6.3662767,0.0035368204,0.0,0.0,0.0,0.0
2024-07-04 05:06:00,1545.517,0.8586205,287.154,0.15953,757.25903,0.42069948,1770.8826,0.98382366,9.387469,0.0052152607,9.387469,0.0052152607,29.992988873738792,0.01666277159652155,71.81094,0.03989497
2024-07-04 05:07:00,1621.29,0.9007167,492.129,0.273405,356.17,0.19787222,1764.3052,0.98016953,0.9454657,0.0005252587,0.9454657,0.0005252587,12.53828762959068,0.006965715349772601,28.374916,0.015763843
2024-07-04 05:08:00,1487.2699,0.82626104,744.604,0.41366887,435.94998,0.24219444,1752.3915,0.9735508,4.2847023,0.0023803902,4.2847023,0.0023803902,20.33096701938452,0.011294981677435844,43.09449,0.02394138
2024-07-04 05:09:00,1624.537,0.90252054,479.75098,0.26652834,454.055,0.2522528,1761.0698,0.9783721,29.132526,0.016184736,29.132526,0.016184736,62.14626740552485,0.034525704114180475,123.62253,0.06867918
2024-07-04 05:10:00,1721.786,0.9565478,342.854,0.19047445,290.099,0.1611661,1782.0691,0.9900384,7.7557726,0.0043087625,7.7557726,0.0043087625,28.155621877995628,0.01564201215444202,56.791233,0.031550683
2024-07-04 05:11:00,1729.575,0.960875,341.821,0.18990056,291.82,0.16212222,1791.5337,0.99529654,4.2611513,0.0023673063,4.2611513,0.0023673063,17.542132528995474,0.009745629182775262,38.63133,0.02146185
2024-07-04 05:12:00,1674.904,0.93050224,432.228,0.24012667,466.83002,0.25935,1793.3433,0.9963018,5.2739577,0.0029299764,5.2739577,0.0029299764,14.708798876539287,0.008171554931410715,27.150974,0.015083874
2024-07-04 05:13:00,1630.8,0.906,520.2,0.289,549.00006,0.30500004,1797.6423,0.9986902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:14:00,1630.8,0.906,520.2,0.289,549.00006,0.30500004,1797.6423,0.9986902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:15:00,1630.8,0.906,520.2,0.289,549.00006,0.30500004,1797.6423,0.9986902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:16:00,1630.8,0.906,520.2,0.289,549.00006,0.30500004,1797.6423,0.9986902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:17:00,1665.387,0.925215,406.833,0.22601834,502.77704,0.27932057,1792.5612,0.9958673,4.551612,0.0025286733,4.551612,0.0025286733,12.804789504874497,0.007113771947152498,21.466537,0.011925855
2024-07-04 05:18:00,1733.1511,0.9628618,149.79399,0.08321889,499.47498,0.2774861,1809.9803,1.0055447,10.854006,0.0060300035,10.854006,0.0060300035,1.918098583734698,0.0010656103242970545,4.2532854,0.0023629363
2024-07-04 05:19:00,1737.0001,0.9650001,140.4,0.077999994,498.59995,0.27699998,1812.5903,1.0069946,12.590075,0.006994486,12.590075,0.006994486,0.0,0.0,0.0,0.0
2024-07-04 05:20:00,1737.0001,0.9650001,140.4,0.077999994,498.59995,0.27699998,1812.5903,1.0069946,12.590075,0.006994486,12.590075,0.006994486,0.0,0.0,0.0,0.0
2024-07-04 05:21:00,1702.648,0.9459156,151.026,0.083903335,584.64905,0.32480502,1807.5557,1.0041976,9.303801,0.005168778,9.303801,0.005168778,5.184922653850582,0.002880512585472546,8.869817,0.0049276757
