datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-10-28 19:21:00,909.5311,0.5052951,580.54095,0.32252276,1400.0099,0.7777833,1767.8424,0.9821347,0.0,0.0,0.0,0.0,1.3980315277973812,0.0007766841821096562,3.2015312,0.0017786284
2024-10-28 19:22:00,961.01,0.5338945,588.785,0.32710275,1360.6829,0.75593495,1768.0125,0.9822292,0.0,0.0,0.0,0.0,1.3371556801928417,0.000742864266773801,3.1612525,0.0017562514
2024-10-28 19:23:00,987.02795,0.54834884,591.547,0.3286372,1340.874,0.74493,1767.9625,0.98220146,0.013046503,7.248057e-06,0.013046503,7.248057e-06,3.5049782547685844,0.0019472101415381024,8.509449,0.0047274716
2024-10-28 19:24:00,998.9999,0.55499995,597.6,0.332,1342.8,0.74600005,1777.1433,0.9873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:25:00,971.28796,0.5396044,594.16595,0.3300922,1352.688,0.75149333,1769.2118,0.98289543,0.0052666664,2.9259259e-06,0.0052666664,2.9259259e-06,3.297564111815558,0.0018319800621197544,7.793122,0.004329512
2024-10-28 19:26:00,938.5359,0.5214088,596.73895,0.33152166,1377.5,0.76527774,1770.5759,0.9836533,0.0,0.0,0.0,0.0,1.8896786090400481,0.0010498214494666933,4.4501715,0.0024723175
2024-10-28 19:27:00,984.6,0.547,612.0,0.34,1350.0,0.75,1779.4608,0.9885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:28:00,1033.006,0.57389224,610.464,0.33914667,1303.636,0.7242422,1773.0413,0.9850229,0.0,0.0,0.0,0.0,1.2714898036585913,0.0007063832242547729,3.2084293,0.0017824607
2024-10-28 19:29:00,1083.6001,0.60200006,612.0,0.34,1251.0,0.695,1764.5775,0.9803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:30:00,1083.6001,0.60200006,612.0,0.34,1251.0,0.695,1764.5775,0.9803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:31:00,1086.884,0.6038245,611.64,0.3398,1248.6589,0.6936994,1764.8281,0.9804601,0.0,0.0,0.0,0.0,0.45217774675952066,0.0002512098593108448,0.83259165,0.00046255093
2024-10-28 19:32:00,1187.775,0.65987504,604.656,0.33592,1163.335,0.6462972,1769.1178,0.9828433,0.0,0.0,0.0,0.0,0.7507111764616435,0.0004170617647009131,2.0195968,0.0011219982
2024-10-28 19:33:00,1133.342,0.6296345,593.394,0.32966334,1223.623,0.67979056,1770.5905,0.98366135,0.0,0.0,0.0,0.0,2.4349788145886535,0.0013527660081048074,4.9924417,0.0027735787
2024-10-28 19:34:00,1146.6001,0.6370001,597.6,0.332,1209.6,0.672,1770.5789,0.983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:35:00,1146.6001,0.6370001,597.6,0.332,1209.6,0.672,1770.5789,0.983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:36:00,1146.6001,0.6370001,597.6,0.332,1209.6,0.672,1770.5789,0.983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:37:00,1223.388,0.67965996,636.381,0.353545,1136.749,0.6315273,1787.2017,0.99288976,0.0009405613,5.2253404e-07,0.0009405613,5.2253404e-07,1.129256038533318,0.0006273644658518433,2.8844798,0.0016024888
2024-10-28 19:38:00,1231.2,0.68399996,639.0,0.355,1132.2001,0.62900007,1790.545,0.9947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:39:00,1231.2,0.68399996,639.0,0.355,1132.2001,0.62900007,1790.545,0.9947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:40:00,1183.676,0.6575978,630.57007,0.3503167,1172.368,0.65131557,1781.7595,0.9898664,0.0,0.0,0.0,0.0,1.766765353745884,0.0009815363076366023,3.9684908,0.0022047171
2024-10-28 19:41:00,1161.0,0.645,633.6001,0.35200006,1188.0,0.66,1777.8397,0.9876888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:42:00,1272.742,0.7070789,628.254,0.34903002,1086.141,0.6034117,1788.2411,0.9934672,0.011142135,6.1900746e-06,0.011142135,6.1900746e-06,1.5017321977350448,0.0008342956654083583,3.8758743,0.0021532634
2024-10-28 19:43:00,1301.3999,0.72299993,626.4,0.34800002,1062.0,0.59,1792.725,0.99595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 19:44:00,1061.719,0.58984387,528.628,0.29368222,1278.1641,0.7100911,1755.2205,0.97512245,30.360878,0.016867153,30.360878,0.016867153,71.02985468679626,0.03946103038155347,135.45135,0.07525076
2024-10-28 19:45:00,1250.9939,0.69499665,442.265,0.24570279,1178.984,0.65499115,1778.6917,0.98816204,0.5171342,0.00028729677,0.5171342,0.00028729677,6.688411962489288,0.00371578442360516,16.441536,0.009134187
2024-10-28 19:46:00,1406.4149,0.7813416,461.96704,0.25664836,941.42706,0.523015,1759.2235,0.9773464,27.185627,0.015103127,27.185627,0.015103127,71.22711130620705,0.03957061739233725,142.8118,0.079339884
2024-10-28 19:47:00,1753.5769,0.9742094,150.44601,0.08358112,391.42,0.21745555,1804.4144,1.0024524,21.414982,0.011897213,21.414982,0.011897213,18.62585502896044,0.010347697238311356,35.724495,0.019846942
2024-10-28 19:48:00,1776.115,0.9867305,95.304016,0.05294668,372.008,0.20667112,1817.4231,1.0096794,17.537323,0.009742957,17.537323,0.009742957,0.9659772034113607,0.0005366540018952004,2.2811325,0.0012672958
2024-10-28 19:49:00,1763.9998,0.97999984,41.4,0.023,372.6,0.207,1803.3969,1.0018871,3.396964,0.0018872023,3.396964,0.0018872023,0.0,0.0,0.0,0.0
2024-10-28 19:50:00,1763.9998,0.97999984,41.4,0.023,372.6,0.207,1803.3969,1.0018871,3.396964,0.0018872023,3.396964,0.0018872023,0.0,0.0,0.0,0.0
2024-10-28 19:51:00,1475.6609,0.8198116,648.292,0.3601622,570.043,0.31669056,1757.793,0.97655165,10.925699,0.006069833,10.925699,0.006069833,23.44695619655152,0.013026086775861955,46.28315,0.025712859
2024-10-28 19:52:00,1441.7998,0.8009999,970.2,0.53900003,486.0,0.27,1804.514,1.0025078,4.514265,0.002507925,4.514265,0.002507925,0.0,0.0,0.0,0.0
2024-10-28 19:53:00,1441.7998,0.8009999,970.2,0.53900003,486.0,0.27,1804.514,1.0025078,4.514265,0.002507925,4.514265,0.002507925,0.0,0.0,0.0,0.0
2024-10-28 19:54:00,1423.1648,0.79064715,933.297,0.51849836,548.445,0.30469167,1792.6621,0.9959234,4.087033,0.0022705738,4.087033,0.0022705738,1.6826774911748035,0.0009348208284304464,2.136817,0.0011871206
2024-10-28 19:55:00,1597.8881,0.8877156,280.277,0.15570945,632.184,0.35121334,1783.2642,0.99070233,10.363195,0.005757331,10.363195,0.005757331,24.440667254125906,0.013578148474514393,42.383476,0.023546375
2024-10-28 19:56:00,1760.0559,0.97780883,263.11,0.14617221,360.18,0.2001,1816.3141,1.0090634,16.530373,0.00918354,16.530373,0.00918354,1.620690577394432,0.0009003836541080178,4.092364,0.0022735354
2024-10-28 19:57:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 19:58:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 19:59:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:00:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:01:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:02:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:03:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:04:00,1751.3997,0.9729998,196.19995,0.108999975,408.59998,0.22699998,1809.1018,1.0050565,9.10213,0.005056739,9.10213,0.005056739,0.0,0.0,0.0,0.0
2024-10-28 20:05:00,1436.957,0.79830945,811.842,0.45102334,406.302,0.22572333,1750.3112,0.97239506,18.039341,0.010021857,18.039341,0.010021857,40.38948909687913,0.02243860505382174,87.4896,0.048605338
2024-10-28 20:06:00,1449.0,0.805,1040.4,0.578,176.40001,0.098000005,1792.5262,0.9958479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 20:07:00,1553.346,0.86297,790.123,0.4389572,167.057,0.092809446,1766.941,0.9816339,5.4093637,0.0030052022,5.4093637,0.0030052022,17.96320962149443,0.009979560900830237,34.044754,0.018913753
2024-10-28 20:08:00,1595.084,0.8861578,831.17,0.46176112,83.75199,0.046528883,1800.601,1.0003339,2.1867137,0.001214841,2.1867137,0.001214841,2.148433163120515,0.0011935739795113972,5.707244,0.0031706912
2024-10-28 20:09:00,1596.6001,0.8870001,829.8,0.461,84.59999,0.046999995,1801.3486,1.0007493,1.3486147,0.0007492304,1.3486147,0.0007492304,0.0,0.0,0.0,0.0
2024-10-28 20:10:00,1596.6001,0.8870001,829.8,0.461,84.59999,0.046999995,1801.3486,1.0007493,1.3486147,0.0007492304,1.3486147,0.0007492304,0.0,0.0,0.0,0.0
2024-10-28 20:11:00,1596.6001,0.8870001,829.8,0.461,84.59999,0.046999995,1801.3486,1.0007493,1.3486147,0.0007492304,1.3486147,0.0007492304,0.0,0.0,0.0,0.0
2024-10-28 20:12:00,1525.5929,0.8475516,851.031,0.472795,215.714,0.11984111,1779.8662,0.9888145,16.340252,0.009077917,16.340252,0.009077917,24.730677431821825,0.013739265239901013,49.914215,0.027730118
2024-10-28 20:13:00,1475.738,0.81985444,1044.853,0.5804739,77.119,0.042843893,1809.9597,1.0055332,10.657928,0.0059210714,10.657928,0.0059210714,2.6321648287379915,0.001462313793743329,6.515977,0.003619987
2024-10-28 20:14:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:15:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:16:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:17:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:18:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:19:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:20:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:21:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:22:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:23:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:24:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:25:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:26:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:27:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:28:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:29:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:30:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:31:00,1468.8,0.81600004,1054.8,0.586,77.40001,0.043000005,1809.9634,1.0055352,9.963441,0.005535245,9.963441,0.005535245,0.0,0.0,0.0,0.0
2024-10-28 20:32:00,1469.531,0.81640613,575.95905,0.31997722,526.183,0.2923239,1765.8794,0.98104405,42.789997,0.023772221,42.789997,0.023772221,82.62015537257409,0.04590008631809672,173.8571,0.09658727
2024-10-28 20:33:00,1461.87,0.81215,219.732,0.12207333,931.80505,0.51766944,1757.2734,0.976263,17.650024,0.009805569,17.650024,0.009805569,47.14899945358435,0.02619388858532464,102.13813,0.056743406
2024-10-28 20:34:00,1641.474,0.91192997,179.883,0.099935,576.475,0.32026392,1779.375,0.98854166,17.541586,0.009745326,17.541586,0.009745326,38.25963429774468,0.021255352387635935,79.69173,0.044273183
2024-10-28 20:35:00,1490.7069,0.82817054,63.630997,0.035350554,916.5199,0.50917774,1760.4744,0.9780413,10.862328,0.006034626,10.862328,0.006034626,27.159911181539712,0.01508883954529984,58.950535,0.032750297
2024-10-28 20:36:00,1443.375,0.801875,7.1110005,0.003950556,1050.3651,0.58353615,1785.3699,0.99187213,0.23266292,0.00012925718,0.23266292,0.00012925718,3.388931238402923,0.0018827395768905128,7.3854585,0.0041030324
2024-10-28 20:37:00,1450.774,0.80598557,593.948,0.32997113,588.325,0.3268472,1747.9543,0.9710858,28.446991,0.015803885,28.446991,0.015803885,76.57284367433232,0.0425404687079624,132.85649,0.07380916
2024-10-28 20:38:00,1519.052,0.8439177,955.81616,0.53100896,91.884,0.05104667,1797.0938,0.9983854,0.07081139,3.9339662e-05,0.07081139,3.9339662e-05,0.40791125959820235,0.00022661736644344574,1.2133362,0.0006740757
2024-10-28 20:39:00,1520.2959,0.8446089,954.2901,0.53016114,77.98,0.043322224,1796.8398,0.99824435,0.54828656,0.00030460363,0.54828656,0.00030460363,2.3575452063646583,0.0013097473368692545,5.1103697,0.0028390943
2024-10-28 20:40:00,1545.9993,0.85888845,928.8278,0.51601547,14.076002,0.007820001,1803.6167,1.0020093,3.7051094,0.002058394,3.7051094,0.002058394,0.14244461831533264,7.913589906407368e-05,0.37882036,0.00021045575
2024-10-28 20:41:00,1546.2002,0.8590001,928.7998,0.5159999,14.400002,0.008000001,1803.777,1.0020983,3.7769794,0.002098322,3.7769794,0.002098322,0.0,0.0,0.0,0.0
2024-10-28 20:42:00,1546.2002,0.8590001,928.7998,0.5159999,14.400002,0.008000001,1803.777,1.0020983,3.7769794,0.002098322,3.7769794,0.002098322,0.0,0.0,0.0,0.0
2024-10-28 20:43:00,1581.0991,0.8783884,864.24805,0.4801378,13.939001,0.0077438895,1802.4587,1.001366,3.042408,0.0016902266,3.042408,0.0016902266,1.1185001566333486,0.0006213889759074159,2.507356,0.0013929756
2024-10-28 20:44:00,1544.8058,0.85822546,905.525,0.50306946,63.044,0.03502444,1797.032,0.9983511,11.5814495,0.006434139,11.5814495,0.006434139,10.025922944577825,0.005569957191432125,17.69807,0.009832262
2024-10-28 20:45:00,1526.3997,0.8479998,970.2,0.53900003,21.599998,0.011999999,1808.7704,1.0048724,8.770609,0.0048725605,8.770609,0.0048725605,0.0,0.0,0.0,0.0
2024-10-28 20:46:00,1526.3997,0.8479998,970.2,0.53900003,21.599998,0.011999999,1808.7704,1.0048724,8.770609,0.0048725605,8.770609,0.0048725605,0.0,0.0,0.0,0.0
2024-10-28 20:47:00,1526.3997,0.8479998,970.2,0.53900003,21.599998,0.011999999,1808.7704,1.0048724,8.770609,0.0048725605,8.770609,0.0048725605,0.0,0.0,0.0,0.0
2024-10-28 20:48:00,1526.3997,0.8479998,970.2,0.53900003,21.599998,0.011999999,1808.7704,1.0048724,8.770609,0.0048725605,8.770609,0.0048725605,0.0,0.0,0.0,0.0
2024-10-28 20:49:00,1587.2358,0.88179773,383.106,0.21283667,600.27,0.33348334,1782.4575,0.99025416,5.8694696,0.0032608164,5.8694696,0.0032608164,13.012029916751716,0.007228905509306508,23.089655,0.012827586
2024-10-28 20:50:00,1669.9379,0.92774326,277.151,0.15397277,605.028,0.3361267,1804.8427,1.0026903,14.123047,0.0078461375,14.123047,0.0078461375,9.787034209010503,0.005437241227228057,17.915873,0.009953263
2024-10-28 20:51:00,1700.9998,0.9449999,379.8,0.211,527.4,0.293,1820.9336,1.0116297,20.933676,0.01162982,20.933676,0.01162982,0.0,0.0,0.0,0.0
2024-10-28 20:52:00,1700.9998,0.9449999,379.8,0.211,527.4,0.293,1820.9336,1.0116297,20.933676,0.01162982,20.933676,0.01162982,0.0,0.0,0.0,0.0
2024-10-28 20:53:00,1031.138,0.5728544,1220.9319,0.6782955,485.84903,0.26991612,1792.921,0.9960673,84.40523,0.04689179,84.40523,0.04689179,105.4973890218263,0.05860966056768127,247.0294,0.13723856
2024-10-28 20:54:00,848.1969,0.47122052,1451.1527,0.806196,451.72906,0.2509606,1783.8204,0.9910114,13.636401,0.0075757783,13.636401,0.0075757783,20.972233276420997,0.011651240709122776,31.579416,0.017544119
2024-10-28 20:55:00,1499.1411,0.8328561,744.895,0.41383055,598.44604,0.33247003,1798.1992,0.99899954,56.093975,0.03116332,56.093975,0.03116332,68.9108328002091,0.03828379600011617,160.75682,0.08930935
2024-10-28 20:56:00,1565.354,0.8696411,880.48395,0.48915774,79.37501,0.044097226,1797.7532,0.99875176,0.73017716,0.000405654,0.73017716,0.000405654,2.3508446223826875,0.0013060247902126044,5.9289827,0.0032938793
2024-10-28 20:57:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 20:58:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 20:59:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:00:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:01:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:02:00,1567.8,0.87100005,878.3999,0.48799995,77.40001,0.043000005,1798.7703,0.9993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:03:00,1572.503,0.8736128,868.6299,0.48257217,77.42801,0.043015562,1798.23,0.99901664,0.042635202,2.3686223e-05,0.042635202,2.3686223e-05,0.5593113924480148,0.0003107285513600082,1.2477238,0.0006931799
2024-10-28 21:04:00,1611.2532,0.8951407,774.4459,0.43024775,70.66,0.039255556,1789.1051,0.9939473,0.016646624,9.248124e-06,0.016646624,9.248124e-06,0.23842225674953746,0.0001324568093052986,0.6799618,0.00037775654
2024-10-28 21:05:00,1608.8843,0.8938246,767.00793,0.42611554,82.583,0.045879442,1784.4315,0.9913509,0.6585884,0.00036588244,0.6585884,0.00036588244,2.683622251326839,0.0014909012507371329,2.6501734,0.0014723185
2024-10-28 21:06:00,1665.354,0.92519665,353.599,0.19644389,571.19995,0.3173333,1803.3239,1.0018466,34.921627,0.019400904,34.921627,0.019400904,38.43572230059653,0.02135317905588696,75.1918,0.041773222
2024-10-28 21:07:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:08:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:09:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:10:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:11:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:12:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:13:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:14:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:15:00,1715.4,0.953,372.6,0.207,505.79993,0.28099996,1826.8173,1.0148985,26.81737,0.014898539,26.81737,0.014898539,0.0,0.0,0.0,0.0
2024-10-28 21:16:00,1548.1119,0.8600622,494.39203,0.27466223,617.15796,0.34286556,1759.599,0.97755504,27.075083,0.015041713,27.075083,0.015041713,44.73544515301991,0.02485302508501106,94.28576,0.052380975
2024-10-28 21:17:00,1666.7998,0.9259999,563.4,0.31300002,414.0,0.23,1807.4946,1.0041637,7.4949503,0.0041638613,7.4949503,0.0041638613,0.0,0.0,0.0,0.0
2024-10-28 21:18:00,1536.852,0.85380673,843.53705,0.46863168,199.96101,0.11108945,1781.6943,0.98983014,5.7614202,0.0032007892,5.7614202,0.0032007892,17.834199275676575,0.009907888486486986,32.026592,0.01779255
2024-10-28 21:19:00,1490.4,0.828,991.8002,0.5510001,35.999996,0.019999998,1790.602,0.99477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:20:00,1490.4,0.828,991.8002,0.5510001,35.999996,0.019999998,1790.602,0.99477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:21:00,1490.4,0.828,991.8002,0.5510001,35.999996,0.019999998,1790.602,0.99477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:22:00,1490.4,0.828,991.8002,0.5510001,35.999996,0.019999998,1790.602,0.99477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:23:00,1465.553,0.8141961,1037.563,0.5764239,28.928999,0.016071666,1796.1974,0.99788743,0.92308843,0.0005128269,0.92308843,0.0005128269,3.9102653159759937,0.002172369619986663,8.356861,0.004642701
2024-10-28 21:24:00,1463.4,0.813,1047.5999,0.5819999,21.599998,0.011999999,1799.8533,0.99991846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
