datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-07 16:21:00,1527.564,0.8486467,537.204,0.29844666,862.06,0.47892222,1843.2078,1.0240043,59.49189,0.03305105,38.582943,0.021434968,15.807001488862767,0.008781667493812649,22.8923,0.012717945
2024-03-07 16:22:00,1361.24,0.7562444,1053.099,0.585055,337.64697,0.18758166,1758.5679,0.9769821,33.096294,0.018386832,26.250965,0.014583869,61.01554422842132,0.03389752457134518,98.06496,0.05448053
2024-03-07 16:23:00,1434.554,0.7969744,1007.516,0.5597311,281.675,0.15648611,1779.5498,0.9886388,8.778129,0.004876738,4.6408176,0.002578232,40.329033413415566,0.022405018563008645,83.88783,0.04660435
2024-03-07 16:24:00,1488.032,0.8266845,891.03796,0.4950211,282.595,0.15699722,1772.1447,0.98452485,19.430443,0.01079469,12.1108,0.0067282226,50.74167793357952,0.028189821074210843,92.42603,0.051347796
2024-03-07 16:25:00,1170.036,0.65002,1306.218,0.7256767,158.84299,0.08824611,1767.2688,0.981816,6.0542054,0.0033634473,3.2628455,0.0018126918,33.85475508189863,0.018808197267721465,62.308025,0.03461557
2024-03-07 16:26:00,1405.483,0.7808239,1029.63,0.5720167,202.83,0.11268333,1772.0206,0.98445594,13.358795,0.007421553,8.185639,0.0045475774,43.30536667230643,0.02405853704017024,83.57829,0.046432387
2024-03-07 16:27:00,1465.2479,0.81402665,958.24805,0.53236,178.139,0.098966114,1776.7285,0.9870714,10.412404,0.005784669,5.387475,0.0029930416,34.94103339327913,0.019411685218488406,65.5052,0.03639178
2024-03-07 16:28:00,1570.608,0.87256,704.42206,0.39134556,440.40298,0.24466833,1789.0386,0.9939103,15.812651,0.008784805,9.48701,0.005270561,33.16451102848061,0.018424728349155893,45.420906,0.025233837
2024-03-07 16:29:00,1281.572,0.7119844,627.315,0.34850833,1109.901,0.61661166,1809.807,1.0054483,17.864185,0.009924548,4.802485,0.002668047,17.959045046381654,0.009977247247989807,29.904541,0.016613634
2024-03-07 16:30:00,1334.959,0.7416439,528.053,0.29336277,1094.079,0.60782164,1812.3373,1.006854,19.167055,0.010648364,5.5481963,0.0030823313,18.83985662483093,0.01046658701379496,32.95015,0.018305637
2024-03-07 16:31:00,1237.396,0.6874422,593.32605,0.32962558,1174.054,0.6522522,1809.576,1.0053201,17.53458,0.009741434,4.3194284,0.0023996825,16.61760179359052,0.009232000996439178,27.058273,0.015032374
2024-03-07 16:32:00,1508.584,0.8381022,564.269,0.31348276,788.33704,0.437965,1797.529,0.99862725,30.877747,0.017154302,21.40314,0.011890633,46.02504463056103,0.02556946923920057,63.1225,0.035068057
2024-03-07 16:33:00,1453.907,0.8077261,330.44702,0.18358168,1033.929,0.574405,1816.5273,1.0091819,26.194908,0.014552726,9.408805,0.0052271136,21.054521277319225,0.011696956265177347,35.18196,0.019545535
2024-03-07 16:34:00,1589.252,0.88291776,396.358,0.2201989,635.677,0.35315388,1770.1125,0.9833959,38.8385,0.021576945,25.364244,0.014091248,56.27879948284891,0.03126599971269384,73.54787,0.040859926
2024-03-07 16:35:00,1553.2461,0.8629145,218.27701,0.12126501,923.16205,0.5128678,1822.1552,1.0123085,27.143631,0.015079794,7.395313,0.004108507,9.345709851798084,0.005192061028776713,19.45265,0.010807028
2024-03-07 16:36:00,1571.59,0.8731055,198.005,0.11000278,896.313,0.49795166,1822.4749,1.012486,28.302593,0.015723664,8.470064,0.004705591,10.969277345389127,0.006094042969660627,20.093197,0.011162887
2024-03-07 16:37:00,1504.294,0.83571887,165.298,0.09183222,1025.847,0.569915,1829.3833,1.016324,30.157612,0.016754229,9.468071,0.0052600396,6.866755755049073,0.0038148643083605964,15.496528,0.008609182
2024-03-07 16:38:00,1590.161,0.8834228,204.72699,0.11373722,854.794,0.47488555,1824.7139,1.0137299,29.115273,0.01617515,8.926317,0.004959065,8.648177555534577,0.004804543086408098,17.072918,0.009484954
2024-03-07 16:39:00,1601.626,0.8897922,238.90999,0.13272777,732.39105,0.4068839,1799.6036,0.9997798,31.819525,0.017677514,14.904346,0.008280192,25.95546669429168,0.014419703719050934,34.681557,0.019267531
2024-03-07 16:40:00,1789.332,0.99407333,194.933,0.10829611,273.582,0.15199,1823.4427,1.0130237,36.015373,0.02000854,22.163239,0.0123129105,41.94756464183641,0.023304202578798006,54.912422,0.030506901
2024-03-07 16:41:00,1739.1279,0.96618223,256.038,0.14224333,356.627,0.19812611,1805.2313,1.0029063,41.01525,0.022786248,26.708878,0.014838265,53.477854938934456,0.02970991941051914,80.49277,0.044718206
2024-03-07 16:42:00,1736.757,0.96486497,439.118,0.24395445,209.716,0.11650889,1805.3811,1.0029895,32.013355,0.017785197,22.684984,0.012602769,53.72206573657588,0.029845592075875487,60.78115,0.033767305
2024-03-07 16:43:00,1764.537,0.98029834,330.687,0.183715,207.39,0.115216665,1821.2925,1.0118291,77.783226,0.0432129,64.88348,0.03604638,94.42191059047667,0.05245661699470926,196.14621,0.10897011
2024-03-07 16:44:00,1816.148,1.0089711,89.512,0.04972889,181.038,0.10057667,1829.2322,1.0162401,41.186497,0.022881387,26.659813,0.014811007,40.07853402449853,0.022265852235832516,54.958755,0.030532643
2024-03-07 16:45:00,1790.458,0.9946989,153.259,0.08514389,310.586,0.17254779,1824.1332,1.0134073,36.70536,0.020391867,22.821838,0.012678799,37.39828821820103,0.020776826787889464,50.20785,0.02789325
2024-03-07 16:46:00,1810.672,1.0059289,117.298004,0.06516556,188.625,0.10479167,1825.3306,1.0140725,35.615623,0.019786457,20.829763,0.01157209,35.338312133443026,0.01963239562969057,49.72789,0.027626606
2024-03-07 16:47:00,1750.756,0.9726422,222.854,0.12380778,375.964,0.20886889,1815.2981,1.0084989,35.60762,0.01978201,21.427204,0.011904002,41.880044192665565,0.023266691218147537,60.781578,0.033767544
2024-03-07 16:48:00,1789.2681,0.99403775,210.39499,0.11688611,197.95901,0.10997722,1816.1604,1.008978,21.341951,0.01185664,6.6580725,0.0036989292,13.232432266190234,0.007351351258994574,26.048458,0.014471365
2024-03-07 16:49:00,1367.49,0.75971663,774.886,0.43049222,409.009,0.22722724,1762.6414,0.9792452,68.10097,0.037833873,55.122227,0.030623462,90.48982177787565,0.05027212320993091,172.73782,0.09596546
2024-03-07 16:50:00,1200.839,0.6671328,710.191,0.39455056,934.51697,0.5191761,1763.0564,0.9794758,31.758125,0.017643403,20.392376,0.011329098,50.01354505908158,0.02778530281060088,88.598724,0.049221516
2024-03-07 16:51:00,1228.278,0.6823767,420.42,0.23356667,1143.912,0.6355067,1766.523,0.9814017,42.638298,0.023687944,27.583126,0.015323959,57.519731616177076,0.03195540645343171,102.505,0.05694722
2024-03-07 16:52:00,813.216,0.45178667,631.129,0.35062724,1240.397,0.68910944,1713.2465,0.95180357,76.42574,0.042458747,64.569336,0.035871852,123.5359663128439,0.06863109239602438,233.02284,0.12945713
2024-03-07 16:53:00,1445.634,0.80313003,961.341,0.53407836,345.424,0.19190222,1811.0194,1.0061219,86.84232,0.04824573,67.14314,0.037301745,55.913644391743254,0.031063135773190698,103.718414,0.057621337
2024-03-07 16:54:00,1576.603,0.87589055,820.218,0.45567667,150.062,0.08336778,1788.4681,0.9935934,14.9785185,0.008321399,8.148483,0.0045269355,45.14991100094178,0.025083283889412097,91.00795,0.05055997
2024-03-07 16:55:00,1692.146,0.9400811,570.169,0.31676057,137.552,0.07641778,1795.7316,0.9976287,18.496746,0.010275969,9.178452,0.005099139,38.825499894138844,0.021569722163410465,72.93367,0.04051871
2024-03-07 16:56:00,1721.245,0.9562472,517.019,0.2872328,116.815994,0.064897776,1801.3013,1.0007229,23.625263,0.013125146,15.97958,0.008877544,43.72546518233915,0.02429192510129953,63.33956,0.035188645
2024-03-07 16:57:00,1731.109,0.9617272,500.798,0.27822113,126.769,0.07042722,1806.6862,1.0037146,23.108463,0.012838034,15.436394,0.008575775,38.537920382287766,0.021409955767937645,58.58642,0.03254801
2024-03-07 16:58:00,1703.822,0.9465678,484.77698,0.26932055,301.527,0.167515,1801.5774,1.0008763,24.199522,0.013444178,15.089449,0.008383027,40.98114380986533,0.02276730211659185,62.277287,0.034598492
2024-03-07 16:59:00,1754.5029,0.9747239,358.042,0.19891223,205.97302,0.11442945,1805.3809,1.0029894,30.400751,0.016889306,18.767815,0.010426564,45.06295345869536,0.025034974143719645,61.355022,0.034086123
2024-03-07 17:00:00,1740.614,0.96700776,317.31,0.17628333,323.5,0.17972222,1803.4526,1.0019182,32.019733,0.01778874,19.463894,0.010813275,48.882831823008345,0.02715712879056019,73.04167,0.040578704
2024-03-07 17:01:00,1141.964,0.63442445,458.42596,0.25468108,1117.857,0.6210317,1765.8308,0.9810171,29.253256,0.01625181,14.3016405,0.007945356,33.067511522376705,0.018370839734653723,59.017235,0.032787353
2024-03-07 17:02:00,1349.9309,0.7499616,640.29596,0.35571998,779.513,0.4330628,1777.3169,0.98739827,7.926677,0.0044037094,2.3035374,0.0012797429,11.56606746758852,0.006425593037549178,17.37,0.00965
2024-03-07 17:03:00,1641.781,0.91210055,506.60498,0.28144723,494.639,0.27479947,1794.9753,0.99720854,29.97503,0.016652795,20.226664,0.0112370355,46.668287901901124,0.02592682661216729,74.8544,0.041585777
2024-03-07 17:04:00,1731.151,0.96175057,336.197,0.1867761,431.807,0.23989278,1815.9877,1.008882,25.937862,0.014409923,12.184249,0.006769027,29.89866534628802,0.016610369636826678,38.94039,0.02163355
2024-03-07 17:05:00,1740.25,0.9668056,350.88098,0.19493389,376.707,0.20928167,1815.787,1.0087706,26.689495,0.014827497,13.803501,0.0076686116,33.17842131546802,0.01843245628637112,43.44851,0.02413806
2024-03-07 17:06:00,1574.29,0.87460554,725.945,0.4033028,300.364,0.1668689,1781.334,0.98963,20.310825,0.011283792,13.787437,0.007659687,40.346032522515294,0.022414462512508497,61.723957,0.03429109
2024-03-07 17:07:00,1070.845,0.5949139,1241.9869,0.6899928,379.031,0.21057278,1741.635,0.96757495,84.85016,0.047138974,79.26563,0.044036463,135.67028915351256,0.07537238286306254,262.02798,0.1455711
2024-03-07 17:08:00,1418.575,0.78809726,869.73,0.48318332,478.45203,0.26580667,1742.288,0.9679377,81.30117,0.045167316,71.2915,0.039606385,125.10919982206283,0.06950511101225713,268.22562,0.14901422
2024-03-07 17:09:00,1519.376,0.84409773,177.12502,0.09840278,991.89404,0.5510522,1836.3911,1.0202173,73.821526,0.04101196,55.34708,0.030748378,47.32157707209181,0.026289765040051007,116.980515,0.06498917
2024-03-07 17:10:00,1588.6989,0.8826105,36.441,0.020245,913.22107,0.507345,1833.6577,1.0186987,34.30739,0.01905966,12.988032,0.0072155735,4.2555550941266125,0.0023641972745147843,9.548085,0.005304492
2024-03-07 17:11:00,1454.157,0.807865,52.506996,0.029170554,1107.623,0.61534613,1835.9927,1.0199959,38.41629,0.021342386,17.14869,0.00952705,6.1312658627310554,0.0034062588126283645,13.156819,0.007309344
2024-03-07 17:12:00,1537.432,0.85412884,54.303,0.030168332,994.91406,0.55273,1832.2144,1.0178969,33.65935,0.01869964,12.677522,0.0070430674,7.887621333605299,0.004382011852002944,16.040472,0.008911373
2024-03-07 17:13:00,1430.869,0.79492724,79.782,0.044323336,1116.9751,0.6205417,1828.0476,1.0155821,37.43328,0.020796267,17.301493,0.009611941,18.157365449611095,0.010087425249783942,23.83155,0.013239751
2024-03-07 17:14:00,1365.491,0.75860614,57.645,0.032025002,1187.59,0.6597722,1821.031,1.011684,34.36151,0.019089729,13.621693,0.0075676073,9.312154992638776,0.005173419440354876,17.94614,0.009970077
2024-03-07 17:15:00,1163.062,0.6461456,148.304,0.08239111,1404.1539,0.7800855,1829.6797,1.0164888,31.229025,0.017349457,10.345406,0.0057474477,8.116189948138263,0.004508994415632369,16.74159,0.009300884
2024-03-07 17:16:00,1167.0769,0.64837605,147.66,0.082033336,1412.3239,0.78462434,1838.0787,1.0211549,38.08544,0.02115858,16.50589,0.009169938,0.7883565823237101,0.0004379758790687278,2.295414,0.00127523
2024-03-07 17:17:00,1285.314,0.71406335,84.090996,0.04671722,1294.4409,0.71913385,1830.4508,1.0169172,33.731194,0.018739551,13.000341,0.007222412,11.39131017557035,0.006328505653094639,20.637493,0.011465274
2024-03-07 17:18:00,1707.911,0.9488394,210.809,0.11711611,530.39,0.2946611,1807.6919,1.0042733,51.621483,0.028678603,38.2802,0.021266777,73.74414340498754,0.04096896855832641,91.12632,0.05062573
2024-03-07 17:19:00,1724.334,0.95796335,240.793,0.1337739,474.931,0.26385054,1809.1902,1.0051057,41.8847,0.023269279,29.14766,0.016193144,60.84737795359558,0.03380409886310866,68.997116,0.03833173
2024-03-07 17:20:00,1750.313,0.97239614,161.973,0.089985,433.466,0.24081445,1815.302,1.0085012,43.870712,0.024372619,30.790466,0.017105814,56.96645376915112,0.031648029871750624,61.0767,0.0339315
2024-03-07 17:21:00,1786.1859,0.99232554,78.453,0.043585,313.039,0.17391056,1823.555,1.0130861,47.819767,0.026566537,33.155617,0.018419787,51.54366613511617,0.028635370075064538,66.17467,0.036763705
2024-03-07 17:22:00,1780.381,0.9891006,122.328,0.067959994,376.38098,0.20910054,1825.0153,1.0138973,49.067043,0.027259469,35.673306,0.019818503,62.52423217938178,0.03473568454410099,70.70266,0.039279252
2024-03-07 17:23:00,1787.239,0.99291056,133.39,0.07410556,331.013,0.18389612,1823.0863,1.0128257,47.16203,0.026201127,34.839996,0.019355554,61.88130981436827,0.034378505452426815,70.39467,0.039108146
2024-03-07 17:24:00,1770.3301,0.9835167,188.078,0.104487784,340.313,0.18906277,1814.7415,1.0081898,46.103745,0.02561319,34.190304,0.018994613,61.75448821505739,0.03430804900836522,86.571236,0.04809513
2024-03-07 17:25:00,1779.343,0.9885239,167.272,0.09292889,309.497,0.17194277,1821.6244,1.0120134,41.034283,0.022796825,25.902443,0.014390247,41.62930044160845,0.02312738913422692,63.811935,0.035451073
2024-03-07 17:26:00,1786.721,0.99262273,116.479996,0.06471111,344.912,0.19161777,1825.9526,1.0144181,38.604443,0.021446913,23.376331,0.012986851,37.17343300540104,0.0206519072252228,50.864975,0.02825832
2024-03-07 17:27:00,1791.3721,0.99520665,106.856995,0.059364997,255.723,0.14206833,1820.7234,1.011513,38.685066,0.021491703,23.425316,0.013014064,41.37046751438433,0.022983593063546852,58.64907,0.032582816
2024-03-07 17:28:00,1632.319,0.90684384,90.907,0.050503887,839.047,0.46613723,1838.1459,1.0211921,45.645664,0.025358703,27.077415,0.015043009,30.67382179547308,0.017041012108596158,54.83615,0.030464528
2024-03-07 17:29:00,1805.854,1.0032523,233.035,0.12946388,167.41,0.09300556,1833.1401,1.0184112,43.61876,0.024232645,24.64727,0.013692928,23.760013246386208,0.01320000735910345,47.009476,0.026116377
2024-03-07 17:30:00,1823.4089,1.013005,114.311005,0.06350611,116.065,0.06448056,1831.9473,1.0177485,38.570164,0.021427868,20.455772,0.0113643175,27.209043913427738,0.015116135507459855,50.221615,0.027900897
2024-03-07 17:31:00,1760.372,0.9779844,133.903,0.07439055,362.489,0.20138279,1810.7632,1.0059795,42.821205,0.023789559,27.588207,0.015326782,42.159933030253484,0.02342218501680749,59.21455,0.032896973
2024-03-07 17:32:00,1808.238,1.0045767,110.72,0.061511114,230.347,0.12797055,1827.2231,1.015124,38.016525,0.021120291,22.774246,0.012652358,40.07471060573848,0.022263728114299157,53.22561,0.029569782
2024-03-07 17:33:00,1803.594,1.0019966,160.33801,0.08907667,185.649,0.103138335,1821.7072,1.0120596,30.283894,0.016824385,15.07888,0.008377155,30.060366007871927,0.016700203337706627,44.99888,0.024999378
2024-03-07 17:34:00,1803.054,1.0016967,179.80101,0.09988945,179.80699,0.09989277,1821.5587,1.0119771,32.333405,0.017963003,17.939953,0.009966641,36.07070952348618,0.020039283068603433,43.03187,0.023906596
2024-03-07 17:35:00,1725.082,0.95837885,106.452995,0.05914055,471.01202,0.26167336,1813.488,1.0074933,45.40411,0.025224505,29.71612,0.016508956,48.31717751733959,0.02684287639852199,67.388885,0.03743827
2024-03-07 17:36:00,1751.2579,0.9729211,46.314,0.025729999,499.41797,0.27745444,1835.7454,1.0198586,36.58439,0.02032466,15.338241,0.008521245,5.891166089278544,0.0032728700495991913,13.786499,0.007659166
2024-03-07 17:37:00,1649.0,0.9161111,40.279,0.022377223,790.907,0.43939278,1832.6455,1.0181364,33.611767,0.018673204,12.094437,0.006719131,2.343411417874611,0.0013018952321525617,5.516906,0.0030649477
2024-03-07 17:38:00,1558.995,0.8661083,62.942,0.034967776,944.88904,0.52493834,1829.6958,1.0164977,30.527777,0.016959876,9.1451,0.0050806105,4.24173277584422,0.0023565182088023445,9.615606,0.005342004
2024-03-07 17:39:00,1399.0781,0.7772656,82.60399,0.045891106,1179.895,0.65549725,1832.0508,1.017806,32.0594,0.017810777,10.501374,0.0058340966,0.8187784600382051,0.0004548769222434473,2.1521945,0.0011956636
2024-03-07 17:40:00,1460.6271,0.8114595,96.04399,0.053357776,1074.211,0.5967839,1823.7339,1.0131855,32.636215,0.018131232,12.111371,0.0067285397,7.605077114959972,0.004225042841644429,14.5904875,0.008105827
2024-03-07 17:41:00,1605.665,0.8920361,47.607002,0.026448334,848.5431,0.4714128,1817.8628,1.0099237,43.3283,0.02407128,23.37167,0.012984261,23.75887752203788,0.013199376401132158,36.857964,0.020476645
2024-03-07 17:42:00,1516.412,0.8424511,654.548,0.36363778,440.47598,0.24470888,1755.6523,0.9753624,43.611404,0.02422856,33.455265,0.01858626,75.8504774343895,0.04213915413021639,128.30586,0.07128104
2024-03-07 17:43:00,1600.3679,0.88909334,662.591,0.36810613,384.02402,0.21334668,1792.192,0.9956622,12.456987,0.006920548,6.155108,0.0034195045,22.54924344441129,0.012527357469117383,35.581364,0.019767424
2024-03-07 17:44:00,1592.005,0.8844472,695.19696,0.38622054,432.072,0.24003999,1791.8903,0.9954946,15.668915,0.008704953,8.785941,0.0048810784,34.162554579393735,0.018979196988552074,43.10792,0.023948845
2024-03-07 17:45:00,1655.013,0.91945165,638.432,0.35468444,292.802,0.16266778,1801.75,1.0009723,13.680708,0.007600393,6.593491,0.0036630505,26.33298940937449,0.014629438560763606,44.073837,0.024485465
2024-03-07 17:46:00,1692.1599,0.94008887,582.631,0.32368392,222.554,0.12364111,1803.9163,1.0021757,23.152897,0.01286272,15.366548,0.00853697,43.0344217879646,0.023908012104424774,59.343533,0.03296863
2024-03-07 17:47:00,1712.9231,0.9516239,417.131,0.23173945,343.234,0.19068557,1808.8281,1.0049045,28.466557,0.015814753,17.35594,0.009642189,40.879655317310245,0.022710919620727913,52.29829,0.029054606
2024-03-07 17:48:00,1714.873,0.95270723,461.27,0.2562611,296.318,0.16462111,1805.842,1.0032456,21.945126,0.012191737,12.305552,0.0068364176,32.49296627683151,0.018051647931573062,41.57857,0.023099206
2024-03-07 17:49:00,1691.347,0.93963724,569.651,0.31647277,187.57599,0.10420889,1798.7031,0.9992795,17.421217,0.009678454,9.85878,0.0054770997,31.166099251734302,0.017314499584296834,48.337353,0.026854085
2024-03-07 17:50:00,1704.827,0.94712615,478.895,0.26605278,283.435,0.1574639,1804.6278,1.002571,23.264338,0.012924632,13.447816,0.007471008,37.654309569185386,0.020919060871769663,61.057026,0.03392057
2024-03-07 17:51:00,1741.29,0.9673833,290.294,0.16127445,441.74,0.24541111,1819.7878,1.0109932,26.99718,0.014998433,12.158878,0.0067549325,27.384131854027512,0.01521340658557084,38.670666,0.021483703
2024-03-07 17:52:00,1743.7571,0.96875393,322.79102,0.17932834,380.525,0.21140277,1814.5085,1.0080603,26.940151,0.0149667505,13.643178,0.007579543,34.60205343428792,0.019223363019048846,43.980366,0.024433536
2024-03-07 17:53:00,1714.832,0.9526844,448.23602,0.24902,324.74402,0.18041334,1809.7251,1.0054028,24.535719,0.013630955,13.264107,0.0073689483,36.606155271931655,0.02033675292885092,50.04899,0.027804993
2024-03-07 17:54:00,1659.809,0.9221161,622.19006,0.34566113,294.98898,0.16388278,1798.23,0.99901664,17.806541,0.009892523,10.536076,0.0058533754,32.41192174605611,0.018006623192253397,45.61557,0.025341982
2024-03-07 17:55:00,1703.661,0.94647837,490.63,0.27257222,320.617,0.17812055,1803.2151,1.0017862,21.410963,0.0118949795,12.901792,0.007167662,36.07690989566553,0.020042727719814184,46.377228,0.025765128
