datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-03 08:07:00,1124.682,0.62482333,854.111,0.47450614,1233.922,0.6855122,1887.3105,1.0485058,104.77168,0.05820649,47.85656,0.026586976,16.728267657177316,0.009293482031765176,36.835472,0.020464148
2024-03-03 08:08:00,1342.1179,0.7456211,916.237,0.50902057,750.277,0.41682053,1852.9626,1.0294237,102.34202,0.056856677,48.328663,0.026849259,43.49610059257183,0.02416450032920657,73.34615,0.040747866
2024-03-03 08:09:00,1435.482,0.79749,826.488,0.45915997,782.46094,0.43470055,1854.6616,1.0303675,98.757324,0.05486518,44.470547,0.02470586,31.76628614832751,0.017647936749070836,51.346863,0.028526034
2024-03-03 08:10:00,1371.866,0.7621478,599.806,0.33322558,1129.437,0.627465,1875.9269,1.0421816,80.80308,0.044890597,23.607876,0.013115487,9.972700662248664,0.005540389256804813,19.601013,0.010889452
2024-03-03 08:11:00,1371.733,0.7620739,850.3141,0.4723967,993.303,0.551835,1896.6241,1.0536801,102.08712,0.056715064,44.515617,0.024730898,10.420544255442088,0.005789191253023383,19.772982,0.01098499
2024-03-03 08:12:00,1341.407,0.74522614,858.7951,0.4771084,1030.1841,0.5723245,1897.3518,1.0540843,97.5968,0.054220445,39.190376,0.02177243,2.387589035762681,0.0013264383532014894,6.5016823,0.0036120457
2024-03-03 08:13:00,1374.013,0.76334053,877.7,0.48761111,987.21606,0.54845333,1906.792,1.0593289,107.69686,0.05983159,49.33815,0.027410083,2.547587934798665,0.0014153266304437028,5.4208083,0.0030115603
2024-03-03 08:14:00,1379.156,0.7661978,863.96,0.4799778,973.2109,0.5406727,1898.8672,1.0549263,100.62462,0.055902563,42.626728,0.023681516,6.1134444557958165,0.003396358030997676,12.447912,0.0069155064
2024-03-03 08:15:00,1382.279,0.76793283,895.47296,0.49748498,942.1531,0.52341837,1898.5559,1.0547533,98.79928,0.054888487,40.392845,0.02244047,2.202544932895237,0.0012236360738306874,5.774975,0.0032083194
2024-03-03 08:16:00,1435.0541,0.7972523,907.78796,0.50432664,814.958,0.45275444,1884.2146,1.046786,85.527534,0.047515295,27.181862,0.015101035,2.068010055025419,0.0011488944750141217,4.154889,0.0023082718
2024-03-03 08:17:00,1104.399,0.613555,768.18396,0.42676887,1234.518,0.68584335,1866.346,1.0368589,95.4038,0.05300211,52.92854,0.029404743,43.4736667213858,0.024152037067436554,97.98629,0.054436825
2024-03-03 08:18:00,804.72003,0.4470667,712.1729,0.39565164,1450.519,0.8058439,1806.4396,1.0035775,8.938886,0.0049660476,0.37661433,0.00020923019,5.1490448243088185,0.002860580457949344,9.134263,0.0050745904
2024-03-03 08:19:00,798.648,0.44369334,958.288,0.53238225,1278.2571,0.7101428,1797.927,0.9988484,12.028423,0.0066824574,1.8295722,0.001016429,19.609600653913283,0.01089422258550738,32.712166,0.018173426
2024-03-03 08:20:00,919.64,0.5109111,1184.3829,0.6579905,837.134,0.46507445,1744.9604,0.96942246,92.3958,0.051331,75.2962,0.041831225,111.32750081686925,0.06184861156492736,225.30911,0.12517172
2024-03-03 08:21:00,1022.51,0.5680611,1200.663,0.667035,718.534,0.39918554,1823.9238,1.013291,97.02733,0.053904068,44.876892,0.024931608,41.013188213358326,0.022785104562976846,73.256676,0.040698156
2024-03-03 08:22:00,1267.489,0.7041606,850.917,0.47273165,1125.45,0.62525,1900.046,1.0555811,106.09516,0.05894176,49.53822,0.027521234,21.349200135800572,0.01186066674211143,44.297676,0.024609819
2024-03-03 08:23:00,1096.99,0.6094389,842.742,0.46819,1302.547,0.7236372,1902.5176,1.0569541,106.4731,0.05915172,49.25952,0.027366402,16.949754705362853,0.00941653039186825,37.791767,0.020995427
2024-03-03 08:24:00,1185.187,0.65843725,810.811,0.45045054,1090.3679,0.60576,1816.4779,1.0091544,154.27083,0.08570602,108.33922,0.060188454,148.00153338684598,0.08222307410380332,257.03763,0.14279868
2024-03-03 08:25:00,1002.752,0.55708444,849.74695,0.47208166,832.24396,0.46235776,1670.1252,0.9278474,31.362005,0.017423337,15.026407,0.008348005,71.04411139127592,0.03946895077293106,94.81461,0.052674785
2024-03-03 08:26:00,868.107,0.48228163,837.87897,0.4654883,1232.14,0.6845223,1754.8418,0.9749121,15.732355,0.008740197,1.0107323,0.00056151795,14.112088719750236,0.007840049288750131,26.015232,0.014452907
2024-03-03 08:27:00,746.32196,0.41462332,719.64795,0.39980444,1470.274,0.8168189,1807.155,1.003975,21.64542,0.012025234,0.95980525,0.00053322513,10.40225634427948,0.00577903130237749,19.113607,0.010618671
2024-03-03 08:28:00,1529.459,0.84969944,671.606,0.37311444,472.198,0.26233223,1785.3162,0.99184227,68.09032,0.03782795,56.02592,0.031125512,86.39412248261894,0.04799673471256608,166.98041,0.092766896
2024-03-03 08:29:00,1365.3301,0.75851667,417.84702,0.23213723,1092.186,0.60677,1805.4556,1.0030309,28.23166,0.015684256,3.3567648,0.0018648693,20.857334718687667,0.011587408177048704,42.629448,0.023683026
2024-03-03 08:30:00,1283.817,0.7132317,566.147,0.3145261,950.916,0.5282867,1733.669,0.9631494,53.61148,0.029784154,29.099644,0.01616647,86.02669969044832,0.04779261093913796,123.675766,0.068708755
2024-03-03 08:31:00,1391.3209,0.7729561,449.873,0.24992943,892.50696,0.4958372,1806.3756,1.003542,115.83458,0.06435254,78.814995,0.04378611,123.44636319715323,0.06858131288730736,231.81453,0.12878585
2024-03-03 08:32:00,556.111,0.30895054,1092.476,0.6069311,1294.2261,0.71901447,1832.0901,1.0178277,89.09581,0.04949767,41.554024,0.02308557,58.95612259973875,0.03275340144429931,91.42914,0.050793964
2024-03-03 08:33:00,849.187,0.47177055,1401.85,0.77880555,665.549,0.36974946,1860.6715,1.0337063,114.349464,0.06352748,61.582558,0.034212533,51.15322237185513,0.02841845687325285,79.49527,0.04416404
2024-03-03 08:34:00,1510.5541,0.8391967,642.217,0.3567872,610.968,0.33942667,1784.6355,0.9914642,98.596954,0.054776087,65.17083,0.03620602,105.7751674986548,0.0587639819436971,176.70888,0.09817159
2024-03-03 08:35:00,1269.232,0.7051289,683.374,0.3796522,1005.37805,0.5585433,1848.743,1.0270795,96.34916,0.05352731,43.64121,0.024245117,43.996309948371106,0.024442394415761723,72.75107,0.040417258
2024-03-03 08:36:00,1345.1449,0.7473028,770.44403,0.42802447,737.12396,0.4095133,1738.8569,0.96603155,115.00375,0.06389097,76.0607,0.04225594,102.84078881855433,0.05713377156586352,187.17426,0.1039857
2024-03-03 08:37:00,1593.996,0.8855533,586.71497,0.32595277,453.76898,0.25209388,1770.659,0.9836995,10.130594,0.005628108,4.352264,0.0024179243,21.873867643717677,0.012152148690954266,34.47706,0.019153921
2024-03-03 08:38:00,1665.12,0.92506665,352.05,0.19558333,570.289,0.3168272,1806.955,1.0038638,43.408432,0.024115795,13.562286,0.007534603,35.115621451060804,0.01950867858392267,63.08292,0.035046067
2024-03-03 08:39:00,1743.2849,0.9684917,381.234,0.21179667,451.20898,0.25067168,1851.1869,1.0284371,61.830162,0.03435009,8.82475,0.004902639,16.412444432814503,0.009118024684896945,31.059448,0.017255249
2024-03-03 08:40:00,1648.466,0.9158144,230.817,0.12823166,818.48596,0.45471445,1855.9083,1.0310602,57.28701,0.031826116,4.3853726,0.0024363182,7.257845042480363,0.004032136134711313,16.922855,0.009401587
2024-03-03 08:41:00,1532.925,0.851625,235.142,0.13063444,1002.0741,0.5567078,1858.084,1.0322689,65.22484,0.036236018,9.42535,0.0052363058,8.020400785903135,0.00445577821439063,21.950542,0.012194746
2024-03-03 08:42:00,1525.4111,0.8474506,235.49,0.13082778,1031.791,0.5732173,1862.5552,1.0347528,68.801384,0.03822299,12.074662,0.0067081456,8.145611018149388,0.004525339454527438,14.832439,0.008240244
2024-03-03 08:43:00,1306.761,0.7259783,212.54,0.11807778,1250.423,0.6946794,1839.9207,1.0221782,73.245735,0.040692072,20.47828,0.011376821,25.017501188680114,0.013898611771488954,47.03014,0.026127856
2024-03-03 08:44:00,1395.3411,0.77518946,384.42902,0.21357167,1184.8931,0.65827394,1872.6909,1.0403838,80.121414,0.044511896,25.323538,0.014068632,20.439000150312978,0.01135500008350721,47.555527,0.026419736
2024-03-03 08:45:00,1598.5049,0.88805825,295.69702,0.16427612,882.204,0.49011332,1855.2417,1.0306898,66.85254,0.0371403,11.905595,0.006614219,18.048755429695465,0.010027086349830813,28.786953,0.015992751
2024-03-03 08:46:00,1533.5488,0.8519716,266.002,0.1477789,988.507,0.54917055,1859.2653,1.0329251,64.128685,0.03562705,7.2551594,0.004030644,6.3447888875173195,0.0035248827152873996,15.054766,0.008363758
2024-03-03 08:47:00,1548.7881,0.8604378,163.01399,0.090563335,933.186,0.5184367,1835.3728,1.0196515,70.28226,0.0390457,24.819138,0.0137884095,52.86630899295625,0.02937017166275347,93.38662,0.051881455
2024-03-03 08:48:00,1774.541,0.9858562,259.496,0.14416444,358.313,0.19906278,1839.2991,1.0218328,72.04,0.040022224,35.630142,0.019794524,79.61543266199426,0.044230795923330145,176.50136,0.09805631
2024-03-03 08:49:00,1778.097,0.9878317,310.224,0.17234667,343.288,0.19071555,1840.7719,1.022651,73.2348,0.040686,35.218582,0.019565878,74.47342153113439,0.04137412307285244,156.09497,0.08671943
2024-03-03 08:50:00,1691.842,0.9399122,230.692,0.12816222,579.08203,0.32171223,1833.7207,1.0187337,71.17427,0.039541263,32.16512,0.017869512,68.39840015552731,0.03799911119751517,132.31346,0.07350748
2024-03-03 08:51:00,1715.697,0.953165,228.72,0.12706667,518.714,0.28817445,1812.3636,1.0068687,65.36636,0.036314644,32.362698,0.017979275,82.19269947047448,0.04566261081693027,160.66968,0.08926093
2024-03-03 08:52:00,1042.462,0.57914555,696.073,0.38670722,995.201,0.55288947,1762.714,0.9792856,121.49295,0.06749608,77.74236,0.043190204,97.30698945543006,0.054059438586350025,190.95001,0.10608335
2024-03-03 08:53:00,1444.779,0.80265504,1105.435,0.61413056,457.555,0.2541972,1882.6156,1.0458975,103.54047,0.057522483,52.67227,0.029262373,61.41294469193866,0.03411830260663259,114.080666,0.06337815
2024-03-03 08:54:00,1528.773,0.8493183,951.008,0.5283378,432.271,0.24015054,1862.1921,1.0345511,99.48676,0.055270426,49.616203,0.027564555,64.22845439061317,0.03568247466145175,99.9503,0.055527948
2024-03-03 08:55:00,1329.1859,0.73843664,849.942,0.47219,1046.265,0.5812583,1896.9612,1.0538673,102.85648,0.05714249,45.510296,0.025283497,12.517146266169021,0.006953970147871678,22.817926,0.0126766255
2024-03-03 08:56:00,1340.852,0.7449178,802.88,0.44604445,1073.742,0.59652334,1899.5907,1.0553281,101.371414,0.056317456,43.11056,0.023950312,7.0145008580552215,0.0038969449211417894,16.966787,0.009425993
2024-03-03 08:57:00,1413.886,0.7854922,857.52,0.47640002,932.8791,0.5182662,1900.7511,1.0559728,102.16731,0.05675962,44.073357,0.024485197,5.452144063181348,0.0030289689239896378,12.026076,0.0066811536
2024-03-03 08:58:00,1121.936,0.6232978,794.33093,0.44129497,1168.634,0.64924115,1862.9678,1.0349821,101.7164,0.05650911,47.648018,0.026471121,35.9664461633501,0.019981358979638944,55.208614,0.030671451
2024-03-03 08:59:00,972.749,0.5404161,710.371,0.39465058,1463.052,0.8128067,1895.1011,1.0528339,95.11977,0.052844312,36.69829,0.02038794,1.4995007458660339,0.0008330559699255744,3.8515997,0.0021397776
2024-03-03 09:00:00,1006.35004,0.55908334,729.959,0.40553278,1424.98,0.7916556,1893.5613,1.0519785,96.98791,0.05388217,39.319023,0.0218439,6.903544120656119,0.0038353022892533995,13.108529,0.007282516
2024-03-03 09:01:00,1283.767,0.7132039,1147.561,0.6375339,388.911,0.21606167,1860.7905,1.0337725,94.43684,0.052464906,48.045097,0.02669172,54.54366533965286,0.030302036299807142,120.701935,0.06705663
2024-03-03 09:02:00,419.57898,0.23309943,1548.818,0.86045444,747.16095,0.41508943,1837.4003,1.020778,94.00289,0.05222383,43.729202,0.024294,48.187965140026066,0.026771091744458925,88.81745,0.049343027
2024-03-03 09:03:00,1301.115,0.7228416,1005.45703,0.55858725,751.81104,0.41767278,1842.189,1.0234383,102.02781,0.056682117,49.55825,0.027532361,42.174655529432414,0.023430364183018006,74.85714,0.0415873
2024-03-03 09:04:00,1089.915,0.6055083,799.985,0.44443613,1334.964,0.74164665,1902.4521,1.0569179,107.626465,0.05979248,52.107418,0.028948566,22.261000384555924,0.0123672224358644,67.506996,0.03750389
2024-03-03 09:05:00,1174.971,0.65276164,913.526,0.5075145,1187.635,0.6597972,1905.2004,1.0584447,111.872894,0.062151607,55.82932,0.031016288,22.630190087358155,0.012572327826310086,57.29031,0.03182795
2024-03-03 09:06:00,1171.04,0.6505778,875.93896,0.48663276,1194.2109,0.66345054,1897.7887,1.0543271,108.43829,0.060243495,52.923634,0.029402018,25.96545543405745,0.014425253018920805,53.889236,0.029938467
2024-03-03 09:07:00,1560.049,0.86669385,785.308,0.43628222,516.333,0.28685167,1849.4768,1.0274872,95.45083,0.05302824,46.793816,0.025996564,55.62093292178793,0.030900518289882183,90.12597,0.050069984
2024-03-03 09:08:00,1647.972,0.91554004,545.528,0.3030711,512.177,0.2845428,1866.403,1.0368905,76.14029,0.042300157,22.35622,0.012420123,25.583811168931426,0.014213228427184126,40.049286,0.022249602
2024-03-03 09:09:00,1435.28,0.79737777,528.18396,0.29343557,998.5401,0.5547445,1873.0421,1.040579,88.67062,0.04926146,34.29492,0.019052735,29.05653291998638,0.016142518288881323,48.388992,0.026882775
2024-03-03 09:10:00,1408.971,0.7827617,802.07697,0.4455983,657.09,0.36505002,1790.3091,0.99461615,137.12794,0.076182194,92.65541,0.051475227,123.66027734237205,0.06870015407909558,228.21005,0.12678336
2024-03-03 09:11:00,1282.1079,0.71228224,979.187,0.54399276,771.0361,0.42835337,1838.4135,1.0213408,103.65286,0.057584923,50.504562,0.028058091,42.345953696241814,0.02352552983124545,59.973953,0.033318862
2024-03-03 09:12:00,1393.1211,0.7739561,1028.019,0.57112163,674.81,0.37489444,1861.7604,1.0343113,94.67116,0.05259509,41.587223,0.023104012,31.401511508288486,0.017445284171271377,47.6204,0.026455775
2024-03-03 09:13:00,621.11304,0.3450628,1440.2261,0.8001256,989.71094,0.54983944,1879.2327,1.0440181,102.174866,0.056763813,46.296593,0.025720328,15.86267820506667,0.008812599002814817,23.392075,0.012995597
2024-03-03 09:14:00,510.565,0.28364724,1494.982,0.83054554,1077.2749,0.59848607,1912.7035,1.062613,112.954475,0.062752485,54.65041,0.03036134,5.352778004275428,0.0029737655579307933,14.491413,0.008050785
2024-03-03 09:15:00,565.576,0.3142089,1542.9952,0.8572196,966.7721,0.5370956,1906.8579,1.0593655,107.0949,0.059497166,48.710506,0.027061392,2.160667235652606,0.0012003706864736699,5.7631087,0.003201727
2024-03-03 09:16:00,599.00903,0.33278278,1592.3241,0.8846245,886.10803,0.49228224,1918.3562,1.0657535,119.3434,0.06630189,61.18388,0.033991043,3.406978172229396,0.0018927656512385533,6.1726933,0.003429274
2024-03-03 09:17:00,717.199,0.39844388,1554.5851,0.86365837,838.0361,0.4655756,1907.618,1.0597878,112.990814,0.06277268,55.583122,0.030879512,16.087566013799773,0.008937536674333207,25.400476,0.014111375
2024-03-03 09:18:00,712.086,0.39560336,1457.146,0.80952555,785.483,0.43637943,1886.4739,1.048041,103.12683,0.057292685,47.710136,0.02650563,27.72363367419069,0.015402018707883717,43.583878,0.024213266
2024-03-03 09:19:00,681.442,0.3785789,1318.3081,0.7323934,1183.139,0.65729946,1907.1022,1.0595012,112.04679,0.062248215,54.984356,0.030546863,16.702265746229227,0.009279036525682904,35.372757,0.019651532
2024-03-03 09:20:00,571.067,0.31725943,1098.3931,0.61021835,1426.636,0.7925756,1898.9893,1.054994,102.54988,0.056972157,44.66574,0.0248143,10.693099147081375,0.0059406106372674305,26.269855,0.014594365
2024-03-03 09:21:00,555.49805,0.30861002,1319.508,0.73306,1255.21,0.6973389,1906.8901,1.0593834,108.03541,0.060019672,50.006298,0.027781276,7.786266808708509,0.004325703782615839,18.161575,0.010089764
2024-03-03 09:22:00,757.93207,0.42107338,1382.824,0.76823556,1068.015,0.59334165,1908.7032,1.0603907,113.723785,0.06317988,55.536137,0.03085341,7.911399377716911,0.004395221876509395,18.060072,0.010033374
2024-03-03 09:23:00,1043.189,0.57954943,1310.509,0.7280606,920.245,0.5112472,1914.0626,1.0633681,120.609314,0.06700517,63.60577,0.03533654,18.618566836251155,0.010343648242361753,29.572727,0.016429292
2024-03-03 09:24:00,1051.136,0.58396447,1285.4531,0.7141406,931.215,0.5173417,1907.8328,1.0599071,111.5036,0.061946448,53.568386,0.029760215,7.798790200882489,0.004332661222712493,12.631865,0.0070177023
2024-03-03 09:25:00,838.93,0.46607223,1167.061,0.6483672,1236.349,0.68686056,1908.7766,1.0604315,111.95961,0.062199786,54.235092,0.030130606,11.764867382248243,0.006536037434582357,22.185266,0.012325148
2024-03-03 09:26:00,1283.08,0.7128222,941.631,0.52312833,668.60803,0.37144887,1841.2026,1.0228903,130.9365,0.0727425,83.239685,0.04624427,80.25053239767956,0.044583629109821984,156.43553,0.08690863
2024-03-03 09:27:00,1638.685,0.91038054,607.948,0.3377489,423.909,0.235505,1810.3411,1.005745,84.65523,0.04703068,39.736958,0.022076087,65.11129896107855,0.036172943867265855,110.02183,0.06112324
2024-03-03 09:28:00,1357.06,0.7539222,694.21,0.3856722,1044.792,0.58044004,1853.119,1.0295106,101.78572,0.056547623,49.385815,0.027436562,43.78278806239573,0.024323771145775407,73.02685,0.040570468
2024-03-03 09:29:00,1344.652,0.7470289,526.5,0.29250002,1188.822,0.66045666,1874.1962,1.0412201,95.753174,0.05319621,46.622612,0.025901452,49.79747773594119,0.027665265408856218,104.249626,0.057916462
2024-03-03 09:30:00,1315.7269,0.7309594,609.852,0.33880666,1214.974,0.6749855,1892.2263,1.0512369,96.096466,0.053386923,40.05011,0.02225006,20.047834885948234,0.011137686047749019,52.186943,0.028992746
2024-03-03 09:31:00,1189.862,0.66103446,370.00702,0.20555945,1318.054,0.73225224,1833.397,1.0185539,83.96736,0.046648536,32.45171,0.018028729,39.57332095498633,0.02198517830832574,71.4139,0.03967439
2024-03-03 09:32:00,1511.239,0.8395772,421.078,0.23393223,910.32104,0.5057339,1854.7048,1.0303916,79.047165,0.043915093,29.363052,0.016312808,37.12302197063756,0.02062390109479864,75.847435,0.042137463
2024-03-03 09:33:00,1467.333,0.81518495,400.128,0.22229333,945.4249,0.52523607,1836.1228,1.0200683,76.91298,0.042729434,26.62778,0.0147932125,33.18593301501953,0.01843662945278863,62.127174,0.034515098
2024-03-03 09:34:00,1349.06,0.7494778,449.897,0.24994278,1090.6431,0.6059128,1809.1006,1.0050559,100.08108,0.0556006,53.967422,0.0299819,78.24011159181181,0.043466728662117676,144.25034,0.08013907
2024-03-03 09:35:00,617.291,0.34293944,976.655,0.5425861,1323.238,0.7351322,1798.6066,0.99922585,134.19603,0.074553356,82.9626,0.046090335,75.38704412508136,0.04188169118060075,160.47928,0.08915515
2024-03-03 09:36:00,970.334,0.5390744,830.61707,0.4614539,1282.7971,0.712665,1866.9202,1.0371778,107.31936,0.059621867,51.15208,0.028417822,21.32245542113152,0.011845808567295288,36.128242,0.020071246
2024-03-03 09:37:00,917.14294,0.50952387,745.6131,0.41422948,1495.4341,0.8307967,1906.2983,1.0590546,106.43787,0.05913215,48.033142,0.026685078,5.204211533731884,0.002891228629851047,13.086675,0.007270375
2024-03-03 09:38:00,1012.612,0.5625622,762.306,0.42350334,1324.291,0.73571724,1863.884,1.0354911,101.38222,0.056323454,45.850174,0.02547232,29.21676403168175,0.016231535573156528,53.33709,0.029631715
2024-03-03 09:39:00,1420.498,0.7891656,839.272,0.46626222,910.706,0.50594777,1892.4584,1.0513659,99.8552,0.055475112,43.875378,0.024375211,22.121921255191165,0.01228995625288398,55.14731,0.030637395
2024-03-03 09:40:00,1479.602,0.82200116,876.234,0.48679668,752.383,0.41799057,1889.2461,1.0495812,98.86513,0.05492507,44.85883,0.024921572,31.169289896554417,0.017316272164752455,72.12106,0.04006726
2024-03-03 09:41:00,1610.598,0.8947767,725.24097,0.40291166,406.573,0.22587389,1833.6987,1.0187216,69.49718,0.038609542,23.98474,0.013324855,26.49230185724381,0.014717945476246561,47.56853,0.026426964
2024-03-03 09:42:00,1526.22,0.8479,939.93097,0.5221839,465.06104,0.25836724,1867.2146,1.0373415,79.69994,0.044277746,28.703299,0.015946278,23.731301083974543,0.013184056157763633,42.05387,0.02336326
