datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-30 08:06:00,1230.759,0.683755,558.15393,0.31008554,1250.584,0.6947689,1878.729,1.0437384,116.84645,0.06491469,84.47896,0.046932753,75.9180795239802,0.042176710846655675,172.22519,0.09568066
2024-04-30 08:07:00,638.351,0.35463947,367.548,0.20419334,1661.981,0.92332274,1820.6582,1.0114768,25.414948,0.014119415,1.1226012,0.0006236673,11.660677246552789,0.00647815402586266,23.313412,0.012951895
2024-04-30 08:08:00,820.42004,0.4557889,255.049,0.14169389,1608.196,0.8934423,1835.5227,1.0197349,78.32396,0.043513313,57.646744,0.03202597,50.685810853644384,0.02815878380758021,152.13329,0.08451849
2024-04-30 08:09:00,327.63397,0.18201888,977.623,0.5431239,1518.089,0.8433828,1840.3419,1.0224122,54.24041,0.03013356,18.750687,0.010417048,19.320834341531413,0.01073379685640634,36.490257,0.020272363
2024-04-30 08:10:00,1253.531,0.6964061,553.54205,0.30752334,1121.353,0.6229739,1822.8516,1.0126953,72.54063,0.040300347,39.815945,0.02211997,42.35572249052218,0.02353095693917899,70.867714,0.039370954
2024-04-30 08:11:00,1348.3151,0.7490639,405.084,0.22504668,1110.647,0.6170261,1847.9507,1.0266393,65.706955,0.036503866,31.670856,0.017594919,31.789210546937667,0.017660672526076483,54.857346,0.030476302
2024-04-30 08:12:00,1113.227,0.61845946,544.408,0.3024489,1256.849,0.69824946,1784.2076,0.9912265,113.965225,0.06331401,86.0767,0.04782039,114.75871112519461,0.063754839513997,231.19997,0.12844442
2024-04-30 08:13:00,1486.366,0.82575893,437.701,0.2431672,683.847,0.379915,1764.2034,0.98011297,34.59906,0.0192217,15.678743,0.008710413,37.728743886166356,0.020960413270092418,61.904453,0.034391366
2024-04-30 08:14:00,1445.015,0.8027861,24.212,0.013451111,1144.6339,0.63590777,1843.6884,1.0242712,44.088123,0.024493402,7.567106,0.0042039477,3.3501993104039394,0.0018612218391132998,7.7021713,0.004278984
2024-04-30 08:15:00,1440.089,0.8000494,79.10899,0.04394944,1145.5979,0.6364433,1843.3665,1.0240924,44.747787,0.024859881,8.154915,0.0045305085,7.055745448089309,0.0039198585822718375,15.731211,0.008739562
2024-04-30 08:16:00,1436.095,0.7978306,93.384,0.05188,1130.179,0.6278772,1830.1034,1.0167241,50.66575,0.028147638,16.351637,0.009084242,21.72652258617907,0.012070290325655039,36.784603,0.02043589
2024-04-30 08:17:00,1471.707,0.81761503,269.37802,0.14965446,1037.2019,0.5762233,1822.1692,1.0123162,39.179985,0.021766657,7.657676,0.0042542648,18.02254470374125,0.010012524835411804,29.505634,0.01639202
2024-04-30 08:18:00,1446.254,0.8034744,240.14502,0.1334139,1072.132,0.59562886,1837.798,1.020999,87.07058,0.048372544,54.986073,0.030547816,56.15791067082642,0.03119883926157023,137.67468,0.07648593
2024-04-30 08:19:00,1327.807,0.73767054,572.95,0.31830555,1176.714,0.65373003,1866.2883,1.0368268,68.08908,0.03782727,30.322487,0.016845826,5.507744952539603,0.003059858306966446,12.361539,0.006867522
2024-04-30 08:20:00,1343.9761,0.7466534,431.427,0.23968168,1212.469,0.67359394,1862.6167,1.034787,65.09615,0.03616453,27.746513,0.01541473,6.709732711894644,0.0037276292843859134,13.449693,0.0074720513
2024-04-30 08:21:00,1353.8209,0.75212276,418.246,0.2323589,1195.791,0.66432834,1856.6001,1.0314445,61.74038,0.03430021,24.822105,0.013790058,10.104799477010966,0.0056137774872283145,19.033644,0.010574246
2024-04-30 08:22:00,1319.199,0.73288834,372.511,0.20695055,1236.3401,0.68685555,1854.7937,1.030441,61.234478,0.034019157,24.36623,0.013536795,15.59017807547417,0.008661210041930094,30.267082,0.016815046
2024-04-30 08:23:00,1421.1062,0.7895034,226.05298,0.12558499,1118.2411,0.621245,1847.6641,1.0264801,51.484726,0.028602624,14.455041,0.0080305785,10.68704332107057,0.005937246289483651,23.644167,0.013135649
2024-04-30 08:24:00,1299.293,0.7218294,212.434,0.118018895,1302.485,0.7236028,1852.2864,1.029048,55.117985,0.030621102,17.419163,0.009677313,5.967687883145279,0.003315382157302933,12.191758,0.006773199
2024-04-30 08:25:00,1169.1909,0.6495505,129.31401,0.07184112,1419.887,0.7888261,1852.78,1.0293223,54.748764,0.030415978,17.015501,0.009453055,3.2090999430666365,0.001782833301703687,7.3922253,0.0041067917
2024-04-30 08:26:00,1365.5459,0.7586366,211.988,0.11777112,1119.793,0.62210727,1821.6709,1.0120393,97.58589,0.05421438,65.96714,0.03664841,72.10253321559479,0.04005696289755266,148.47826,0.08248792
2024-04-30 08:27:00,1204.883,0.6693795,480.666,0.26703665,1335.014,0.7416745,1863.3809,1.0352116,66.10597,0.036725543,28.982494,0.016101386,12.802998585833443,0.00711277699212969,23.496048,0.01305336
2024-04-30 08:28:00,1204.0549,0.66891944,609.569,0.33864945,1271.046,0.70613664,1861.8955,1.0343864,70.01408,0.03889671,32.794533,0.018219184,11.185032491220367,0.00621390693956687,22.526436,0.012514686
2024-04-30 08:29:00,1304.1941,0.7245522,633.15,0.35175,1179.729,0.655405,1870.5303,1.0391835,71.12852,0.03951584,33.225224,0.018458456,6.685057062572902,0.003713920590318279,16.779476,0.009321932
2024-04-30 08:30:00,1313.45,0.7296945,584.56104,0.32475612,1192.122,0.66229,1868.6991,1.0381662,68.99411,0.038330063,30.98769,0.017215382,3.5636005471150094,0.001979778081730561,8.830883,0.004906046
2024-04-30 08:31:00,1332.477,0.740265,583.504,0.3241689,1186.0,0.65888894,1877.0546,1.042808,77.62273,0.043123737,39.639194,0.022021774,4.274024650123385,0.002374458138957436,10.526613,0.0058481186
2024-04-30 08:32:00,1302.808,0.72378224,570.91296,0.31717387,1213.267,0.6740372,1869.8328,1.038796,70.914856,0.039397143,33.16165,0.01842314,4.640154191189342,0.0025778634395496342,9.850647,0.005472582
2024-04-30 08:33:00,1347.324,0.74851334,567.13794,0.31507665,1174.698,0.65261006,1875.5593,1.0419774,76.01626,0.042231254,38.027214,0.02112623,4.055055128534635,0.0022528084047414637,10.024676,0.0055692648
2024-04-30 08:34:00,1015.70905,0.56428283,810.63306,0.45035166,1311.1809,0.72843385,1886.6116,1.0481175,109.311905,0.060728837,72.22784,0.040126577,38.910865626049535,0.021617147570027525,112.85677,0.06269821
2024-04-30 08:35:00,1114.825,0.6193472,892.33704,0.4957428,1041.296,0.57849777,1835.0261,1.0194589,81.02444,0.045013573,46.921265,0.026067369,41.857023116139075,0.023253901731188378,63.88154,0.035489745
2024-04-30 08:36:00,1537.768,0.8543155,499.78,0.27765554,717.693,0.39871836,1785.0604,0.9917003,69.934525,0.038852513,36.747505,0.02041528,42.57746673391925,0.023654148185510693,63.40203,0.03522335
2024-04-30 08:37:00,1655.812,0.9198955,602.219,0.33456612,501.849,0.27880502,1833.6495,1.0186942,74.16118,0.041200653,38.608932,0.021449408,25.368788380941584,0.014093771322745325,38.455044,0.021363914
2024-04-30 08:38:00,1306.617,0.72589827,379.481,0.21082276,1266.3091,0.70350504,1860.0823,1.0333791,60.686073,0.033714484,23.1107,0.012839278,5.800932911286751,0.0032227405062704175,12.312498,0.0068402765
2024-04-30 08:39:00,1193.362,0.6629789,467.852,0.2599178,1351.3401,0.75074446,1867.1345,1.037297,103.545074,0.05752504,67.88996,0.037716646,54.607922100337845,0.030337734500187695,130.3033,0.07239072
2024-04-30 08:40:00,1398.362,0.7768678,591.154,0.32841888,1046.742,0.5815233,1852.522,1.0291789,72.91549,0.040508606,36.52858,0.020293657,17.63303153589368,0.009796128631052043,35.08577,0.019492093
2024-04-30 08:41:00,1350.851,0.7504728,683.074,0.37948555,1098.7881,0.6104378,1871.6285,1.0397936,74.3304,0.041294668,36.911335,0.020506298,11.017965923084153,0.006121092179491196,25.79374,0.014329854
2024-04-30 08:42:00,1343.4509,0.7463616,658.70703,0.36594832,1121.2731,0.62292945,1870.4509,1.0391395,71.25771,0.039587617,33.267323,0.018481845,3.438911589648989,0.0019105064386938826,8.016218,0.004453454
2024-04-30 08:43:00,1388.7101,0.7715056,651.31494,0.36184165,1063.839,0.59102166,1873.9155,1.0410643,108.747185,0.060415104,72.40433,0.040224627,46.99295676149841,0.026107198200832453,114.87313,0.06381841
2024-04-30 08:44:00,1427.448,0.7930267,434.544,0.24141334,945.63696,0.52535385,1837.1094,1.0206163,65.89271,0.03660706,32.007393,0.017781883,28.43155504632741,0.015795308359070784,46.88185,0.026045475
2024-04-30 08:45:00,1437.023,0.7983461,617.062,0.34281224,853.176,0.4739867,1840.7817,1.0226566,126.89195,0.07049553,93.45385,0.051918805,80.72106631212971,0.04484503684007206,186.87521,0.10381957
2024-04-30 08:46:00,1350.631,0.7503506,475.23898,0.26402166,1164.535,0.6469639,1855.024,1.0305688,72.911606,0.04050645,37.294792,0.020719329,32.214766443603565,0.01789709246866865,54.190926,0.030106071
2024-04-30 08:47:00,1173.1211,0.65173393,598.697,0.33260944,1053.146,0.5850811,1779.4232,0.9885684,114.34073,0.06352263,86.82557,0.04823643,109.21650041920753,0.06067583356622641,221.05215,0.12280674
2024-04-30 08:48:00,652.28503,0.36238056,875.157,0.4861983,1239.921,0.688845,1757.8043,0.97655797,40.10018,0.022277879,17.263775,0.009590986,61.26453332967746,0.03403585184982081,87.4001,0.048555613
2024-04-30 08:49:00,1516.495,0.8424972,651.699,0.362055,567.968,0.31553778,1759.3855,0.9774364,31.901604,0.017723113,16.467075,0.009148375,46.825667462777346,0.02601425970154297,70.55649,0.03919805
2024-04-30 08:50:00,1508.2739,0.83792996,646.75806,0.35931,630.38696,0.350215,1789.1707,0.99398375,86.52403,0.048068903,65.81644,0.03656469,84.4472780191443,0.04691515445508017,176.29822,0.09794345
2024-04-30 08:51:00,1245.509,0.6919494,1291.456,0.71747553,490.991,0.2727728,1867.2834,1.0373797,79.74755,0.044304192,43.55064,0.024194801,26.298933799388923,0.01461051877743829,44.430187,0.024683436
2024-04-30 08:52:00,1416.9451,0.7871917,933.833,0.5187961,660.222,0.36679,1843.3303,1.0240724,78.22813,0.04346007,42.19615,0.023442306,27.83972101630643,0.015466511675725795,43.879234,0.024377352
2024-04-30 08:53:00,1585.349,0.8807494,465.123,0.25840166,627.395,0.34855276,1803.8876,1.0021597,83.66566,0.04648092,55.138752,0.03063264,77.87605564859177,0.04326447536032877,118.424835,0.06579157
2024-04-30 08:54:00,857.385,0.476325,986.364,0.54798,1344.9109,0.7471728,1876.2615,1.0423675,104.90364,0.0582798,67.552185,0.03752899,39.012832604969546,0.021673795891649746,105.87398,0.058818877
2024-04-30 08:55:00,901.78595,0.5009922,1035.139,0.57507724,1276.597,0.7092206,1874.9362,1.0416312,75.12177,0.04173432,37.110256,0.020616809,1.266990009281371,0.0007038833384896507,3.2746806,0.001819267
2024-04-30 08:56:00,965.511,0.53639495,1088.623,0.60479057,1178.136,0.65452,1873.4175,1.0407875,73.64722,0.04091512,35.635696,0.019797608,1.1247564699914723,0.0006248647055508179,2.5244086,0.0014024492
2024-04-30 08:57:00,1039.027,0.5772372,1002.569,0.55698276,1154.9761,0.64165336,1853.8257,1.0299032,79.49309,0.044162825,43.22397,0.024013314,24.52146668382403,0.013623037046568906,43.881935,0.024378853
2024-04-30 08:58:00,1582.793,0.87932944,474.45398,0.26358557,739.546,0.41085887,1836.2701,1.0201501,69.09225,0.038384583,34.021088,0.018900603,26.90272326614294,0.01494595737007941,44.922215,0.024956787
2024-04-30 08:59:00,1698.962,0.9438678,473.87497,0.26326388,487.965,0.27109167,1848.313,1.0268406,71.496574,0.03972032,37.87403,0.021041127,39.66216635767164,0.02203453686537313,62.617893,0.03478772
2024-04-30 09:00:00,1419.072,0.78837335,548.477,0.30470943,681.722,0.37873444,1825.698,1.0142767,103.38847,0.05743804,71.810776,0.03989487,76.87094357314831,0.04270607976286017,150.97626,0.08387569
2024-04-30 09:01:00,96.737,0.053742778,1200.615,0.66700834,1374.4241,0.7635689,1835.4509,1.019695,40.06368,0.0222576,6.551928,0.0036399602,12.816422570993504,0.007120234761663058,24.51457,0.013619206
2024-04-30 09:02:00,53.339,0.029632779,1431.649,0.79536057,1152.604,0.64033556,1839.2394,1.0217997,39.792084,0.022106715,3.5496957,0.0019720532,4.557467099698261,0.0025319261664990336,11.993986,0.0066633257
2024-04-30 09:03:00,507.225,0.2817917,1399.918,0.7777322,1076.558,0.5980878,1863.0975,1.0350542,65.42282,0.03634601,28.20362,0.015668679,9.379743277835143,0.005210968487686191,22.43005,0.012461139
2024-04-30 09:04:00,999.513,0.555285,1156.024,0.6422356,1085.692,0.6031622,1878.3198,1.043511,81.811066,0.04545059,44.445526,0.02469196,15.612101133995587,0.008673389518886437,35.041504,0.019467503
2024-04-30 09:05:00,1511.922,0.83995664,661.732,0.36762887,773.018,0.42945445,1839.965,1.0222027,79.74539,0.044302993,46.573772,0.025874317,41.35363289603136,0.022974240497795197,81.994,0.045552224
2024-04-30 09:06:00,1674.682,0.9303789,438.966,0.24387,627.624,0.34868002,1851.9868,1.0288815,67.50348,0.037501935,35.417435,0.019676352,35.136076748950615,0.0195200426383059,79.21916,0.044010647
2024-04-30 09:07:00,1692.2821,0.9401567,393.27798,0.21848777,541.708,0.3009489,1831.4358,1.0174643,72.51056,0.040283643,42.54632,0.023636846,57.95272087278879,0.03219595604043822,97.3145,0.05406361
2024-04-30 09:08:00,1633.963,0.9077572,562.972,0.3127622,588.53796,0.32696557,1848.4249,1.0269027,110.64841,0.061471336,79.27278,0.044040434,75.76832097999545,0.04209351165555303,170.9277,0.09495983
2024-04-30 09:09:00,1658.4081,0.92133784,513.154,0.28508556,616.026,0.34223667,1849.986,1.02777,70.323265,0.039068483,36.870193,0.020483442,35.68362150264697,0.019824234168137205,72.59665,0.040331468
2024-04-30 09:10:00,1709.261,0.9495895,549.888,0.30549332,343.814,0.19100778,1833.9006,1.0188336,69.05074,0.038361527,40.21933,0.022344071,56.773520668171756,0.031540844815650976,104.698654,0.05816592
2024-04-30 09:11:00,1315.921,0.73106724,312.72003,0.17373334,1267.661,0.7042561,1853.8517,1.0299176,58.502243,0.032501247,21.299252,0.011832917,10.59665555329476,0.005887030862941532,22.482172,0.012490096
2024-04-30 09:12:00,1252.298,0.6957211,360.55798,0.20030999,1192.761,0.66264504,1801.1262,1.0006256,63.838963,0.03546609,29.891531,0.016606407,27.77483271826576,0.015430462621258757,43.801945,0.024334414
2024-04-30 09:13:00,1510.113,0.8389517,209.321,0.116289444,882.744,0.4904133,1805.4875,1.0030487,59.637554,0.033131972,28.750275,0.015972376,36.111688831293336,0.02006204935071852,64.08786,0.035604365
2024-04-30 09:14:00,1162.817,0.64600945,557.71204,0.30984002,1243.625,0.69090277,1851.8837,1.0288243,93.50675,0.051948197,60.24315,0.033468418,52.44983362485137,0.029138796458250762,122.81431,0.06823017
2024-04-30 09:15:00,1126.516,0.6258422,1026.6709,0.57037276,1005.036,0.55835336,1847.0964,1.0261648,79.47815,0.044154525,43.24919,0.024027329,23.18455326570612,0.012880307369836733,36.08979,0.020049885
2024-04-30 09:16:00,1341.883,0.74549055,841.79,0.4676611,967.72797,0.5376266,1861.7693,1.0343163,78.369934,0.043538854,41.2053,0.022891833,15.815145351489384,0.008786191861938547,33.33948,0.018521935
2024-04-30 09:17:00,1208.816,0.67156446,885.116,0.49173114,1115.23,0.6195722,1872.8324,1.0404624,74.26599,0.041258883,36.275597,0.020153109,4.580511465006404,0.002544728591670224,11.080724,0.0061559575
2024-04-30 09:18:00,1148.17,0.6378722,786.88007,0.43715557,1249.189,0.69399387,1870.9979,1.0394433,71.80708,0.039892826,33.940674,0.01885593,4.671187983287705,0.002595104435159836,11.045065,0.0061361473
2024-04-30 09:19:00,1097.35,0.60963887,764.349,0.42463833,1309.708,0.7276156,1872.856,1.0404756,73.69174,0.040939856,35.68277,0.01982376,2.1330216407775877,0.0011850120226542156,4.8914676,0.002717482
2024-04-30 09:20:00,1156.7891,0.6426606,793.35205,0.44075114,1267.735,0.70429724,1890.9811,1.0505451,91.30415,0.05072453,53.292633,0.029607018,1.3005767232841916,0.0007225426240467732,2.876896,0.0015982754
2024-04-30 09:21:00,1177.686,0.65427,771.49506,0.42860836,1248.907,0.6938373,1882.0974,1.0456097,82.19606,0.045664478,44.18454,0.024546966,1.869822111063533,0.0010387900617019627,4.975284,0.0027640467
2024-04-30 09:22:00,1364.3801,0.7579889,635.188,0.3528822,1028.191,0.57121724,1860.303,1.0335016,72.74191,0.040412173,37.230675,0.020683708,22.304123053948086,0.012391179474415603,41.76242,0.023201346
2024-04-30 09:23:00,1527.501,0.84861165,549.414,0.30523002,773.69104,0.42982835,1806.8176,1.0037876,120.93599,0.06718666,89.887024,0.049937237,93.99645620364075,0.05222025344646708,193.62146,0.10756749
2024-04-30 09:24:00,316.495,0.17583056,838.01996,0.46556666,1581.366,0.87853664,1820.1798,1.0112109,26.46658,0.014703656,2.7649364,0.0015360758,13.554621033163533,0.007530345018424185,28.505362,0.015836312
2024-04-30 09:25:00,384.617,0.2136761,826.298,0.45905444,1573.3099,0.8740611,1818.4458,1.0102477,19.06441,0.010591338,0.7300457,0.0004055809,5.266212240854899,0.0029256734671416107,12.7971,0.0071095
2024-04-30 09:26:00,383.61798,0.21312112,881.38904,0.48966056,1538.5089,0.85472715,1814.8062,1.0082257,14.959987,0.008311104,0.061550617,3.419479e-05,1.3150548401806095,0.0007305860223225608,3.201969,0.0017788716
2024-04-30 09:27:00,386.99997,0.21499999,962.9999,0.5349999,1497.5997,0.83199984,1822.071,1.0122616,22.071362,0.0122618675,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 09:28:00,401.21597,0.22289777,1000.72095,0.55595607,1466.1288,0.814516,1820.76,1.0115333,21.092447,0.011718025,0.0053349733,2.963874e-06,1.1879872229364186,0.0006599929016313437,2.7322617,0.0015179231
2024-04-30 09:29:00,428.39996,0.23799998,1062.0,0.59,1412.9999,0.7849999,1818.774,1.01043,18.774176,0.010430098,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 09:30:00,457.26697,0.2540372,1029.581,0.5719895,1430.111,0.79450613,1821.0192,1.0116774,21.378904,0.011877169,0.08094001,4.496667e-05,3.2009110083182666,0.0017782838935101481,8.201351,0.0045563066
2024-04-30 09:31:00,464.3999,0.25799996,1062.0,0.59,1405.8,0.781,1822.0277,1.0122377,22.027802,0.012237667,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 09:32:00,481.576,0.2675422,1114.5581,0.6191989,1353.303,0.7518349,1818.5798,1.0103221,18.664776,0.01036932,0.008202791,4.5571064e-06,1.1228454801771386,0.0006238030445428547,2.842925,0.0015794027
2024-04-30 09:33:00,808.391,0.4491061,986.97906,0.5483217,1143.492,0.63527334,1793.0822,0.99615675,25.562778,0.014201544,7.7517614,0.0043065343,34.770377641792095,0.019316876467662277,47.675613,0.02648645
2024-04-30 09:34:00,1490.615,0.82811946,188.806,0.10489222,970.68604,0.53927,1814.9082,1.0082824,74.82764,0.04157091,45.182217,0.025101233,55.75305611913403,0.03097392006618557,122.61324,0.06811847
2024-04-30 09:35:00,1373.645,0.7631361,659.59607,0.36644223,612.045,0.340025,1787.851,0.9932505,57.18347,0.031768594,24.995274,0.013886263,29.05983401328946,0.016144352229605256,48.943344,0.027190747
2024-04-30 09:36:00,1244.5809,0.69143385,848.47906,0.47137725,663.2,0.36844444,1783.169,0.9906494,52.41897,0.02912165,19.728024,0.010960013,16.837777663581072,0.009354320924211706,27.103935,0.015057743
2024-04-30 09:37:00,1089.935,0.6055195,418.97897,0.23276609,1409.977,0.78332055,1833.0015,1.0183342,34.08224,0.018934578,2.1950235,0.0012194575,3.319300681352616,0.0018440559340847866,6.4617963,0.003589887
2024-04-30 09:38:00,1191.2401,0.6618001,425.04703,0.23613724,1320.231,0.7334616,1828.7344,1.0159636,28.914219,0.016063455,0.5298022,0.00029433455,1.2241452308164706,0.0006800806837869281,3.1472867,0.0017484926
2024-04-30 09:39:00,1218.4021,0.67689,481.66498,0.26759166,1266.2739,0.70348555,1822.4053,1.0124474,22.481995,0.012489997,0.108374,6.0207778e-05,1.1733002737164495,0.0006518334853980274,2.9290233,0.0016272352
2024-04-30 09:40:00,1269.224,0.70512444,486.142,0.2700789,1222.5869,0.67921495,1828.4202,1.0157889,28.56929,0.015871827,0.07518017,4.176676e-05,1.1260552667909196,0.0006255862593282886,2.7515953,0.001528664
2024-04-30 09:41:00,1294.2,0.719,478.80005,0.26600003,1209.6,0.672,1835.03,1.019461,35.029865,0.019461036,0.0,0.0,0.0,0.0,0.0,0.0
