datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-04 02:16:00,1117.7999,0.62099993,900.0,0.5,998.9999,0.55499995,1748.5645,0.97142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:17:00,1117.7999,0.62099993,900.0,0.5,998.9999,0.55499995,1748.5645,0.97142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:18:00,1049.9241,0.5832911,646.14404,0.35896888,1150.871,0.63937277,1757.383,0.97632384,7.79468,0.004330378,7.79468,0.004330378,16.911466911921487,0.009395259395511935,24.567345,0.013648524
2024-04-04 02:19:00,1365.6681,0.7587045,766.2651,0.4257028,775.2021,0.43066782,1747.5996,0.9708886,0.0,0.0,0.0,0.0,1.9323759257793425,0.0010735421809885237,5.1189594,0.0028438661
2024-04-04 02:20:00,1364.4001,0.7580001,752.40015,0.41800007,788.40015,0.43800008,1746.2155,0.97011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:21:00,1364.4001,0.7580001,752.40015,0.41800007,788.40015,0.43800008,1746.2155,0.97011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:22:00,1323.945,0.735525,754.81213,0.41934007,851.4641,0.4730356,1746.3745,0.970208,0.0,0.0,0.0,0.0,0.990967921415965,0.0005505377341199805,2.4773612,0.0013763119
2024-04-04 02:23:00,1301.3999,0.72299993,752.40015,0.41800007,885.6001,0.49200004,1744.7164,0.96928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:24:00,1301.3999,0.72299993,752.40015,0.41800007,885.6001,0.49200004,1744.7164,0.96928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:25:00,1301.3999,0.72299993,752.40015,0.41800007,885.6001,0.49200004,1744.7164,0.96928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:26:00,1332.579,0.74032164,374.71805,0.20817669,989.92505,0.54995835,1757.182,0.97621226,33.74226,0.0187457,33.74226,0.0187457,47.18698877593916,0.02621499376441065,98.5107,0.054728165
2024-04-04 02:27:00,1623.149,0.9017495,344.742,0.19152333,643.5201,0.35751116,1779.9087,0.98883814,0.002475381,1.3752116e-06,0.002475381,1.3752116e-06,1.432889940175745,0.0007960499667643028,3.5432825,0.0019684902
2024-04-04 02:28:00,1575.12,0.87506664,372.568,0.20698223,703.86694,0.39103717,1765.0038,0.9805577,0.0,0.0,0.0,0.0,0.14621129184961315,8.122849547200731e-05,0.39274928,0.00021819405
2024-04-04 02:29:00,1611.232,0.8951289,236.659,0.13147722,696.94604,0.38719225,1774.3813,0.9857674,1.8786626,0.0010437014,1.8786626,0.0010437014,6.569466197004334,0.0036497034427801856,11.822699,0.006568166
2024-04-04 02:30:00,1589.4001,0.8830001,266.40002,0.14800002,745.2,0.414,1775.5238,0.9864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:31:00,1589.4001,0.8830001,266.40002,0.14800002,745.2,0.414,1775.5238,0.9864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:32:00,1589.4001,0.8830001,266.40002,0.14800002,745.2,0.414,1775.5238,0.9864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:33:00,1502.6381,0.83479893,449.77002,0.24987224,727.83704,0.4043539,1748.6748,0.971486,5.052719,0.0028070663,5.052719,0.0028070663,16.76785477416383,0.00931547487453546,23.59537,0.013108538
2024-04-04 02:34:00,1346.241,0.7479117,749.859,0.41658834,819.0439,0.4550244,1745.1824,0.9695458,0.0,0.0,0.0,0.0,2.170166589485275,0.0012056481052695972,5.18878,0.0028826552
2024-04-04 02:35:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:36:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:37:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:38:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:39:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:40:00,1342.8,0.74600005,745.2,0.414,822.59985,0.45699993,1742.1554,0.96786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:41:00,1452.063,0.80670166,464.69202,0.25816223,794.535,0.4414083,1738.7592,0.9659773,4.690168,0.002605649,4.690168,0.002605649,10.370467787649897,0.005761370993138832,16.492588,0.009162549
2024-04-04 02:42:00,1512.0001,0.8400001,338.39996,0.18799998,837.0001,0.46500006,1761.0304,0.9783502,0.0,0.0,0.0,0.0,0.011555562582280937,6.419756990156076e-06,0.0,0.0
2024-04-04 02:43:00,1484.0991,0.82449955,403.43997,0.22413331,869.9741,0.48331895,1766.9897,0.98166096,0.0,0.0,0.0,0.0,1.005756419565943,0.0005587535664255238,2.4212544,0.0013451413
2024-04-04 02:44:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:45:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:46:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:47:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:48:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:49:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:50:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:51:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:52:00,1483.2002,0.8240001,408.59998,0.22699998,871.20013,0.4840001,1768.0007,0.9822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:53:00,1487.9,0.82661116,510.852,0.28380668,731.416,0.40634227,1744.4604,0.9691447,4.151859,0.0023065882,4.151859,0.0023065882,11.138466568467106,0.006188036982481725,17.14875,0.009527083
2024-04-04 02:54:00,1379.9978,0.76666546,732.11597,0.4067311,786.10815,0.43672675,1748.822,0.97156775,0.0,0.0,0.0,0.0,0.5012341313891941,0.0002784634063273301,1.4020876,0.00077893754
2024-04-04 02:55:00,1378.7998,0.7659999,730.8,0.406,788.40015,0.43800008,1748.3513,0.97130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:56:00,1378.7998,0.7659999,730.8,0.406,788.40015,0.43800008,1748.3513,0.97130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:57:00,1378.7998,0.7659999,730.8,0.406,788.40015,0.43800008,1748.3513,0.97130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 02:58:00,1371.2178,0.7617877,727.01,0.40389442,806.0911,0.4478284,1749.2047,0.97178036,0.0,0.0,0.0,0.0,0.9246782988309861,0.0005137101660172145,2.159827,0.0011999039
2024-04-04 02:59:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0073333601156870265,4.074088953159459e-06,0.0,0.0
2024-04-04 03:00:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:01:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:02:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:03:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:04:00,1328.3999,0.7379999,703.7999,0.39099997,892.7999,0.49599996,1748.4485,0.97136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:05:00,444.363,0.24686833,538.579,0.29921055,1597.786,0.8876589,1787.1699,0.9928722,31.534428,0.017519128,31.534428,0.017519128,17.15062102813067,0.009528122793405926,35.077473,0.019487485
2024-04-04 03:06:00,1059.354,0.58853,625.163,0.3473128,1096.487,0.60915947,1760.5554,0.97808635,43.10116,0.02394509,43.10116,0.02394509,50.53714524372481,0.028076191802069335,105.7604,0.058755774
2024-04-04 03:07:00,1415.736,0.78652,530.74005,0.29485556,809.722,0.44984555,1749.6396,0.97202206,12.22265,0.006790361,12.22265,0.006790361,26.080810948021504,0.014489339415567503,42.14888,0.023416046
2024-04-04 03:08:00,1512.6301,0.8403501,506.23694,0.28124273,751.89215,0.41771784,1763.4254,0.9796808,0.0,0.0,0.0,0.0,0.711489532722367,0.00039527196262353724,2.0392072,0.0011328929
2024-04-04 03:09:00,1512.0001,0.8400001,505.79993,0.28099996,752.40015,0.41800007,1762.9758,0.97943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:10:00,1496.26,0.8312556,512.57996,0.28476664,776.36804,0.4313156,1762.2664,0.97903687,0.0,0.0,0.0,0.0,0.8627993755870396,0.00047933298643724424,1.9920988,0.0011067216
2024-04-04 03:11:00,1463.4,0.813,527.4,0.293,822.59985,0.45699993,1759.648,0.9775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:12:00,1463.4,0.813,527.4,0.293,822.59985,0.45699993,1759.648,0.9775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:13:00,1463.4,0.813,527.4,0.293,822.59985,0.45699993,1759.648,0.9775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:14:00,1539.092,0.8550511,362.242,0.20124556,752.97595,0.41831997,1756.1686,0.97564924,4.1121573,0.002284532,4.1121573,0.002284532,10.875055118256974,0.00604169728792054,16.894178,0.009385655
2024-04-04 03:15:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:16:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:17:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:18:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:19:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:20:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:21:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:22:00,1519.2,0.844,379.8,0.211,822.59985,0.45699993,1768.866,0.9827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:23:00,1532.7319,0.85151774,364.01898,0.20223278,799.63184,0.4442399,1767.5015,0.9819453,1.6804279,0.0009335711,1.6804279,0.0009335711,2.722599944472313,0.0015125555247068405,4.766728,0.0026481822
2024-04-04 03:24:00,1378.257,0.7656983,503.857,0.27992055,925.645,0.5142472,1753.8542,0.97436357,19.496372,0.010831318,19.496372,0.010831318,34.938167525776144,0.019410093069875636,63.348347,0.035193525
2024-04-04 03:25:00,1412.9999,0.7849999,583.19995,0.32399997,900.0,0.5,1773.8914,0.9854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:26:00,1412.9999,0.7849999,583.19995,0.32399997,900.0,0.5,1773.8914,0.9854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:27:00,1412.9999,0.7849999,583.19995,0.32399997,900.0,0.5,1773.8914,0.9854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:28:00,1412.3129,0.78461826,582.56696,0.3236483,900.81104,0.50045055,1773.5491,0.9853051,0.0,0.0,0.0,0.0,0.25015552739302316,0.00013897529299612398,0.4478559,0.00024880882
2024-04-04 03:29:00,1372.6741,0.7625967,548.931,0.30496168,954.60114,0.53033394,1759.7814,0.97765636,0.0,0.0,0.0,0.0,0.802121523684926,0.00044562306871384773,2.160365,0.0012002029
2024-04-04 03:30:00,1371.6001,0.7620001,549.00006,0.30500004,955.8002,0.5310001,1759.6141,0.97756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:31:00,1371.6001,0.7620001,549.00006,0.30500004,955.8002,0.5310001,1759.6141,0.97756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:32:00,1397.8721,0.7765956,437.47205,0.24304003,943.0891,0.5239384,1751.0222,0.9727901,12.453745,0.006918747,12.453745,0.006918747,16.877666807774865,0.009376481559874927,29.09216,0.01616231
2024-04-04 03:33:00,1688.266,0.9379256,77.882,0.04326778,603.19403,0.3351078,1794.77,0.9970944,1.7826571,0.000990365,1.7826571,0.000990365,4.004433244973836,0.002224685136096575,7.7938194,0.0043299
2024-04-04 03:34:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:35:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:36:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:37:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:38:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:39:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:40:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:41:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:42:00,1681.2,0.93399996,99.0,0.055,612.0,0.34,1791.8645,0.99548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:43:00,1374.738,0.7637433,134.79599,0.074886665,941.197,0.52288723,1740.3835,0.9668797,15.970885,0.008872714,15.970885,0.008872714,8.095833557502676,0.00449768530972371,11.473364,0.006374091
2024-04-04 03:44:00,1736.0193,0.9644551,35.914,0.019952223,502.644,0.2792467,1807.9688,1.0044271,8.433715,0.0046853973,8.433715,0.0046853973,1.4620882223049794,0.0008122712346138774,3.80795,0.0021155279
2024-04-04 03:45:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:46:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:47:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:48:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:49:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:50:00,1729.8003,0.96100014,28.800003,0.016000003,520.2,0.289,1806.5565,1.0036424,6.556177,0.0036423206,6.556177,0.0036423206,0.0,0.0,0.0,0.0
2024-04-04 03:51:00,1098.4731,0.6102628,204.627,0.11368166,1235.216,0.68623114,1766.2759,0.98126435,26.54179,0.01474544,26.54179,0.01474544,26.34744516760111,0.014637469537556172,59.59077,0.03310598
2024-04-04 03:52:00,1114.279,0.6190439,872.69495,0.48483056,827.24396,0.45957997,1729.9326,0.9610737,5.816329,0.003231294,5.816329,0.003231294,13.553155475109815,0.0075295308195054535,20.93485,0.011630473
2024-04-04 03:53:00,1103.7439,0.61319107,1089.126,0.60507,760.108,0.42228222,1726.9077,0.9593932,0.0,0.0,0.0,0.0,0.21775579783651594,0.00012097544324250886,0.5602175,0.00031123194
2024-04-04 03:54:00,1103.3999,0.6129999,1089.0,0.605,759.6,0.422,1726.3848,0.95910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:55:00,1103.3999,0.6129999,1089.0,0.605,759.6,0.422,1726.3848,0.95910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:56:00,1104.57,0.61364996,1076.685,0.59815836,782.72595,0.43484777,1730.3186,0.9612881,0.0,0.0,0.0,0.0,0.9485007858938647,0.000526944881052147,2.166966,0.0012038699
2024-04-04 03:57:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:58:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 03:59:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:00:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:01:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:02:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:03:00,1110.6001,0.61700004,1040.4,0.578,864.0,0.48,1749.9603,0.9722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:04:00,642.45,0.35691667,1355.506,0.7530589,740.95,0.4116389,1716.1295,0.95340526,3.3535113,0.0018630618,3.3535113,0.0018630618,19.903855599349157,0.011057697555193976,30.974857,0.017208254
2024-04-04 04:05:00,543.914,0.30217445,1434.807,0.797115,676.574,0.37587446,1690.9609,0.93942267,1.1129489,0.00061830494,1.1129489,0.00061830494,18.333399364890326,0.010185221869383514,28.505486,0.01583638
2024-04-04 04:06:00,1341.05,0.7450278,775.687,0.43093723,528.984,0.29388,1736.8591,0.9649217,7.4674253,0.00414857,7.4674253,0.00414857,23.465145467242433,0.013036191926245794,35.394703,0.019663723
2024-04-04 04:07:00,1176.293,0.65349615,433.096,0.24060889,1142.96,0.63497776,1742.9341,0.96829665,10.980764,0.006100425,10.980764,0.006100425,14.6892663380752,0.00816070352115289,21.869423,0.0121496795
2024-04-04 04:08:00,1484.1951,0.82455283,585.382,0.32521224,746.363,0.4146461,1761.69,0.9787166,0.0,0.0,0.0,0.0,1.2969225671556255,0.0007205125373086808,3.423361,0.0019018672
2024-04-04 04:09:00,1483.2002,0.8240001,583.19995,0.32399997,781.19995,0.434,1774.9023,0.98605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:10:00,1483.2002,0.8240001,583.19995,0.32399997,781.19995,0.434,1774.9023,0.98605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:11:00,1466.847,0.81491506,582.6,0.32366663,789.209,0.43844944,1764.6609,0.9803671,0.027724266,1.540237e-05,0.027724266,1.540237e-05,1.2170444740189443,0.0006761358188994136,2.8894162,0.0016052312
2024-04-04 04:12:00,1456.2,0.80899996,583.19995,0.32399997,793.80005,0.441,1758.0554,0.97669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:13:00,1456.2,0.80899996,583.19995,0.32399997,793.80005,0.441,1758.0554,0.97669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:14:00,1457.152,0.8095288,507.49097,0.28193942,815.851,0.45325056,1747.3237,0.9707354,4.1408687,0.0023004825,4.1408687,0.0023004825,11.162589654471311,0.006201438696928506,14.350755,0.007972641
2024-04-04 04:15:00,1483.3401,0.82407784,351.28894,0.19516052,899.38,0.49965554,1769.9117,0.9832843,0.0,0.0,0.0,0.0,0.35984477135870196,0.00019991376186594554,0.85399747,0.00047444305
2024-04-04 04:16:00,1451.439,0.806355,356.99194,0.19832885,947.6,0.52644444,1770.0762,0.98337567,0.0,0.0,0.0,0.0,1.1599329418606235,0.0006444071899225686,2.610416,0.0014502311
2024-04-04 04:17:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:18:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:19:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:20:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:21:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:22:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:23:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:24:00,1441.7998,0.8009999,358.19995,0.19899997,962.9999,0.5349999,1770.4413,0.9835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04 04:25:00,1029.282,0.5718233,424.955,0.2360861,1317.2969,0.7318316,1776.426,0.98690337,18.199963,0.010111091,18.199963,0.010111091,30.720111612447848,0.017066728673582138,63.24895,0.035138305
2024-04-04 04:26:00,912.567,0.5069817,697.369,0.3874272,1221.273,0.678485,1779.4529,0.98858494,62.45146,0.034695257,62.45146,0.034695257,53.229586866497996,0.029571992703609995,139.51848,0.07751026
2024-04-04 04:27:00,1188.096,0.6600534,1258.648,0.6992489,653.3479,0.36297107,1850.0353,1.0277975,50.036674,0.027798152,50.036674,0.027798152,0.16715529759724962,9.286405422069423e-05,0.47404525,0.00026335847
2024-04-04 04:28:00,1183.594,0.65755224,1222.288,0.6790489,728.11804,0.40451002,1851.303,1.0285016,51.3546,0.028530331,51.3546,0.028530331,1.0361767278777227,0.000575653737709846,2.507984,0.0013933243
2024-04-04 04:29:00,1180.8,0.656,1209.6,0.672,752.40015,0.41800007,1850.2776,1.0279319,50.277473,0.02793193,50.277473,0.02793193,0.0,0.0,0.0,0.0
2024-04-04 04:30:00,1180.8,0.656,1209.6,0.672,752.40015,0.41800007,1850.2776,1.0279319,50.277473,0.02793193,50.277473,0.02793193,0.0,0.0,0.0,0.0
2024-04-04 04:31:00,1180.8,0.656,1209.6,0.672,752.40015,0.41800007,1850.2776,1.0279319,50.277473,0.02793193,50.277473,0.02793193,0.0,0.0,0.0,0.0
2024-04-04 04:32:00,1180.8,0.656,1209.6,0.672,752.40015,0.41800007,1850.2776,1.0279319,50.277473,0.02793193,50.277473,0.02793193,0.0,0.0,0.0,0.0
2024-04-04 04:33:00,1191.295,0.66183054,1202.859,0.668255,740.9562,0.4116423,1848.22,1.0267887,51.005085,0.02833616,51.005085,0.02833616,0.8304555442028989,0.00046136419122383274,1.2368069,0.00068711495
2024-04-04 04:34:00,1263.722,0.7020678,983.609,0.5464495,852.593,0.47366276,1817.869,1.0099273,46.361378,0.025756322,46.361378,0.025756322,10.301711955837284,0.005723173308798492,15.210084,0.008450046
2024-04-04 04:35:00,1308.6001,0.72700006,921.6001,0.5120001,892.7999,0.49599996,1832.7228,1.0181793,32.722736,0.018179297,32.722736,0.018179297,0.0,0.0,0.0,0.0
2024-04-04 04:36:00,1308.6001,0.72700006,921.6001,0.5120001,892.7999,0.49599996,1832.7228,1.0181793,32.722736,0.018179297,32.722736,0.018179297,0.0,0.0,0.0,0.0
2024-04-04 04:37:00,1308.6001,0.72700006,921.6001,0.5120001,892.7999,0.49599996,1832.7228,1.0181793,32.722736,0.018179297,32.722736,0.018179297,0.0,0.0,0.0,0.0
2024-04-04 04:38:00,1308.6001,0.72700006,921.6001,0.5120001,892.7999,0.49599996,1832.7228,1.0181793,32.722736,0.018179297,32.722736,0.018179297,0.0,0.0,0.0,0.0
2024-04-04 04:39:00,1270.81,0.7060056,915.1759,0.5084311,967.57007,0.53753895,1840.9429,1.0227461,41.14973,0.022860961,41.14973,0.022860961,0.8222787168290893,0.00045682150934949406,2.164723,0.0012026238
2024-04-04 04:40:00,1265.4,0.703,914.3999,0.50799996,977.40015,0.5430001,1841.9216,1.0232898,41.92164,0.0232898,41.92164,0.0232898,0.0,0.0,0.0,0.0
