datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-05 04:46:00,1357.2,0.75399995,1279.8002,0.7110001,55.799995,0.030999998,1866.2781,1.0368211,66.27803,0.036821127,49.63825,0.027576804,0.0,0.0,0.0,0.0
2024-04-05 04:47:00,1357.2,0.75399995,1279.8002,0.7110001,55.799995,0.030999998,1866.2781,1.0368211,66.27803,0.036821127,49.63825,0.027576804,0.0,0.0,0.0,0.0
2024-04-05 04:48:00,1357.2,0.75399995,1279.8002,0.7110001,55.799995,0.030999998,1866.2781,1.0368211,66.27803,0.036821127,49.63825,0.027576804,0.0,0.0,0.0,0.0
2024-04-05 04:49:00,1357.2,0.75399995,1279.8002,0.7110001,55.799995,0.030999998,1866.2781,1.0368211,66.27803,0.036821127,49.63825,0.027576804,0.0,0.0,0.0,0.0
2024-04-05 04:50:00,1354.106,0.75228107,1282.1841,0.7123245,49.305996,0.02739222,1865.5297,1.0364053,65.64581,0.036469895,49.089508,0.027271949,2.3814340261535514,0.0013230189034186396,5.439378,0.0030218766
2024-04-05 04:51:00,1375.336,0.7640756,1266.3152,0.7035084,26.857002,0.014920557,1870.0897,1.0389388,71.28091,0.039600506,54.763233,0.03042402,5.433600602925032,0.0030186670016250174,10.596733,0.0058870744
2024-04-05 04:52:00,1371.6001,0.7620001,1279.8002,0.7110001,7.200001,0.0040000007,1875.9603,1.0422002,75.96016,0.04220009,59.320377,0.032955766,0.0,0.0,0.0,0.0
2024-04-05 04:53:00,1371.6001,0.7620001,1279.8002,0.7110001,7.200001,0.0040000007,1875.9603,1.0422002,75.96016,0.04220009,59.320377,0.032955766,0.0,0.0,0.0,0.0
2024-04-05 04:54:00,1371.81,0.76211673,1278.8062,0.7104479,9.6310005,0.005350556,1875.4521,1.0419179,75.59166,0.04199537,58.96428,0.032757934,0.712733312266775,0.0003959629512593195,0.9551161,0.00053062005
2024-04-05 04:55:00,1280.396,0.71133107,849.596,0.4719978,677.109,0.3761717,1778.7954,0.9882196,56.55437,0.031419095,41.612118,0.023117844,23.060966071641694,0.012811647817578719,34.16886,0.018982701
2024-04-05 04:56:00,1399.116,0.7772866,1118.009,0.6211161,185.10101,0.10283389,1855.2413,1.0306896,69.10365,0.038390916,52.892376,0.029384654,13.657512324458612,0.0075875068469214504,27.063984,0.015035545
2024-04-05 04:57:00,1335.5999,0.7419999,1314.0,0.73,21.599998,0.011999999,1873.7368,1.0409648,73.73693,0.04096496,57.09715,0.03172064,0.0,0.0,0.0,0.0
2024-04-05 04:58:00,1335.5999,0.7419999,1314.0,0.73,21.599998,0.011999999,1873.7368,1.0409648,73.73693,0.04096496,57.09715,0.03172064,0.0,0.0,0.0,0.0
2024-04-05 04:59:00,1335.5999,0.7419999,1314.0,0.73,21.599998,0.011999999,1873.7368,1.0409648,73.73693,0.04096496,57.09715,0.03172064,0.0,0.0,0.0,0.0
2024-04-05 05:00:00,1335.5999,0.7419999,1314.0,0.73,21.599998,0.011999999,1873.7368,1.0409648,73.73693,0.04096496,57.09715,0.03172064,0.0,0.0,0.0,0.0
2024-04-05 05:01:00,1335.5999,0.7419999,1314.0,0.73,21.599998,0.011999999,1873.7368,1.0409648,73.73693,0.04096496,57.09715,0.03172064,0.0,0.0,0.0,0.0
2024-04-05 05:02:00,1333.0829,0.74060166,1128.708,0.62706,239.453,0.13302943,1788.2898,0.9934943,67.788025,0.037660014,51.89394,0.028829968,11.87600025391827,0.006597777918843483,16.016016,0.008897787
2024-04-05 05:03:00,1451.356,0.80630887,1067.668,0.5931489,215.95099,0.11997277,1840.2374,1.0223541,63.4008,0.035222664,47.01685,0.026120473,8.282989221511203,0.004601660678617335,11.627675,0.0064598196
2024-04-05 05:04:00,1599.553,0.8886405,302.326,0.16795889,659.966,0.36664778,1777.9646,0.98775804,10.506864,0.005837146,5.125524,0.0028475132,16.86356608828323,0.009368647826824016,30.635681,0.017019823
2024-04-05 05:05:00,1614.1399,0.89674443,618.328,0.34351555,449.599,0.24977723,1786.9872,0.9927707,0.68770385,0.00038205768,0.069265604,3.848089e-05,5.121444721354379,0.0028452470674190994,11.577911,0.006432173
2024-04-05 05:06:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:07:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:08:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:09:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:10:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:11:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:12:00,1582.2,0.87899995,682.2001,0.37900004,471.60004,0.26200002,1786.3818,0.9924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:13:00,1568.5349,0.8714083,670.42004,0.37245557,522.078,0.29004335,1786.3281,0.99240446,16.60922,0.009227345,13.072489,0.007262494,13.151322099338802,0.007306290055188224,15.063829,0.008368794
2024-04-05 05:14:00,1327.492,0.73749554,1299.663,0.722035,101.235,0.05624167,1863.9298,1.0355165,66.16275,0.03675708,49.735664,0.027630925,8.952867200991347,0.00497381511166186,20.349594,0.011305329
2024-04-05 05:15:00,1264.489,0.7024939,1371.5051,0.7619473,63.292,0.03516222,1866.5386,1.0369658,66.675186,0.03704177,50.08628,0.027825711,1.6603218440794287,0.0009224010244885714,4.203988,0.0023355489
2024-04-05 05:16:00,1270.181,0.7056562,1364.779,0.7582106,82.001,0.045556113,1866.5005,1.0369446,66.766785,0.037092656,50.194744,0.027885968,2.4497665330767635,0.0013609814072648686,4.770441,0.0026502449
2024-04-05 05:17:00,1265.432,0.7030178,1364.6631,0.75814617,119.692986,0.066496104,1864.9268,1.0360705,64.95801,0.03608778,48.336266,0.026853481,1.3310229258404855,0.0007394571810224919,3.5980685,0.001998927
2024-04-05 05:18:00,1265.4,0.703,1364.4001,0.7580001,118.79998,0.06599999,1864.655,1.0359194,64.65497,0.035919428,48.01519,0.026675105,0.0,0.0,0.0,0.0
2024-04-05 05:19:00,1357.4211,0.75412285,1212.778,0.67376554,266.348,0.14797111,1852.9072,1.0293928,68.93466,0.038297035,52.39444,0.029108021,7.3587550223805005,0.004088197234655833,11.736076,0.0065200427
2024-04-05 05:20:00,1510.8461,0.8393589,805.421,0.44745612,520.771,0.28931722,1804.4077,1.0024487,61.440113,0.034133397,45.490135,0.025272299,13.280922726448626,0.007378290403582569,22.841757,0.012689864
2024-04-05 05:21:00,1637.345,0.90963614,744.447,0.41358167,471.20898,0.26178277,1861.8152,1.0343418,64.7855,0.035991944,48.145714,0.02674762,7.338678742779626,0.004077043745988681,16.491972,0.009162206
2024-04-05 05:22:00,1569.3779,0.8718766,909.82794,0.50545996,293.566,0.16309223,1855.7991,1.0309995,65.92336,0.03662409,49.533016,0.027518341,10.54915439395441,0.005860641329974672,15.867971,0.00881554
2024-04-05 05:23:00,1557.7941,0.86544114,933.106,0.5183922,362.616,0.20145333,1856.1571,1.0311985,64.872696,0.036040384,48.34089,0.026856048,9.503266145702865,0.005279592303168258,18.48606,0.010270033
2024-04-05 05:24:00,1656.6431,0.9203572,814.109,0.45228276,177.001,0.09833389,1862.6925,1.0348291,66.96942,0.037205234,50.39422,0.027996788,6.588912402357285,0.0036605068901984917,13.18026,0.007322367
2024-04-05 05:25:00,1609.501,0.89416724,716.941,0.39830056,419.922,0.23328999,1832.3173,1.017954,65.67531,0.036486283,49.439644,0.027466469,12.77771187155611,0.007098728817531173,21.201443,0.01177858
2024-04-05 05:26:00,1467.217,0.8151206,653.133,0.36285168,785.52997,0.43640554,1838.3755,1.0213196,55.888374,0.031049097,40.661114,0.022589508,16.13798696218162,0.008965548312323122,26.200415,0.014555786
2024-04-05 05:27:00,1189.322,0.6607345,724.54004,0.40252224,874.609,0.4858939,1671.2749,0.9284861,45.71218,0.025395656,35.14107,0.019522818,68.50125626856462,0.0380562534825359,99.62691,0.05534828
2024-04-05 05:28:00,1166.244,0.64791334,298.579,0.16587724,1025.547,0.56974834,1679.6974,0.9331652,45.885887,0.02549216,41.861435,0.023256352,80.87397834763655,0.0449299879709092,133.4878,0.07415989
2024-04-05 05:29:00,1342.817,0.74600947,553.907,0.30772611,677.876,0.3765978,1734.0756,0.96337533,11.267368,0.0062596486,8.310817,0.0046171206,33.911568366451604,0.018839760203584223,42.923454,0.023846362
2024-04-05 05:30:00,1477.764,0.82098,457.29898,0.254055,464.769,0.258205,1719.419,0.95523274,7.544374,0.0041913185,6.0930486,0.003385027,29.136922461022106,0.016187179145012283,33.661354,0.018700752
2024-04-05 05:31:00,1027.472,0.57081777,684.80096,0.380445,665.632,0.36979556,1682.2891,0.934605,7.533479,0.0041852663,3.8378117,0.0021321177,24.870323221576918,0.013816846234209399,30.634666,0.01701926
2024-04-05 05:32:00,140.436,0.07802,1685.228,0.93623775,437.69,0.24316111,1789.464,0.99414665,8.150887,0.0045282706,2.4851093,0.0013806162,17.303364640489843,0.00961298035582769,25.671726,0.014262071
2024-04-05 05:33:00,118.299,0.06572167,1794.505,0.99694717,53.259,0.029588332,1799.6787,0.9998215,4.0954576,0.0022752543,0.92649066,0.000514717,7.348455058597029,0.004082475032553905,14.85437,0.008252428
2024-04-05 05:34:00,177.04399,0.09835777,1789.6461,0.99424785,65.934006,0.03663,1799.6409,0.99980056,1.9048821,0.0010582679,0.2401818,0.00013343434,2.995211234440407,0.0016640062413557817,5.705435,0.003169686
2024-04-05 05:35:00,358.64203,0.19924557,1681.137,0.93396497,398.73303,0.22151835,1779.2925,0.9884958,4.946083,0.002747824,2.574055,0.0014300304,13.721354791739335,0.007622974884299631,17.96941,0.009983006
2024-04-05 05:36:00,506.39297,0.28132945,1701.728,0.9454045,267.84204,0.14880113,1795.7656,0.9976476,0.1315149,7.3063835e-05,0.0036076307,2.0042394e-06,1.0440008570750556,0.0005800004761528087,2.532552,0.0014069733
2024-04-05 05:37:00,498.59995,0.27699998,1708.2002,0.9490001,253.80005,0.14100003,1797.4884,0.99860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:38:00,498.59995,0.27699998,1708.2002,0.9490001,253.80005,0.14100003,1797.4884,0.99860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:39:00,535.68097,0.29760054,1693.0542,0.9405856,253.98305,0.14110169,1795.1816,0.99732316,0.048047423,2.6693013e-05,0.0031770468,1.765026e-06,1.7012220114469527,0.0009451233396927515,3.2841146,0.0018245081
2024-04-05 05:40:00,646.2601,0.35903335,1638.1079,0.9100599,260.926,0.14495888,1780.2056,0.98900306,0.0,0.0,0.0,0.0,0.08896644992960817,4.942580551644898e-05,0.19666865,0.00010926036
2024-04-05 05:41:00,646.2001,0.35900003,1637.9999,0.9099999,261.0,0.145,1780.0952,0.9889418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:42:00,542.73303,0.30151835,1580.9879,0.8783266,511.08502,0.2839361,1773.4971,0.98527616,2.5029187,0.0013905105,1.3582702,0.0007545945,8.22975595674167,0.004572086642634261,11.06906,0.0061494783
2024-04-05 05:43:00,672.824,0.3737911,1548.3662,0.8602034,567.756,0.31542,1783.8309,0.9910171,0.3839301,0.0002132945,0.2338742,0.00012993011,3.5210780037773985,0.0019561544465429995,7.3793817,0.0040996564
2024-04-05 05:44:00,653.3999,0.36299995,1589.4001,0.8830001,491.40002,0.273,1787.3439,0.9929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:45:00,653.3999,0.36299995,1589.4001,0.8830001,491.40002,0.273,1787.3439,0.9929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:46:00,653.3999,0.36299995,1589.4001,0.8830001,491.40002,0.273,1787.3439,0.9929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:47:00,621.2739,0.3451522,1565.9581,0.86997676,568.82605,0.31601444,1784.5095,0.99139416,0.74775374,0.00041541873,0.2807083,0.00015594906,4.780455215109719,0.002655808452838733,5.766463,0.0032035904
2024-04-05 05:48:00,637.125,0.3539583,1484.2083,0.8245601,753.19214,0.41844004,1782.1659,0.99009216,0.015125036,8.402798e-06,0.0,0.0,0.827255794737074,0.00045958655263170776,2.3150485,0.0012861381
2024-04-05 05:49:00,639.0,0.355,1483.2002,0.8240001,752.40015,0.41800007,1781.6593,0.9898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:50:00,639.0,0.355,1483.2002,0.8240001,752.40015,0.41800007,1781.6593,0.9898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:51:00,639.0,0.355,1483.2002,0.8240001,752.40015,0.41800007,1781.6593,0.9898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 05:52:00,662.766,0.36820334,1483.8151,0.8243417,727.1171,0.40395394,1780.8458,0.9893588,0.08077955,4.4877528e-05,0.0038894415,2.160801e-06,2.5070116251707075,0.0013927842362059487,5.1307974,0.002850443
2024-04-05 05:53:00,674.145,0.374525,1532.5642,0.8514246,621.7621,0.34542337,1786.0116,0.9922287,0.017788649,9.882582e-06,0.0,0.0,0.9028782460424633,0.0005015990255791463,2.4675062,0.0013708367
2024-04-05 05:54:00,671.776,0.37320888,1525.1714,0.8473174,638.8611,0.35492283,1785.2098,0.99178326,0.74644613,0.0004146923,0.39885688,0.00022158715,2.039733419815699,0.001133185233230944,3.9226677,0.00217926
2024-04-05 05:55:00,492.41602,0.27356446,1431.553,0.79530716,860.349,0.47797167,1762.487,0.9791595,9.801238,0.005445132,6.6096497,0.0036720277,25.603311189315797,0.01422406177184211,36.91156,0.020506423
2024-04-05 05:56:00,732.252,0.40680665,1588.791,0.8826617,268.22,0.1490111,1780.5554,0.98919743,0.29995143,0.00016663969,0.0679307,3.7739275e-05,3.265011245674558,0.0018138951364858654,6.745873,0.0037477072
2024-04-05 05:57:00,707.74005,0.3931889,1467.134,0.81507444,467.74402,0.25985777,1777.3618,0.9874232,10.998937,0.0061105206,9.746263,0.0054145902,16.37765540810716,0.009098697448948421,34.95369,0.019418718
2024-04-05 05:58:00,584.762,0.32486778,1278.3479,0.7101933,887.87103,0.4932617,1776.1826,0.9867681,3.537539,0.0019652995,0.5271003,0.00029283352,8.839578992045588,0.004910877217803105,13.933441,0.0077408003
2024-04-05 05:59:00,710.21204,0.39456224,1052.628,0.5847933,1031.588,0.57310444,1737.6503,0.96536124,14.965506,0.00831417,11.099787,0.0061665485,35.62510970588774,0.019791727614382075,42.81731,0.023787394
2024-04-05 06:00:00,1375.2369,0.76402056,545.801,0.30322278,912.62805,0.5070156,1748.0251,0.97112507,14.460123,0.008033401,6.420563,0.0035669794,32.94233330521318,0.018301296280673993,38.946075,0.02163671
2024-04-05 06:01:00,1252.0961,0.6956089,449.40503,0.24966946,1052.281,0.58460057,1735.7972,0.96433175,24.08383,0.013379905,21.021463,0.01167859,60.749244380080036,0.03374958021115558,75.417175,0.041898433
2024-04-05 06:02:00,1156.242,0.64235663,839.33405,0.46629667,941.333,0.5229628,1746.0145,0.97000813,56.799957,0.031555533,53.30579,0.029614327,109.96768963895737,0.06109316091053187,154.18419,0.08565788
2024-04-05 06:03:00,1023.05896,0.5683661,685.214,0.38067445,1175.343,0.65296835,1709.4648,0.9497027,24.16883,0.013427128,19.600082,0.010888934,64.90687736073095,0.03605937631151719,89.63311,0.04979617
2024-04-05 06:04:00,1238.948,0.6883045,406.11,0.22561666,1095.017,0.60834277,1729.4758,0.96081996,13.613458,0.0075630317,7.680086,0.0042667147,42.4253336985492,0.023569629832527333,55.583256,0.030879587
2024-04-05 06:05:00,1105.253,0.61402947,523.161,0.290645,1178.596,0.65477556,1741.5027,0.96750146,115.0619,0.06392328,107.87096,0.059928313,187.69731166758058,0.10427628425976698,213.07434,0.11837464
2024-04-05 06:06:00,1001.126,0.5561811,986.126,0.54784775,905.902,0.50327885,1713.0098,0.9516721,25.312223,0.014062347,20.20324,0.011224022,70.64530004834135,0.039247388915745196,90.847275,0.05047071
2024-04-05 06:07:00,939.525,0.52195835,924.92505,0.51384723,1138.775,0.63265276,1750.2505,0.9723613,19.75613,0.010975627,15.681466,0.008711926,56.14456721606354,0.031191426231146412,70.954865,0.039419368
2024-04-05 06:08:00,925.618,0.5142322,869.74,0.48318887,1088.962,0.6049789,1701.8765,0.9454869,10.440271,0.0058001503,6.8574023,0.003809668,47.373566937394855,0.026318648298552696,54.918266,0.030510148
2024-04-05 06:09:00,1122.531,0.6236284,513.234,0.28513,1117.47,0.62081665,1689.4548,0.93858606,28.333633,0.015740909,24.181353,0.013434085,86.44137796224095,0.04802298775680053,95.3297,0.05296094
2024-04-05 06:10:00,940.682,0.5226011,840.09204,0.46671778,1028.277,0.57126504,1666.6993,0.9259441,34.74984,0.019305468,28.53096,0.015850535,104.90607779147103,0.058281154328595014,110.29785,0.06127658
2024-04-05 06:11:00,650.323,0.36129054,973.937,0.5410761,1315.97,0.7310944,1782.1855,0.99010307,15.945139,0.008858411,5.5873175,0.0031040653,23.074734724473416,0.012819297069151896,36.58481,0.020324893
2024-04-05 06:12:00,799.229,0.4440161,975.846,0.54213667,1173.937,0.6521872,1775.2252,0.9862363,33.5073,0.018615168,22.794561,0.012663646,56.390867246232105,0.03132825958124005,80.1346,0.044519223
2024-04-05 06:13:00,767.04004,0.42613333,1074.518,0.59695446,1127.802,0.6265567,1746.8389,0.9704661,16.30047,0.0090558175,8.968905,0.0049827257,49.89543306498478,0.027719685036102656,52.43341,0.029129673
2024-04-05 06:14:00,915.735,0.5087416,865.073,0.4805961,1154.3839,0.6413244,1719.8002,0.9554445,30.536392,0.016964663,25.73711,0.014298394,91.6733228555984,0.05092962380866578,122.37834,0.06798796
2024-04-05 06:15:00,1079.449,0.5996939,593.862,0.32992333,1193.068,0.6628156,1754.6084,0.97478247,47.601933,0.02644552,42.982212,0.023879007,78.84108847890877,0.04380060471050487,131.0395,0.07279973
2024-04-05 06:16:00,1010.892,0.5616067,801.443,0.4452461,1040.883,0.57826835,1759.0198,0.9772332,22.861202,0.012700668,19.008507,0.010560282,55.30167890166243,0.03072315494536802,75.175575,0.041764207
2024-04-05 06:17:00,133.594,0.07421889,1723.0969,0.9572761,396.34003,0.2201889,1808.7063,1.0048368,36.922947,0.020512749,24.904448,0.013835805,35.71253265190042,0.019840295917722454,61.707478,0.03428193
2024-04-05 06:18:00,451.429,0.25079387,1376.832,0.7649067,893.672,0.49648446,1788.529,0.9936272,38.997692,0.021665383,27.977846,0.0155432485,49.72541075331262,0.02762522819628479,66.72966,0.03707203
2024-04-05 06:19:00,1076.685,0.59815836,850.563,0.47253498,1028.2839,0.5712689,1776.228,0.98679334,18.512539,0.010284744,12.49117,0.0069395388,44.95778837698616,0.02497654909832564,74.73613,0.04152007
2024-04-05 06:20:00,1188.337,0.66018724,710.111,0.39450613,1051.382,0.5841011,1796.027,0.9977928,14.418348,0.008010194,6.041192,0.0033562176,25.60260157676207,0.014223667542645592,37.745277,0.0209696
2024-04-05 06:21:00,945.27203,0.52515113,891.66003,0.4953667,1042.505,0.57916945,1733.6667,0.96314824,8.370673,0.004650374,4.9301906,0.0027389948,36.30886675505381,0.020171592641696566,45.75632,0.025420178
2024-04-05 06:22:00,1025.683,0.56982386,721.106,0.40061447,1193.2839,0.66293555,1733.5789,0.9630994,27.151863,0.015084369,20.73831,0.011521284,85.24367827909688,0.04735759904394272,86.67905,0.048155025
2024-04-05 06:23:00,696.798,0.38711,955.80896,0.53100497,1233.672,0.6853733,1773.1326,0.9850737,17.163078,0.009535043,7.485999,0.0041588885,31.80112222864603,0.017667290127025573,43.462826,0.024146013
