datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-07-15 08:08:00,1698.2311,0.94346166,447.64798,0.24869335,401.22302,0.22290167,1804.5459,1.0025254,84.533066,0.046962816,75.903015,0.04216834,94.96569791925657,0.05275872106625365,135.12794,0.07507108
2025-07-15 08:09:00,1701.681,0.9453783,192.457,0.106920555,551.086,0.3061589,1805.9753,1.0033197,46.094788,0.025608215,38.222027,0.021234458,65.91238796079739,0.0366179933115541,80.20073,0.04455596
2025-07-15 08:10:00,1748.0,0.9711111,357.079,0.19837722,404.745,0.22485833,1833.6643,1.0187024,103.03803,0.05724335,95.16732,0.05287073,122.91646665734136,0.0682869259207452,175.68192,0.09760106
2025-07-15 08:11:00,1734.073,0.9633739,490.15198,0.27230665,303.779,0.16876611,1838.5004,1.0213891,89.93879,0.049965993,80.98973,0.044994295,102.44166511745296,0.05691203617636276,162.13263,0.09007368
2025-07-15 08:12:00,1721.5591,0.9564217,352.93298,0.19607389,407.39398,0.22632998,1810.6467,1.0059149,71.914734,0.039952632,62.729717,0.034849845,87.42847683719981,0.04857137602066656,107.98883,0.05999379
2025-07-15 08:13:00,1730.175,0.96120834,381.726,0.21207,380.237,0.21124278,1817.9688,1.0099827,72.89937,0.04049965,63.94319,0.035523996,81.78705482404783,0.045437252680026574,116.91078,0.06495044
2025-07-15 08:14:00,1637.863,0.9099239,480.30203,0.26683447,559.579,0.31087723,1814.8892,1.0082717,79.10041,0.04394467,69.78248,0.038768046,81.7464994741138,0.045414721930063226,109.58143,0.06087857
2025-07-15 08:15:00,1669.47,0.9274833,512.545,0.2847472,410.646,0.22813666,1803.9303,1.0021834,76.211494,0.04233972,66.92966,0.037183143,79.58797725068095,0.04421554291704497,107.19615,0.05955342
2025-07-15 08:16:00,1666.539,0.925855,297.902,0.16550112,495.37698,0.27520943,1798.7614,0.99931186,61.484024,0.03415779,53.76428,0.029869044,79.00413296404295,0.04389118498002386,116.25513,0.064586185
2025-07-15 08:17:00,1735.459,0.9641439,216.288,0.12016,373.648,0.20758222,1806.5747,1.0036526,42.54267,0.023634817,33.00397,0.01833554,45.97889939929979,0.025543832999610997,72.24772,0.040137623
2025-07-15 08:18:00,1768.806,0.98267,311.405,0.17300278,266.958,0.14831,1820.8615,1.0115898,47.864143,0.02659119,38.81759,0.021565327,53.14382114562517,0.029524345080902868,93.97328,0.052207377
2025-07-15 08:19:00,1625.463,0.903035,127.087006,0.07060389,637.48303,0.3541572,1763.8672,0.9799262,42.693367,0.023718536,34.560776,0.019200431,70.04602178513176,0.038914456547295424,82.26345,0.045701917
2025-07-15 08:20:00,1095.9889,0.6088827,1067.885,0.59326947,534.63904,0.29702166,1733.1034,0.9628352,10.219944,0.0056777466,8.524386,0.00473577,20.104698504993898,0.011169276947218833,30.666168,0.01703676
2025-07-15 08:21:00,1401.6069,0.7786705,749.90204,0.41661227,474.857,0.26380944,1766.2408,0.9812449,57.09813,0.031721182,51.937473,0.028854152,74.8194328524845,0.04156635158471361,91.37178,0.050762102
2025-07-15 08:22:00,1716.546,0.95363665,276.339,0.15352166,423.21402,0.2351189,1798.2488,0.9990271,58.03425,0.032241248,50.701637,0.028167576,81.83379804457849,0.04546322113587693,111.25339,0.06180744
2025-07-15 08:23:00,1752.458,0.9735878,340.431,0.18912834,353.21503,0.19623056,1823.6936,1.0131631,77.886154,0.043270085,69.627365,0.03868187,97.88850973896785,0.0543825054105377,150.74464,0.08374702
2025-07-15 08:24:00,1727.84,0.9599111,268.857,0.149365,422.34,0.23463333,1812.0588,1.0066993,46.07365,0.025596473,36.46599,0.020258881,46.028988803602346,0.025571660446445744,70.97778,0.0394321
2025-07-15 08:25:00,1690.33,0.93907225,342.417,0.19023167,527.25305,0.29291832,1811.6276,1.0064597,62.150814,0.03452823,53.3751,0.029652834,75.50332172352614,0.04194628984640341,105.24431,0.05846906
2025-07-15 08:26:00,1693.23,0.9406833,365.06598,0.20281443,483.216,0.26845333,1814.7189,1.0081772,66.855774,0.037142098,57.621994,0.03201222,74.07995464954939,0.041155530360860774,102.816605,0.057120338
2025-07-15 08:27:00,1679.215,0.9328972,233.899,0.12994389,612.572,0.3403178,1811.7252,1.0065141,72.6828,0.040379334,64.40856,0.03578253,87.59928783440135,0.04866627101911186,179.98296,0.099990524
2025-07-15 08:28:00,1637.395,0.9096639,136.695,0.07594167,689.564,0.3830911,1810.6693,1.0059274,36.111305,0.020061836,26.611652,0.014784251,34.88022100429775,0.019377900557943195,50.456924,0.028031625
2025-07-15 08:29:00,1708.2009,0.94900054,146.398,0.08133222,492.906,0.27383667,1788.9783,0.9938768,36.28014,0.020155635,30.709154,0.017060641,55.810111198853704,0.0310056173326965,72.181,0.040100556
2025-07-15 08:30:00,1675.444,0.9308022,278.003,0.15444611,328.242,0.18235666,1750.4554,0.97247523,32.22794,0.017904412,25.256796,0.014031554,45.03908888756608,0.02502171604864782,60.41755,0.033565305
2025-07-15 08:31:00,675.067,0.37503722,1412.664,0.7848133,696.8371,0.38713172,1713.7437,0.9520798,0.0,0.0,0.0,0.0,0.9291110906336042,0.0005161728281297801,2.4438598,0.0013576999
2025-07-15 08:32:00,804.88904,0.4471606,1233.9739,0.68554103,669.45306,0.37191835,1684.312,0.9357289,10.920205,0.0060667805,9.566864,0.0053149243,23.266154967693407,0.012925641648718558,32.08138,0.017822988
2025-07-15 08:33:00,603.58606,0.3353256,1422.367,0.7902038,738.854,0.41047445,1713.0278,0.9516821,0.0740329,4.112939e-05,0.05465412,3.03634e-05,1.6248891842034128,0.0009027162134463404,3.7367067,0.0020759483
2025-07-15 08:34:00,351.36,0.1952,1537.316,0.85406446,692.64294,0.38480163,1722.3982,0.9568879,0.44228947,0.00024571636,0.409711,0.00022761723,8.782929332388772,0.004879405184660429,26.687477,0.014826376
2025-07-15 08:35:00,328.60104,0.18255614,1541.0391,0.8561328,694.871,0.38603944,1722.1013,0.9567229,0.0118739605,6.5966447e-06,0.0054143667,3.0079816e-06,6.633702730470233,0.0036853904058167966,19.859121,0.011032845
2025-07-15 08:36:00,1047.449,0.5819161,676.344,0.37574664,850.71,0.47261667,1705.3168,0.9473982,12.268398,0.0068157767,7.1804485,0.003989138,17.808268056799555,0.009893482253777529,34.94395,0.019413307
2025-07-15 08:37:00,1577.74,0.8765222,247.81197,0.13767332,724.60205,0.40255666,1784.7869,0.9915483,41.768272,0.023204595,32.719223,0.018177345,49.55004402146571,0.027527802234147615,75.36712,0.041870624
2025-07-15 08:38:00,679.411,0.37745053,1409.0079,0.7827822,705.724,0.39206886,1716.3049,0.9535027,0.0,0.0,0.0,0.0,3.9427545213657957,0.0021904191785365535,8.983913,0.004991063
2025-07-15 08:39:00,1064.932,0.59162885,989.923,0.54995716,514.554,0.28586334,1696.0674,0.94225967,50.719776,0.028177654,46.811157,0.0260062,76.82940089274197,0.042683000495967766,135.22197,0.07512332
2025-07-15 08:40:00,1634.598,0.90811,594.128,0.3300711,375.27402,0.20848556,1797.8673,0.9988152,81.58278,0.045323767,71.88971,0.039938726,76.37844402273703,0.042432468901520574,110.52961,0.06140534
2025-07-15 08:41:00,1664.6581,0.92481005,287.08002,0.15948889,591.369,0.32853836,1794.7767,0.9970982,94.879974,0.052711096,87.039314,0.048355177,134.2126875624371,0.07456260420135395,199.15886,0.11064381
2025-07-15 08:42:00,1671.839,0.9287994,268.079,0.14893278,458.886,0.25493664,1782.3048,0.9901693,54.969116,0.030538399,48.77291,0.027096063,92.52688825685118,0.05140382680936176,146.39815,0.08133231
2025-07-15 08:43:00,1368.806,0.7604478,589.41296,0.32745165,405.569,0.2253161,1705.2107,0.9473393,12.400763,0.0068893125,10.235176,0.005686209,33.763487545835474,0.01875749308101971,48.405067,0.026891705
2025-07-15 08:44:00,636.211,0.35345054,1454.262,0.8079233,601.03796,0.33391,1703.2941,0.94627446,3.6286788,0.0020159327,3.456739,0.0019204105,16.245143304930792,0.00902507961385044,24.440247,0.013577915
2025-07-15 08:45:00,1064.387,0.5913261,999.67615,0.55537564,528.083,0.29337943,1700.0388,0.944466,29.509268,0.016394038,25.467085,0.014148381,40.020944089069964,0.02223385782726109,54.9591,0.030532831
2025-07-15 08:46:00,1351.966,0.7510922,708.89307,0.39382946,572.307,0.31794837,1749.0973,0.97172076,64.352516,0.035751395,55.419556,0.030788641,66.7561205197436,0.03708673362207979,94.51717,0.05250954
2025-07-15 08:47:00,1590.5181,0.8836211,576.918,0.32051003,379.12103,0.21062279,1768.8346,0.98268586,45.65345,0.025363028,40.172256,0.022317922,58.871821241049716,0.03270656735613873,73.474945,0.040819414
2025-07-15 08:48:00,1735.884,0.96437997,290.568,0.16142666,410.871,0.22826165,1813.8536,1.0076964,50.993786,0.02832988,42.52191,0.023623284,66.71878814809024,0.037065993415605694,91.187004,0.050659444
2025-07-15 08:49:00,1761.291,0.978495,258.368,0.14353779,347.322,0.19295667,1823.0946,1.0128304,48.291317,0.026828509,39.905937,0.022169966,53.30112143008866,0.029611734127827038,66.713715,0.037063174
2025-07-15 08:50:00,1599.0449,0.8883583,131.189,0.07288277,805.447,0.44747055,1802.4979,1.0013877,32.40109,0.018000605,22.87135,0.012706306,26.243388961131373,0.014579660533961874,37.981464,0.021100814
2025-07-15 08:51:00,1677.293,0.93182945,121.723,0.06762388,577.489,0.32082722,1791.7073,0.99539286,23.711235,0.013172909,15.520294,0.008622386,29.03665488499424,0.01613147493610791,37.28789,0.020715496
2025-07-15 08:52:00,1731.405,0.96189165,235.823,0.13101278,509.635,0.28313056,1824.618,1.0136766,59.958763,0.033310425,51.210815,0.028450456,70.4297436628232,0.03912763536823512,92.32541,0.05129189
2025-07-15 08:53:00,1729.305,0.960725,217.079,0.12059944,488.174,0.27120778,1815.635,1.0086861,55.323586,0.030735325,47.344727,0.026302624,64.39991044193093,0.03577772802329496,104.13088,0.05785049
2025-07-15 08:54:00,1754.606,0.9747811,265.46198,0.14747888,385.044,0.21391335,1819.8643,1.0110357,62.451927,0.034695514,54.27165,0.030150916,77.96928862279489,0.04331627145710827,107.79941,0.059888557
2025-07-15 08:55:00,1645.938,0.91441,556.8,0.30933332,560.794,0.31155223,1836.0247,1.0200137,94.627174,0.052570656,84.91121,0.047172893,92.56786664633287,0.05142659258129604,122.15983,0.06786657
2025-07-15 08:56:00,1657.813,0.9210072,364.798,0.20266555,624.53,0.3469611,1812.7123,1.0070624,75.201485,0.0417786,66.04886,0.03669381,81.21591133747457,0.04511995074304143,119.50897,0.066393875
2025-07-15 08:57:00,1727.98,0.95998883,326.794,0.18155223,409.599,0.227555,1814.6346,1.0081303,58.619137,0.03256619,50.37655,0.027986972,71.31392097564208,0.03961884498646782,123.04668,0.06835927
2025-07-15 08:58:00,1629.22,0.9051222,274.909,0.15272722,697.706,0.38761443,1801.8817,1.0010453,78.21809,0.04345449,69.78943,0.038771905,99.75509944226489,0.055419499690147166,133.84116,0.0743562
2025-07-15 08:59:00,1664.26,0.92458886,479.795,0.26655278,518.196,0.28788668,1816.095,1.0089417,70.03213,0.03890674,60.940857,0.033856034,77.65013187102869,0.043138962150571496,105.273476,0.058485266
2025-07-15 09:00:00,1651.396,0.9174422,406.526,0.22584777,555.79,0.3087722,1794.5266,0.99695927,81.45645,0.045253586,72.76953,0.040427517,96.1465878239212,0.05341477101328955,140.59789,0.078109935
2025-07-15 09:01:00,1601.188,0.8895489,368.287,0.20460388,654.093,0.363385,1782.5596,0.99031085,75.49832,0.041943513,66.83675,0.03713153,93.82085531681983,0.052122697398233234,135.44125,0.07524514
2025-07-15 09:02:00,1601.818,0.8898989,327.836,0.18213111,594.172,0.33009556,1772.7786,0.984877,66.195564,0.036775313,57.215294,0.031786274,76.99532119155758,0.04277517843975421,98.12011,0.054511175
2025-07-15 09:03:00,1613.423,0.8963461,250.39899,0.13911055,684.55304,0.38030726,1772.2991,0.98461056,75.924866,0.04218048,67.72725,0.037626248,113.26606603977788,0.06292559224432104,139.78395,0.07765775
2025-07-15 09:04:00,1721.027,0.9561261,243.093,0.13505167,463.43198,0.2574622,1811.4148,1.0063415,48.18823,0.026771238,39.262115,0.021812286,52.32633197123909,0.02907018442846616,80.70638,0.04483688
2025-07-15 09:05:00,1659.7379,0.92207664,300.028,0.16668221,581.64197,0.32313445,1798.875,0.999375,82.089935,0.045605518,74.0473,0.04113739,107.69456612230279,0.05983031451239044,143.09462,0.07949701
2025-07-15 09:06:00,1739.919,0.9666217,401.724,0.22318001,398.935,0.22163056,1834.1396,1.0189664,84.683075,0.047046155,75.35124,0.0418618,86.52309851601926,0.048068388064455146,133.19,0.07399444
2025-07-15 09:07:00,1623.771,0.90209496,346.715,0.19261944,652.251,0.36236167,1808.4889,1.004716,68.26513,0.03792507,59.011665,0.032784257,77.83787688465996,0.0432432649359222,102.992004,0.05721778
2025-07-15 09:08:00,1710.702,0.95039,240.32,0.13351111,489.29602,0.27183113,1807.1506,1.0039725,63.188828,0.035104904,54.867775,0.030482097,81.83655496559416,0.04546475275866342,138.99658,0.07722031
2025-07-15 09:09:00,1594.304,0.8857244,237.27,0.13181667,679.265,0.37736943,1787.808,0.99322665,42.614822,0.0236749,35.11818,0.0195101,49.64704430246105,0.027581691279145025,69.10241,0.038390227
2025-07-15 09:10:00,1703.8989,0.94661057,271.628,0.15090445,522.33203,0.29018444,1813.9263,1.0077369,79.350555,0.04408364,70.02256,0.038901422,97.90808828221634,0.05439338237900908,140.76823,0.07820457
2025-07-15 09:11:00,1599.626,0.8886811,189.625,0.10534722,769.197,0.42733166,1810.856,1.006031,62.96054,0.034978077,54.778053,0.03043225,81.10747784568618,0.0450597099142701,119.263405,0.06625745
2025-07-15 09:12:00,1675.734,0.93096334,217.143,0.120635,576.89197,0.32049555,1795.5309,0.99751717,60.916676,0.033842597,52.875275,0.029375153,80.50396654099846,0.04472442585611026,103.25444,0.057363577
2025-07-15 09:13:00,1750.2771,0.97237617,231.49301,0.12860721,430.772,0.23931777,1819.5916,1.0108842,60.294548,0.033496972,51.559425,0.028644126,74.07997692166828,0.041155542734260156,95.78734,0.053215187
2025-07-15 09:14:00,1724.096,0.9578311,337.39502,0.18744168,427.037,0.23724279,1811.8591,1.0065885,81.26776,0.045148753,72.82677,0.040459316,101.95979819502163,0.05664433233056758,128.91022,0.07161679
2025-07-15 09:15:00,1747.885,0.9710472,506.076,0.28115332,240.33202,0.13351779,1839.0857,1.0217143,60.1224,0.033401333,50.39531,0.027997395,51.25843149667813,0.028476906387043407,62.754444,0.03486358
2025-07-15 09:16:00,1764.129,0.98007166,353.877,0.19659834,268.009,0.1488939,1822.3108,1.0123949,43.679665,0.02426648,34.59123,0.01921735,42.73176601149349,0.02373987000638527,61.926437,0.034403574
2025-07-15 09:17:00,1732.1699,0.96231663,389.323,0.21629055,426.993,0.23721835,1831.9901,1.0177722,46.306267,0.025725704,35.6762,0.019820113,25.811265553999693,0.014339591974444274,38.909233,0.021616243
2025-07-15 09:18:00,1695.845,0.94213605,398.027,0.22112611,457.744,0.25430223,1806.834,1.0037966,71.1214,0.039511885,62.371964,0.03465109,81.09097682746747,0.045050542681926375,104.89685,0.058276027
2025-07-15 09:19:00,1715.662,0.95314556,438.19,0.2434389,421.333,0.23407389,1826.5813,1.0147673,61.839813,0.034355454,52.17343,0.02898524,55.68257645215425,0.030934764695641253,69.72015,0.03873342
2025-07-15 09:20:00,1652.774,0.91820776,452.247,0.25124833,634.20404,0.35233557,1828.4131,1.0157851,68.66537,0.038147427,58.67989,0.032599937,57.6034327307509,0.03200190707263939,76.700195,0.042611223
2025-07-15 09:21:00,1648.672,0.9159289,445.724,0.24762444,560.75903,0.3115328,1813.273,1.0073739,70.098564,0.03894365,60.940674,0.03385593,76.37437721501207,0.0424302095638956,99.53931,0.055299614
2025-07-15 09:22:00,1707.218,0.94845444,459.857,0.25547612,409.45602,0.22747555,1820.5984,1.0114436,82.78973,0.04599429,73.96027,0.041089043,95.29613169130559,0.05294229538405866,130.87686,0.07270937
2025-07-15 09:23:00,1685.251,0.93625057,449.51898,0.24973278,498.073,0.27670723,1823.0931,1.0128295,70.01692,0.03889829,60.076057,0.033375584,62.06706471367636,0.03448170261870909,76.029816,0.042238787
2025-07-15 09:24:00,1761.933,0.9788516,370.45,0.20580555,289.423,0.16079056,1826.688,1.0148267,51.422894,0.028568273,42.01224,0.023340136,49.52873219732816,0.027515962331848977,69.60312,0.0386684
2025-07-15 09:25:00,1738.417,0.96578723,436.846,0.24269223,433.10703,0.24061501,1844.7319,1.0248511,59.18839,0.032882437,48.15953,0.026755294,30.767930926568805,0.01709329495920489,48.428246,0.02690458
2025-07-15 09:26:00,1712.252,0.95125115,413.129,0.22951612,492.053,0.2733628,1833.476,1.0185977,63.220497,0.0351225,52.74189,0.02930105,48.35851045041863,0.026865839139121456,64.636185,0.03590899
2025-07-15 09:27:00,1698.708,0.94372666,556.246,0.30902556,435.80798,0.24211556,1843.9459,1.0244144,66.329956,0.036849976,55.71614,0.030953411,42.81778784833021,0.023787659915739005,57.720924,0.03206718
2025-07-15 09:28:00,1701.779,0.9454328,377.112,0.20950666,508.17902,0.28232166,1825.2947,1.0140526,93.4408,0.051911555,84.18254,0.046768077,108.1083658901457,0.06006020327230317,160.00049,0.08888917
2025-07-15 09:29:00,1678.3829,0.932435,351.734,0.19540778,584.57404,0.32476336,1828.1399,1.0156333,71.42406,0.03968003,61.90265,0.03439036,69.89476664506105,0.038830425913922814,99.40685,0.055226028
2025-07-15 09:30:00,1731.032,0.96168447,155.38101,0.086322784,463.729,0.25762722,1814.3254,1.0079587,59.384377,0.032991324,50.9066,0.028281447,71.05753277106106,0.03947640709503393,124.29004,0.06905002
2025-07-15 09:31:00,1725.782,0.9587678,173.898,0.096609995,436.107,0.24228168,1796.6013,0.9981119,55.70334,0.0309463,48.687496,0.02704861,88.4699313134162,0.04914996184078677,131.78337,0.07321299
2025-07-15 09:32:00,1746.477,0.97026503,235.383,0.13076833,369.40002,0.20522222,1805.4307,1.003017,65.15724,0.036198467,57.31513,0.03184174,87.9517994085482,0.04886211078252678,130.82993,0.07268329
2025-07-15 09:33:00,1692.7579,0.9404211,431.063,0.23947944,519.803,0.28877944,1830.0887,1.016716,99.553764,0.055307645,91.20126,0.050667368,105.6979103470635,0.05872106130392417,188.70558,0.104836434
2025-07-15 09:34:00,1689.42,0.9385667,425.47,0.23637222,467.005,0.25944722,1828.1965,1.0156647,77.36162,0.042978674,68.50327,0.038057372,89.97855537061889,0.0499880863170105,122.93918,0.06829955
2025-07-15 09:35:00,1683.954,0.93553,358.445,0.19913611,545.751,0.303195,1810.7375,1.0059652,74.022446,0.041123584,65.359535,0.036310855,84.47618830862145,0.046931215727011914,120.36815,0.066871196
2025-07-15 09:36:00,1789.9431,0.99441284,236.893,0.13160723,214.87698,0.11937611,1819.6099,1.0108943,58.43827,0.032465704,50.595146,0.028108416,77.44135443629283,0.04302297468682935,127.93002,0.071072236
2025-07-15 09:37:00,1748.488,0.97138226,308.918,0.17162111,364.252,0.20236222,1817.8145,1.009897,53.931583,0.02996199,44.9956,0.024997557,59.184231805775525,0.0328801287809864,86.20224,0.04789013
2025-07-15 09:38:00,1729.3889,0.9607717,268.128,0.14896,466.531,0.25918388,1815.5734,1.0086519,65.37446,0.036319144,56.799927,0.031555515,72.14337566479938,0.04007965314711076,110.66943,0.061483018
2025-07-15 09:39:00,1766.4629,0.9813683,188.225,0.10456944,322.63397,0.17924109,1813.1436,1.0073019,47.243576,0.026246432,38.667892,0.021482162,57.0169998136556,0.03167611100758644,73.07235,0.040595748
2025-07-15 09:40:00,1710.2949,0.95016384,222.889,0.12382722,522.514,0.29028556,1818.0975,1.0100542,45.154465,0.025085814,35.67572,0.019819846,45.20797797206582,0.025115543317814345,60.650658,0.033694807
2025-07-15 09:41:00,1747.459,0.97081053,347.925,0.19329166,380.812,0.21156222,1825.353,1.014085,66.06068,0.036700375,57.333447,0.031851914,72.43615350082723,0.04024230750045958,108.8832,0.060490668
2025-07-15 09:42:00,1745.133,0.9695183,399.369,0.22187167,322.497,0.179165,1828.8635,1.0160353,70.186714,0.03899262,61.48869,0.034160383,79.05916489448605,0.04392175827471447,116.46229,0.06470127
2025-07-15 09:43:00,1716.249,0.95347166,293.919,0.16328834,483.71402,0.26872998,1826.701,1.0148339,59.10102,0.032833904,49.52227,0.027512372,61.452598530923325,0.03414033251717962,86.57697,0.048098315
