datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-04-02 12:52:00,1734.822,0.96379,170.40201,0.09466778,349.338,0.19407666,1785.057,0.9916983,3.5907245,0.0019948469,3.5907245,0.0019948469,13.719855545036907,0.007622141969464948,24.554485,0.013641381
2024-04-02 12:53:00,1720.9431,0.9560795,177.902,0.09883444,425.07697,0.23615387,1787.2649,0.992925,0.24508691,0.0001361594,0.24508691,0.0001361594,2.659887471205245,0.0014777152617806916,6.2023363,0.0034457424
2024-04-02 12:54:00,1742.739,0.9681883,95.685,0.05315833,347.836,0.19324222,1781.9465,0.98997027,3.548417,0.0019713428,3.548417,0.0019713428,12.494153346426579,0.006941196303570322,20.982487,0.011656937
2024-04-02 12:55:00,1773.208,0.9851156,128.514,0.07139667,211.52899,0.11751611,1791.4485,0.9952492,3.2874446,0.0018263581,3.2874446,0.0018263581,9.800810355315399,0.005444894641841887,19.086164,0.010603425
2024-04-02 12:56:00,1750.7601,0.9726445,253.806,0.14100333,233.153,0.12952945,1790.6438,0.9948021,3.334672,0.0018525956,3.334672,0.0018525956,12.518220267982947,0.006954566815546081,22.913425,0.01272968
2024-04-02 12:57:00,1785.5999,0.9919999,253.80005,0.14100003,55.799995,0.030999998,1804.4099,1.0024499,4.409981,0.0024499893,4.409981,0.0024499893,0.0,0.0,0.0,0.0
2024-04-02 12:58:00,1779.5739,0.9886521,247.72705,0.13762614,89.506,0.049725555,1799.9532,0.99997395,5.4253206,0.0030140667,5.4253206,0.0030140667,4.707655408699066,0.0026153641159439253,7.278598,0.0040436652
2024-04-02 12:59:00,1781.083,0.98949057,132.468,0.07359333,126.660995,0.070367225,1791.75,0.9954167,6.092278,0.0033845988,6.092278,0.0033845988,16.28447696141278,0.009046931645229322,32.58679,0.018103773
2024-04-02 13:00:00,1610.534,0.8947412,562.277,0.3123761,301.98004,0.16776668,1757.6302,0.9764613,6.0101523,0.0033389735,6.0101523,0.0033389735,21.5362869246035,0.011964603847001943,39.513756,0.021952085
2024-04-02 13:01:00,1660.266,0.92237,473.05,0.26280555,305.392,0.16966222,1769.6481,0.9831378,10.754158,0.005974532,10.754158,0.005974532,28.84784535928112,0.01602658075515618,49.05227,0.02725126
2024-04-02 13:02:00,1639.3259,0.9107367,559.716,0.31095332,301.47803,0.16748779,1777.5803,0.98754466,6.1383557,0.0034101976,6.1383557,0.0034101976,19.861911348977852,0.011034395193876584,37.619923,0.020899957
2024-04-02 13:03:00,1623.8538,0.902141,734.97205,0.40831777,175.43701,0.097465,1791.186,0.99510336,0.42593658,0.00023663143,0.42593658,0.00023663143,1.961843235625161,0.001089912908680645,5.4506474,0.0030281376
2024-04-02 13:04:00,1526.24,0.8479111,683.474,0.37970778,569.81494,0.31656387,1770.9066,0.98383695,5.5239053,0.0030688364,5.5239053,0.0030688364,16.416000114329574,0.00912000006351643,25.530746,0.0141837485
2024-04-02 13:05:00,1515.337,0.8418539,551.771,0.30653942,677.746,0.37652552,1764.0448,0.9800249,16.172474,0.008984707,16.172474,0.008984707,35.85601155564396,0.0199200064198022,56.992035,0.03166224
2024-04-02 13:06:00,1411.449,0.7841383,551.06903,0.30614945,861.87,0.47881666,1760.3578,0.97797656,6.656397,0.0036979984,6.656397,0.0036979984,31.880734118798543,0.01771151895488808,53.080322,0.02948907
2024-04-02 13:07:00,1451.367,0.806315,619.15,0.3439722,753.48,0.41859996,1761.1194,0.97839963,5.142359,0.0028568662,5.142359,0.0028568662,23.30586636198892,0.012947703534438287,42.422337,0.023567965
2024-04-02 13:08:00,1522.3059,0.84572554,414.985,0.23054722,743.32996,0.41296113,1753.647,0.97424835,9.885186,0.00549177,9.885186,0.00549177,31.441166747082026,0.01746731485949001,65.01439,0.036119103
2024-04-02 13:09:00,1546.98,0.8594333,314.10602,0.17450334,763.617,0.42423168,1773.4283,0.98523796,4.1766653,0.0023203697,4.1766653,0.0023203697,16.023965661517448,0.008902203145287472,30.7346,0.017074779
2024-04-02 13:10:00,1223.289,0.679605,718.77,0.39931667,1025.006,0.5694478,1755.9167,0.97550935,7.0451503,0.0039139725,7.0451503,0.0039139725,29.508545740114318,0.01639363652228573,52.23795,0.029021082
2024-04-02 13:11:00,1339.5599,0.7442,694.902,0.38605666,851.634,0.47313,1747.4363,0.9707979,12.444082,0.006913379,12.444082,0.006913379,35.324455980459845,0.01962469776692214,75.481476,0.04193415
2024-04-02 13:12:00,1449.605,0.8053361,549.043,0.3050239,832.309,0.46239388,1764.5804,0.9803225,11.441794,0.0063565522,11.441794,0.0063565522,35.28026583794918,0.019600147687749543,68.01031,0.037783504
2024-04-02 13:13:00,1546.973,0.8594295,548.745,0.30485833,642.70996,0.35706112,1779.5063,0.98861456,7.3250217,0.0040694564,7.3250217,0.0040694564,24.209211923430363,0.013449562179683535,45.752197,0.025417887
2024-04-02 13:14:00,1502.555,0.8347528,485.14703,0.26952612,814.448,0.45247114,1779.3215,0.988512,3.0065346,0.001670297,3.0065346,0.001670297,12.708021708246735,0.007060012060137075,22.513079,0.012507266
2024-04-02 13:15:00,1502.034,0.83446336,443.08203,0.24615666,825.969,0.45887166,1772.0125,0.98445135,5.9047337,0.0032804077,5.9047337,0.0032804077,21.404154833685606,0.011891197129825337,43.355885,0.024086602
2024-04-02 13:16:00,1618.2839,0.89904666,184.219,0.10234389,656.964,0.36497998,1771.1377,0.9839654,12.495627,0.006942015,12.495627,0.006942015,36.28534444047966,0.020158524689155365,64.33721,0.035742894
2024-04-02 13:17:00,1604.942,0.89163446,168.624,0.093679994,719.924,0.39995778,1773.02,0.9850111,5.551081,0.003083934,5.551081,0.003083934,18.029411113417396,0.010016339507454109,33.285774,0.018492095
2024-04-02 13:18:00,1413.35,0.78519446,202.68698,0.11260387,1059.229,0.58846056,1778.0208,0.9877893,0.046206355,2.5670199e-05,0.046206355,2.5670199e-05,3.2944877125322822,0.0018302709514068233,8.499865,0.004722147
2024-04-02 13:19:00,1560.6819,0.8670455,183.32098,0.101844996,829.039,0.46057722,1780.1741,0.9889856,2.2357569,0.001242087,2.2357569,0.001242087,11.709358143402884,0.006505198968557158,23.979244,0.013321803
2024-04-02 13:20:00,1580.334,0.8779633,205.018,0.11389889,782.67505,0.43481946,1776.6187,0.9870103,4.083018,0.0022683432,4.083018,0.0022683432,13.074555558136975,0.007263641976742763,21.973948,0.012207748
2024-04-02 13:21:00,1638.546,0.91030335,185.637,0.10313167,647.67896,0.35982165,1776.5786,0.9869881,5.885952,0.0032699732,5.885952,0.0032699732,21.552999628650852,0.011973888682583806,42.587933,0.023659963
2024-04-02 13:22:00,1681.747,0.9343039,140.41501,0.07800833,559.60596,0.31089222,1780.3076,0.9890598,5.808705,0.0032270583,5.808705,0.0032270583,20.773278784337972,0.011540710435743317,36.097015,0.020053899
2024-04-02 13:23:00,1525.2041,0.8473356,210.97299,0.117207214,857.985,0.47665834,1776.2522,0.9868068,28.882505,0.016045835,28.882505,0.016045835,53.807877830478056,0.029893265461376696,118.45915,0.06581064
2024-04-02 13:24:00,1395.574,0.77531886,176.962,0.09831222,1026.781,0.5704339,1750.3944,0.9724413,15.389473,0.008549707,15.389473,0.008549707,41.65882153594867,0.023143789742193704,83.05266,0.04614036
2024-04-02 13:25:00,1488.9619,0.8272011,435.872,0.24215111,791.84705,0.439915,1768.806,0.98267,6.720153,0.0037334182,6.720153,0.0037334182,20.833522610562955,0.011574179228090531,40.975063,0.022763923
2024-04-02 13:26:00,1579.33,0.8774055,304.88,0.16937777,720.823,0.40045723,1777.9877,0.9877709,6.681109,0.0037117272,6.681109,0.0037117272,21.77506613707584,0.012097258965042133,39.623142,0.022012856
2024-04-02 13:27:00,1549.51,0.8608389,419.36398,0.23297998,683.58997,0.37977222,1777.2144,0.9873413,14.567875,0.008093264,14.567875,0.008093264,36.94217765351964,0.020523432029733134,63.84886,0.03547159
2024-04-02 13:28:00,1267.787,0.7043261,802.75397,0.4459744,831.422,0.46190113,1731.0332,0.9616851,12.368111,0.0068711727,12.368111,0.0068711727,37.217066520100666,0.02067614806672259,64.55586,0.035864368
2024-04-02 13:29:00,1250.615,0.69478613,871.162,0.4839789,691.619,0.3842328,1735.3236,0.96406865,14.037653,0.007798696,14.037653,0.007798696,36.65982344506516,0.020366568580591753,61.54538,0.034191877
2024-04-02 13:30:00,1257.188,0.69843775,950.421,0.5280117,812.75,0.45152777,1786.5542,0.9925301,0.6997825,0.00038876807,0.6997825,0.00038876807,6.431667734516992,0.003573148741398329,13.623078,0.0075683766
2024-04-02 13:31:00,1091.3611,0.6063117,1061.214,0.58956337,838.18604,0.4656589,1748.9061,0.9716145,14.612608,0.008118115,14.612608,0.008118115,44.15580111245315,0.024531000618029524,71.96221,0.039979007
2024-04-02 13:32:00,1124.2109,0.62456167,1079.605,0.59978056,791.271,0.439595,1755.9412,0.9755228,9.581938,0.005323299,9.581938,0.005323299,31.525447090425423,0.01751413727245857,58.012,0.03222889
2024-04-02 13:33:00,1128.105,0.626725,1166.035,0.6477972,688.862,0.38270113,1765.8616,0.9810342,4.482737,0.0024904096,4.482737,0.0024904096,20.82569943898254,0.011569833021656966,37.515675,0.020842042
2024-04-02 13:34:00,1394.761,0.7748672,778.96497,0.4327583,769.8091,0.42767173,1782.1343,0.99007463,0.791255,0.00043958612,0.791255,0.00043958612,4.4983345535066395,0.0024990747519481327,9.989792,0.0055498844
2024-04-02 13:35:00,1345.271,0.74737275,690.947,0.38385946,936.4511,0.5202506,1779.1941,0.9884411,0.4308362,0.00023935344,0.4308362,0.00023935344,3.220824104547501,0.0017893467247486116,7.6852293,0.004269572
2024-04-02 13:36:00,1331.3298,0.7396277,677.04004,0.37613332,959.8352,0.53324175,1775.4497,0.98636097,0.20950878,0.00011639376,0.20950878,0.00011639376,1.1594891038205888,0.0006441606132336604,2.9725523,0.0016514179
2024-04-02 13:37:00,1346.939,0.7482994,795.44904,0.4419161,796.155,0.44230837,1766.5275,0.9814041,6.419194,0.003566219,6.419194,0.003566219,21.844254972868498,0.012135697207149165,39.742455,0.022079142
2024-04-02 13:38:00,1126.975,0.6260972,1074.3611,0.59686726,776.885,0.43160278,1754.1171,0.9745095,4.4561896,0.002475661,4.4561896,0.002475661,21.872765840921137,0.012151536578289521,40.991455,0.022773031
2024-04-02 13:39:00,1103.715,0.613175,1191.6692,0.66203845,708.87805,0.39382115,1772.4338,0.9846854,0.82423294,0.00045790718,0.82423294,0.00045790718,4.326377893653182,0.0024035432742517673,7.514876,0.004174931
2024-04-02 13:40:00,1437.074,0.7983744,759.36,0.42186666,679.11,0.37728333,1771.3853,0.98410296,43.070946,0.023928303,43.070946,0.023928303,85.66275594248954,0.04759041996804974,162.46028,0.090255715
2024-04-02 13:41:00,1290.281,0.7168228,574.941,0.31941167,1061.415,0.589675,1769.8202,0.9832334,24.118895,0.013399386,24.118895,0.013399386,46.984333371453815,0.026102407428585453,139.26733,0.07737074
2024-04-02 13:42:00,1344.341,0.7468561,601.943,0.33441275,983.667,0.54648167,1775.198,0.98622113,20.575714,0.011430953,20.575714,0.011430953,45.034299756089844,0.025019055420049913,120.7173,0.067065164
2024-04-02 13:43:00,1353.3821,0.7518789,505.781,0.28098947,1016.495,0.56471944,1769.2997,0.9829443,18.25975,0.010144306,18.25975,0.010144306,40.68342249641816,0.022601901386898975,110.292145,0.06127341
2024-04-02 13:44:00,1422.382,0.7902122,573.65295,0.3186961,853.277,0.47404277,1769.6592,0.983144,30.431702,0.016906502,30.431702,0.016906502,67.55185553678828,0.037528808631549046,142.0956,0.078942
2024-04-02 13:45:00,1312.111,0.7289505,498.96698,0.2772039,1021.90796,0.5677267,1741.1149,0.96728605,23.123032,0.012846128,23.123032,0.012846128,56.846411531128815,0.03158133973951601,124.560425,0.06920023
2024-04-02 13:46:00,1338.8291,0.7437939,390.25598,0.21680889,1093.6221,0.6075678,1774.1637,0.9856465,11.776973,0.0065427623,11.776973,0.0065427623,31.890100407269266,0.017716722448482925,84.85943,0.047144126
2024-04-02 13:47:00,1269.926,0.70551443,352.19403,0.19566335,1180.414,0.65578556,1771.6283,0.9842379,6.712578,0.00372921,6.712578,0.00372921,26.227567279338835,0.014570870710743799,73.032,0.040573332
2024-04-02 13:48:00,1179.7739,0.65542996,313.055,0.17391944,1270.6011,0.70588946,1763.5143,0.9797301,2.764916,0.0015360644,2.764916,0.0015360644,21.790332938068445,0.012105740521149135,57.725914,0.03206995
2024-04-02 13:49:00,1427.6621,0.7931456,457.267,0.25403723,834.714,0.46373,1770.9093,0.9838385,17.817162,0.009898422,17.817162,0.009898422,42.08792326974993,0.023382179594305517,90.75142,0.050417453
2024-04-02 13:50:00,1345.941,0.74774504,391.367,0.2174261,997.99304,0.55444056,1762.0985,0.97894365,18.339682,0.010188713,18.339682,0.010188713,46.48069968573335,0.025822610936518532,104.033806,0.05779656
2024-04-02 13:51:00,1150.0391,0.63891053,228.28601,0.12682556,1311.082,0.7283789,1760.825,0.9782361,4.135759,0.002297644,4.135759,0.002297644,25.702433021614947,0.014279129456452749,66.57249,0.036984712
2024-04-02 13:52:00,1253.262,0.69625664,273.3,0.15183333,1202.272,0.6679289,1762.673,0.9792628,3.1253607,0.0017363116,3.1253607,0.0017363116,20.989900082080727,0.01166105560115596,54.71708,0.030398376
2024-04-02 13:53:00,1197.62,0.6653445,219.555,0.121975005,1275.561,0.708645,1763.6271,0.97979283,2.925768,0.0016254266,2.925768,0.0016254266,21.606365215240253,0.012003536230689029,54.57921,0.03032178
2024-04-02 13:54:00,1173.3259,0.6518478,153.843,0.08546834,1305.093,0.72505164,1762.7451,0.9793028,2.187801,0.0012154449,2.187801,0.0012154449,20.601310852097555,0.011445172695609754,56.964447,0.031646915
2024-04-02 13:55:00,1540.026,0.85557,332.45898,0.18469945,819.207,0.455115,1777.0007,0.9872227,12.0740795,0.006707822,12.0740795,0.006707822,30.335976330946302,0.016853320183859058,70.190254,0.038994588
2024-04-02 13:56:00,1449.208,0.8051156,436.32,0.24239999,909.834,0.50546336,1778.5984,0.98811024,27.661148,0.015367305,27.661148,0.015367305,52.15053334331347,0.028972518524063035,107.034546,0.059463635
2024-04-02 13:57:00,1445.9609,0.8033117,467.319,0.25962165,892.96,0.49608892,1770.1648,0.9834249,18.739094,0.010410608,18.739094,0.010410608,44.842688369202534,0.02491260464955696,87.04977,0.04836098
2024-04-02 13:58:00,1392.891,0.7738283,378.637,0.21035388,1032.2949,0.5734972,1775.3345,0.9862969,6.4224396,0.0035680218,6.4224396,0.0035680218,25.077678583727945,0.013932043657626635,61.499718,0.03416651
2024-04-02 13:59:00,1352.532,0.75140667,249.61499,0.13867499,1097.247,0.60958165,1762.8087,0.97933817,11.338242,0.0062990226,11.338242,0.0062990226,33.361444870951686,0.018534136039417604,78.403145,0.0435573
2024-04-02 14:00:00,1416.475,0.78693056,139.26201,0.07736778,1042.041,0.57891166,1770.4811,0.9836006,5.1575317,0.0028652954,5.1575317,0.0028652954,20.586332877984063,0.011436851598880035,42.60822,0.023671232
2024-04-02 14:01:00,1510.546,0.8391922,493.53497,0.2741861,748.65497,0.41591942,1770.7917,0.9837732,16.766066,0.00931448,16.766066,0.00931448,38.52245590004863,0.021401364388915906,63.87965,0.035488695
2024-04-02 14:02:00,1500.0531,0.8333628,444.521,0.24695611,839.76904,0.46653834,1777.1392,0.9872995,9.623329,0.0053462945,9.623329,0.0053462945,22.522501162739676,0.012512500645966486,49.147522,0.02730418
2024-04-02 14:03:00,1575.0881,0.875049,369.565,0.20531389,758.671,0.42148387,1788.9471,0.9938595,1.3687141,0.00076039677,1.3687141,0.00076039677,6.352856242822277,0.0035293645793457095,12.627903,0.007015502
2024-04-02 14:04:00,1497.79,0.8321056,495.54797,0.27530444,828.806,0.4604478,1783.5771,0.99087614,0.72224784,0.0004012488,0.72224784,0.0004012488,5.409878260062801,0.0030054879222571112,9.009329,0.0050051827
2024-04-02 14:05:00,1549.035,0.860575,451.15802,0.25064337,729.49805,0.4052767,1777.6567,0.9875871,8.685211,0.004825117,8.685211,0.004825117,23.395968230016944,0.012997760127787191,36.140213,0.020077895
2024-04-02 14:06:00,1588.603,0.8825573,355.974,0.19776332,715.349,0.3974161,1781.8059,0.9898921,10.18942,0.005660789,10.18942,0.005660789,26.46357620396755,0.01470198677998197,48.90482,0.027169345
2024-04-02 14:07:00,1552.564,0.86253554,351.147,0.19508167,772.726,0.4292922,1778.0513,0.9878062,4.9126835,0.0027292685,4.9126835,0.0027292685,19.481687662388303,0.010823159812437946,36.42076,0.020233756
2024-04-02 14:08:00,1587.528,0.88196,310.045,0.17224723,726.381,0.403545,1779.74,0.9887444,3.7422314,0.0020790175,3.7422314,0.0020790175,14.015566264765544,0.007786425702647524,27.382658,0.015212588
2024-04-02 14:09:00,1572.245,0.8734695,392.478,0.21804333,699.52106,0.38862282,1770.3754,0.98354185,36.048454,0.020026919,36.048454,0.020026919,54.507923103279126,0.030282179501821736,125.968,0.06998222
2024-04-02 14:10:00,1633.671,0.90759504,100.090996,0.05560611,691.3779,0.38409886,1782.8921,0.99049556,2.8893774,0.0016052097,2.8893774,0.0016052097,10.801900384156035,0.006001055768975574,23.223696,0.012902053
2024-04-02 14:11:00,1730.4403,0.9613557,60.428,0.03357111,448.017,0.24889833,1788.5266,0.9936259,0.02498269,1.3879273e-05,0.02498269,1.3879273e-05,1.2367414036300033,0.000687078557572224,3.4636652,0.0019242584
2024-04-02 14:12:00,1729.8003,0.96100014,63.0,0.035,450.0,0.25,1788.4849,0.9936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 14:13:00,1684.5552,0.935864,210.461,0.11692278,527.591,0.29310614,1786.436,0.9924645,1.279056,0.00071058667,1.279056,0.00071058667,5.524411471933126,0.0030691174844072926,9.700043,0.0053889127
2024-04-02 14:14:00,1695.334,0.9418522,91.26199,0.05070111,552.74,0.30707777,1786.881,0.99271166,1.2813851,0.00071188057,1.2813851,0.00071188057,8.123490690372677,0.004513050383540377,16.57687,0.009209372
2024-04-02 14:15:00,1649.6171,0.9164539,137.56601,0.07642555,655.484,0.3641578,1783.6084,0.99089354,27.01898,0.015010544,27.01898,0.015010544,50.63809981008267,0.02813227767226815,83.218704,0.04623261
2024-04-02 14:16:00,1536.384,0.8535467,145.743,0.080968335,880.308,0.48906,1780.1564,0.98897576,3.4514325,0.0019174626,3.4514325,0.0019174626,16.709421147457842,0.009283011748587689,29.362259,0.016312366
2024-04-02 14:17:00,1542.973,0.85720724,125.66,0.06981111,881.88,0.4899333,1781.9996,0.9899998,1.0776205,0.000598678,1.0776205,0.000598678,9.05374390611218,0.005029857725617878,17.925682,0.009958712
2024-04-02 14:18:00,1589.229,0.882905,135.089,0.075049445,778.582,0.43254554,1777.8909,0.98771715,1.6382997,0.0009101665,1.6382997,0.0009101665,11.890224490242286,0.0066056802723568255,24.829977,0.013794432
2024-04-02 14:19:00,1576.65,0.8759167,45.619,0.025343888,839.162,0.46620113,1786.9062,0.99272573,1.0084534,0.0005602519,1.0084534,0.0005602519,7.173523582766453,0.003985290879314696,14.388377,0.007993543
2024-04-02 14:20:00,1535.021,0.8527894,209.431,0.11635056,829.924,0.46106893,1767.7589,0.9820883,5.8347316,0.0032415176,5.8347316,0.0032415176,21.500745912486067,0.011944858840270037,36.73872,0.0204104
2024-04-02 14:21:00,1585.232,0.88068444,327.19604,0.18177557,746.902,0.41494554,1783.2559,0.9906977,0.54049635,0.00030027574,0.54049635,0.00030027574,5.998892725672987,0.0033327181809294374,14.1371,0.007853945
2024-04-02 14:22:00,1583.745,0.8798583,214.777,0.11932055,782.026,0.43445888,1779.8948,0.98883045,2.5338583,0.001407699,2.5338583,0.001407699,13.5800914175498,0.007544495231972111,23.947723,0.013304291
2024-04-02 14:23:00,1612.668,0.8959267,84.822,0.04712333,762.10004,0.4233889,1788.0958,0.9933866,0.7648181,0.00042489893,0.7648181,0.00042489893,5.136375666792608,0.0028535420371070047,11.81954,0.0065664113
2024-04-02 14:24:00,1592.6901,0.88482785,56.219994,0.031233331,806.16205,0.4478678,1786.013,0.9922294,0.13809323,7.671846e-05,0.13809323,7.671846e-05,1.2399111903117348,0.000688839550173186,2.1093378,0.0011718543
2024-04-02 14:25:00,1638.172,0.9100956,141.233,0.07846278,659.30597,0.3662811,1773.0048,0.98500264,2.345531,0.0013030728,2.345531,0.0013030728,12.522523086202433,0.006956957270112463,21.326218,0.011847898
2024-04-02 14:26:00,1534.483,0.8524906,266.213,0.14789611,836.016,0.46445334,1770.2083,0.9834491,9.307989,0.0051711053,9.307989,0.0051711053,30.715512123434905,0.01706417340190828,49.970154,0.027761199
2024-04-02 14:27:00,1540.887,0.85604835,367.62302,0.204235,767.741,0.4265228,1775.2626,0.98625696,5.496088,0.0030533823,5.496088,0.0030533823,18.49923429619521,0.010277352386775115,36.867214,0.020481784
2024-04-02 14:28:00,1570.853,0.8726961,91.29,0.05071667,818.68,0.45482224,1779.3341,0.98851895,3.9486067,0.0021936705,3.9486067,0.0021936705,15.901599637046456,0.008834222020581364,32.2113,0.017895166
2024-04-02 14:29:00,1578.2299,0.8767944,92.611015,0.051450565,816.0061,0.45333672,1781.9978,0.98999876,0.16505206,9.169559e-05,0.16505206,9.169559e-05,3.283031856341081,0.0018239065868561558,7.2109575,0.0040060873
