datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 05:34:00,1395.5919,0.7753289,924.256,0.51347554,109.351,0.06075056,1728.7644,0.96042466,0.5503737,0.00030576315,0.41616428,0.00023120237,8.127153947235394,0.004515085526241886,17.613955,0.00978553
2023-12-21 05:35:00,1402.0289,0.778905,750.187,0.41677058,159.329,0.08851611,1723.2744,0.9573747,0.31954622,0.00017752568,0.12893629,7.163127e-05,6.218610467337485,0.0034547835929652697,14.19099,0.007883884
2023-12-21 05:36:00,1743.1641,0.96842444,93.079994,0.051711105,375.808,0.20878223,1791.6694,0.9953719,2.894257,0.0016079206,1.0864235,0.0006035686,6.925677550180504,0.0038475986389891687,16.038029,0.008910015
2023-12-21 05:37:00,1763.0278,0.9794599,129.38501,0.071880564,306.322,0.17017889,1794.1384,0.9967435,0.19578183,0.00010876768,0.04582286,2.5457144e-05,1.2198457913266285,0.0006776921062925713,3.5374293,0.0019652385
2023-12-21 05:38:00,1771.411,0.9841172,102.552,0.056973334,254.935,0.14163056,1793.5646,0.99642473,0.49741054,0.00027633918,0.16017139,8.89841e-05,3.2324864416486685,0.001795825800915927,7.790436,0.00432802
2023-12-21 05:39:00,1460.747,0.81152606,223.02501,0.12390278,930.732,0.51707333,1759.3447,0.9774137,0.77851415,0.00043250786,0.47692132,0.0002649563,8.453498623623616,0.004696388124235343,18.63047,0.010350261
2023-12-21 05:40:00,1225.1812,0.68065614,311.752,0.17319556,1223.871,0.6799283,1760.4536,0.9780298,0.10330832,5.7393514e-05,0.06605506,3.6697256e-05,4.375599279999734,0.002430888488888741,9.58915,0.0053273058
2023-12-21 05:41:00,1202.402,0.6680011,491.14502,0.27285835,1153.669,0.6409272,1741.185,0.96732503,0.0028403997,1.5779999e-06,0.0,0.0,3.892012081709173,0.002162228934282874,7.790207,0.004327893
2023-12-21 05:42:00,1022.191,0.56788385,326.732,0.18151778,1372.78,0.7626556,1754.9355,0.97496414,0.0,0.0,0.0,0.0,5.902478244569567,0.0032791545803164254,16.002167,0.008890092
2023-12-21 05:43:00,1184.454,0.65803,472.994,0.26277444,1196.573,0.6647628,1751.0205,0.97278917,0.0026714802,1.4841556e-06,0.0,0.0,6.022545681893826,0.0033458587121632365,14.961018,0.008311677
2023-12-21 05:44:00,1214.094,0.67449665,351.39798,0.1952211,1221.113,0.6783961,1758.4946,0.9769414,0.0,0.0,0.0,0.0,3.343244009051059,0.0018573577828061437,9.391235,0.0052173524
2023-12-21 05:45:00,1257.788,0.6987711,272.589,0.15143833,1190.98,0.66165555,1758.6722,0.9770402,4.2019067,0.0023343924,3.588778,0.0019937656,14.143621773438321,0.007857567651910178,34.264168,0.01903565
2023-12-21 05:46:00,1690.456,0.9391422,293.18903,0.16288279,261.57898,0.14532167,1749.3505,0.97186136,2.9702086,0.0016501159,2.4115329,0.0013397405,15.322435143155356,0.008512463968419643,36.519592,0.020288663
2023-12-21 05:47:00,1770.1172,0.98339844,225.449,0.12524945,116.04102,0.06446724,1788.1956,0.99344206,0.1476525,8.202917e-05,0.034392595,1.9106998e-05,1.8236115934120285,0.0010131175518955714,5.134394,0.0028524413
2023-12-21 05:48:00,1771.2002,0.9840001,225.0,0.125,113.400024,0.063000016,1789.0317,0.99390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:49:00,1771.2002,0.9840001,225.0,0.125,113.400024,0.063000016,1789.0317,0.99390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 05:50:00,1769.3271,0.9829595,234.852,0.13047333,101.88902,0.05660501,1787.946,0.9933034,0.04591,2.5505557e-05,0.0068615675,3.811982e-06,1.2074673978663568,0.0006708152210368649,2.6658554,0.0014810308
2023-12-21 05:51:00,1465.6919,0.8142733,329.34903,0.18297167,666.49207,0.37027335,1744.1694,0.968983,0.55944467,0.0003108026,0.49612737,0.0002756263,5.983476541776003,0.0033241536343200017,10.807016,0.006003898
2023-12-21 05:52:00,1256.2261,0.69790334,372.71,0.2070611,1163.8739,0.6465966,1752.7904,0.97377247,0.06972039,3.873355e-05,0.054207206,3.0115114e-05,2.397333419923153,0.0013318518999573072,5.28078,0.0029337665
2023-12-21 05:53:00,846.885,0.47049165,329.88,0.18326667,1477.507,0.8208372,1748.1967,0.9712204,1.1344265,0.00063023693,0.90486634,0.0005027035,9.969377024011273,0.0055385427911173735,19.973606,0.011096448
2023-12-21 05:54:00,1284.194,0.71344113,109.798996,0.060999446,1213.2471,0.67402613,1774.7324,0.98596245,9.907818,0.005504343,8.752302,0.0048623905,24.005431935827556,0.013336351075459753,56.70646,0.031503588
2023-12-21 05:55:00,1357.5961,0.75422007,19.476,0.01082,1150.128,0.63896006,1779.9546,0.98886365,0.0077474117,4.3041177e-06,0.0,0.0,1.1727441683152893,0.0006515245379529385,3.0053,0.0016696111
2023-12-21 05:56:00,1413.7471,0.78541505,98.504,0.054724447,1072.352,0.5957511,1787.0114,0.9927841,2.340016,0.0013000089,1.2099701,0.00067220564,8.961176459786174,0.004978431366547874,20.864418,0.011591343
2023-12-21 05:57:00,1246.968,0.69276,118.561005,0.06586722,1246.602,0.6925567,1779.775,0.98876387,2.6681228,0.0014822906,2.190655,0.0012170305,7.693922489684903,0.00427440138315828,17.844795,0.009913775
2023-12-21 05:58:00,1133.6271,0.6297928,149.41699,0.083009444,1336.869,0.742705,1767.3933,0.9818852,1.4288783,0.00079382124,1.1101748,0.0006167638,9.955411530699994,0.005530784183722218,20.97143,0.011650795
2023-12-21 05:59:00,1105.6001,0.6142222,309.438,0.17191,1321.976,0.73443115,1751.592,0.9731067,0.88095725,0.00048942066,0.8015137,0.00044528538,5.3379115730524065,0.0029655064294735593,10.121646,0.0056231366
2023-12-21 06:00:00,1108.838,0.6160211,323.01202,0.17945112,1264.1741,0.7023189,1738.8357,0.9660198,1.4717335,0.0008176297,1.1643459,0.00064685877,16.221633435992732,0.009012018575551516,33.13238,0.018406877
2023-12-21 06:01:00,1311.751,0.7287506,1063.684,0.5909355,209.312,0.116284445,1717.7017,0.9542787,0.0026949644,1.4972024e-06,0.0,0.0,4.810856129601598,0.0026726978497786658,11.441166,0.006356203
2023-12-21 06:02:00,1359.0651,0.7550361,612.836,0.34046444,734.20795,0.4078933,1725.7954,0.9587752,0.6609249,0.00036718053,0.52431214,0.00029128452,10.863088573008362,0.006035049207226867,22.07537,0.012264095
2023-12-21 06:03:00,1437.5189,0.79862165,649.95105,0.3610839,528.3519,0.29352885,1727.1367,0.95952046,1.1726942,0.0006514968,1.1008911,0.00061160617,9.33046900982865,0.00518359389434925,19.952763,0.011084868
2023-12-21 06:04:00,992.563,0.5514239,524.64197,0.2914678,1224.704,0.68039113,1740.9413,0.96718967,0.08339918,4.6332872e-05,0.052746296,2.93035e-05,8.03510087016556,0.004463944927869756,18.421762,0.010234313
2023-12-21 06:05:00,920.3529,0.5113072,398.39798,0.2213322,1437.193,0.7984406,1753.3949,0.97410834,0.0074338913,4.1299395e-06,0.0022628307,1.2571281e-06,3.3155034240749157,0.0018419463467082866,8.957462,0.0049763676
2023-12-21 06:06:00,963.4811,0.5352673,449.66803,0.24981557,1378.146,0.7656366,1743.0883,0.96838236,0.185673,0.000103151666,0.113140464,6.285581e-05,6.097179033162281,0.003387321685090156,11.524533,0.0064025186
2023-12-21 06:07:00,898.688,0.4992711,564.021,0.31334502,1383.551,0.76863945,1744.8135,0.9693408,0.0,0.0,0.0,0.0,4.284765724341075,0.0023804254024117084,11.271751,0.0062620845
2023-12-21 06:08:00,1152.537,0.6402983,484.58002,0.2692111,1212.696,0.67372,1744.9741,0.9694301,0.16839302,9.355167e-05,0.11274743,6.263746e-05,8.660933199359311,0.004811629555199617,18.48754,0.010270855
2023-12-21 06:09:00,1265.734,0.70318556,411.341,0.22852278,963.59705,0.5353317,1723.5995,0.95755523,3.605084,0.0020028243,3.0033655,0.0016685365,17.15919985701847,0.009532888809454708,32.10075,0.017833749
2023-12-21 06:10:00,1258.5181,0.69917667,279.298,0.15516555,1133.19,0.62955,1734.0803,0.96337795,3.6872642,0.00204848,3.1547043,0.0017526136,20.16511166204388,0.011202839812246599,32.126904,0.01784828
2023-12-21 06:11:00,1318.126,0.73229223,352.073,0.19559613,1054.235,0.58568615,1737.5612,0.96531177,16.845863,0.009358813,15.510058,0.008616699,45.802510763425374,0.0254458393130141,95.4933,0.05305183
2023-12-21 06:12:00,1624.943,0.90274614,224.091,0.124495,553.26306,0.30736837,1783.2825,0.9907125,14.378639,0.0079881335,10.606943,0.005892746,22.955532856802975,0.012753073809334986,53.187256,0.029548477
2023-12-21 06:13:00,1240.898,0.6893878,864.219,0.48012167,626.642,0.34813446,1775.5623,0.9864235,52.96982,0.029427677,46.09479,0.02560822,41.83698970977631,0.02324277206098684,80.01806,0.044454478
2023-12-21 06:14:00,880.14905,0.48897168,1299.278,0.72182107,920.003,0.5111128,1840.0048,1.0222249,61.330196,0.034072332,52.515694,0.029175386,19.020834393633738,0.01056713021868541,33.368916,0.018538287
2023-12-21 06:15:00,849.368,0.47187108,1288.6941,0.7159412,967.896,0.53772,1844.198,1.0245544,53.662834,0.029812686,44.391052,0.024661696,6.0917676985263824,0.003384315388070213,12.479995,0.0069333306
2023-12-21 06:16:00,952.38806,0.5291045,1177.447,0.65413725,1061.679,0.5898217,1850.9989,1.0283327,52.21238,0.029006878,42.947495,0.02385972,6.843266900380453,0.0038018149446558073,15.652703,0.008695946
2023-12-21 06:17:00,921.6001,0.5120001,1251.0,0.695,1018.8,0.566,1858.037,1.0322428,58.036995,0.032242775,48.729088,0.027071716,0.0,0.0,0.0,0.0
2023-12-21 06:18:00,956.44293,0.53135717,1245.619,0.6920106,979.66003,0.5442556,1851.0774,1.0283763,51.181705,0.028434282,41.878967,0.023266094,1.1421314464675052,0.0006345174702597252,3.0362706,0.001686817
2023-12-21 06:19:00,960.1009,0.53338933,1220.074,0.6778189,997.603,0.5542239,1846.4951,1.0258307,47.685722,0.026492069,38.39384,0.021329911,1.7389667848745982,0.0009660926582636657,3.4053571,0.001891865
2023-12-21 06:20:00,958.93,0.53273886,1105.7781,0.6143212,1108.39,0.6157722,1836.883,1.0204905,37.225414,0.020680785,27.927069,0.015515039,2.852277069621616,0.001584598372012009,7.475086,0.004152826
2023-12-21 06:21:00,956.6501,0.53147227,1190.9231,0.6616239,1043.3779,0.57965446,1850.9689,1.028316,52.870293,0.029372385,43.59082,0.024217123,5.432102453046376,0.0030178346961368756,11.949936,0.006638853
2023-12-21 06:22:00,974.905,0.54161394,1243.3771,0.690765,921.34,0.5118556,1837.6445,1.0209137,60.844852,0.033802696,51.978764,0.02887709,21.018864960885708,0.011677147200492061,39.298714,0.021832619
2023-12-21 06:23:00,1099.369,0.61076057,1282.0,0.7122222,700.974,0.38943002,1844.7157,1.024842,67.285736,0.037380967,58.73438,0.032630213,28.413200340130263,0.015785111300072367,76.11358,0.04228532
2023-12-21 06:24:00,1210.6841,0.67260224,1308.568,0.72698224,431.214,0.23956333,1843.7988,1.0243326,73.43303,0.04079613,64.928665,0.036071483,36.732999466080216,0.02040722192560012,90.82526,0.050458476
2023-12-21 06:25:00,1237.542,0.68752337,1269.346,0.7051922,514.122,0.2856233,1855.01,1.0305612,70.70009,0.03927783,62.194244,0.034552358,31.096800161370385,0.017276000089650214,85.26861,0.047371447
2023-12-21 06:26:00,1139.953,0.6333072,1191.436,0.6619089,723.95496,0.40219718,1838.9381,1.0216323,71.95051,0.039972506,64.00752,0.035559736,53.17491095194386,0.029541617195524363,113.75574,0.063197635
2023-12-21 06:27:00,1127.551,0.6264173,1181.796,0.6565533,798.222,0.44345665,1828.6897,1.0159388,69.54431,0.03863573,61.48965,0.034160916,50.00019991328526,0.027777888840714034,111.41385,0.061896585
2023-12-21 06:28:00,1248.736,0.6937422,1162.9641,0.64609116,706.234,0.39235222,1851.1619,1.0284233,61.004616,0.033891454,52.055748,0.02891986,22.618308557073277,0.01256572697615182,64.58861,0.035882562
2023-12-21 06:29:00,1180.351,0.6557505,1161.6749,0.645375,752.48804,0.4180489,1844.5012,1.0247229,63.177326,0.035098515,54.701534,0.030389741,35.61386652335318,0.019785481401862877,88.17753,0.048987515
2023-12-21 06:30:00,1144.3091,0.6357272,1049.9719,0.58331776,1000.91205,0.5560622,1848.6395,1.027022,51.962322,0.028867956,43.05682,0.023920454,19.68311178419325,0.010935062102329585,52.41768,0.029120933
2023-12-21 06:31:00,1142.231,0.6345728,1045.327,0.58073723,1004.053,0.5578072,1848.8384,1.0271324,53.14002,0.029522233,44.247055,0.024581697,21.73382045957777,0.012074344699765429,54.446,0.030247776
2023-12-21 06:32:00,1234.65,0.68591666,1141.307,0.6340595,713.85706,0.39658725,1841.147,1.0228595,68.26147,0.037923038,60.236107,0.033464503,49.401333674343505,0.027445185374635285,105.17528,0.05843071
2023-12-21 06:33:00,1412.944,0.78496885,1163.523,0.64640164,253.278,0.14071,1848.9624,1.0272014,71.30667,0.03961482,62.700035,0.034833353,38.42839971644183,0.021349110953578797,94.2883,0.05238239
2023-12-21 06:34:00,1395.51,0.77528334,1206.011,0.67000616,211.022,0.117234446,1858.1533,1.0323074,75.621284,0.042011827,67.11091,0.037283838,46.38640023011507,0.025770222350063928,115.81296,0.06434053
2023-12-21 06:35:00,1301.751,0.72319496,1139.62,0.6331222,578.53503,0.32140833,1830.3759,1.0168755,67.2302,0.03735011,58.9253,0.03273628,43.86333332703345,0.024368518515018586,97.51347,0.054174155
2023-12-21 06:36:00,1301.102,0.72283447,1102.218,0.6123433,632.785,0.3515472,1832.5275,1.0180708,67.83957,0.03768865,59.503708,0.033057615,45.26258847484779,0.02514588248602655,93.41065,0.051894806
2023-12-21 06:37:00,1261.8821,0.7010455,958.525,0.53251386,948.702,0.5270567,1847.2064,1.0262258,50.209774,0.027894318,41.467003,0.023037225,17.123476331101525,0.009513042406167512,46.651825,0.025917681
2023-12-21 06:38:00,1313.5759,0.72976446,974.88,0.5416,856.771,0.4759839,1849.532,1.0275178,52.590454,0.029216921,43.65019,0.024250105,18.669033399886555,0.010371685222159198,51.439392,0.02857744
2023-12-21 06:39:00,1200.7,0.66705555,930.499,0.5169439,1036.785,0.5759917,1843.7157,1.0242865,47.196045,0.026220024,38.36113,0.021311738,18.88953153722816,0.010494184187348978,47.682228,0.026490126
2023-12-21 06:40:00,1310.8569,0.72825384,832.154,0.46230778,968.83795,0.5382433,1836.6819,1.0203788,45.01111,0.025006171,36.29095,0.02016164,16.84752244618204,0.009359734692323356,42.175957,0.023431089
2023-12-21 06:41:00,1303.3949,0.7241083,900.13,0.50007224,941.682,0.52315664,1845.99,1.0255499,48.586273,0.026992375,39.624363,0.022013534,15.002790119581753,0.00833488339976764,40.074135,0.022263408
2023-12-21 06:42:00,1239.4039,0.68855774,964.06506,0.53559166,965.531,0.5364061,1848.4651,1.026925,50.139256,0.027855143,41.247055,0.02291503,13.942034411099222,0.0077455746728329,39.928482,0.02218249
2023-12-21 06:43:00,1206.213,0.67011833,876.20105,0.48677835,1085.724,0.60318,1844.4205,1.0246781,44.902653,0.024945918,35.843292,0.01991294,11.43875763548745,0.006354865353048584,33.26006,0.01847781
2023-12-21 06:44:00,1237.9089,0.68772715,833.65405,0.46314114,1048.176,0.58232,1836.4338,1.020241,56.188095,0.031215608,47.54144,0.026411911,33.9633776656145,0.018868543147563612,48.806713,0.027114842
2023-12-21 06:45:00,1197.43,0.6652389,855.906,0.47550333,1107.948,0.6155267,1842.9436,1.0238576,43.48185,0.024156583,34.187756,0.018993197,3.2719778865575786,0.0018177654925319881,7.328624,0.0040714573
2023-12-21 06:46:00,1324.1571,0.73564285,940.967,0.52275944,873.7849,0.48543605,1845.3511,1.025195,51.144,0.028413333,41.911903,0.02328439,6.010601364407274,0.0033392229802262636,11.918563,0.0066214236
2023-12-21 06:47:00,1389.416,0.7718978,965.3909,0.5363283,748.308,0.41572666,1852.2423,1.0290235,53.03307,0.029462816,43.735504,0.024297502,2.592655909723706,0.001440364394290948,6.0776863,0.0033764925
2023-12-21 06:48:00,1294.594,0.71921885,856.10803,0.47561556,973.58795,0.54088223,1835.2393,1.0195773,47.52057,0.026400315,38.602116,0.021445619,16.150520873732038,0.0089725115965178,25.836689,0.014353716
2023-12-21 06:49:00,950.12915,0.5278495,1120.0061,0.6222256,1120.2301,0.6223501,1847.376,1.02632,51.21795,0.028454416,41.935028,0.023297237,3.3328565494881746,0.0018515869719378747,6.870026,0.0038166812
2023-12-21 06:50:00,1117.3231,0.62073505,1120.706,0.6226145,883.95105,0.49108392,1847.1924,1.0262179,55.6787,0.03093261,46.4117,0.025784278,4.156511407925023,0.0023091730044027905,8.926899,0.0049593886
2023-12-21 06:51:00,1512.2229,0.8401239,990.2189,0.5501216,427.588,0.23754889,1858.1313,1.0322952,62.066326,0.03448129,52.83251,0.029351395,5.0221226783262365,0.002790068154625687,8.482686,0.0047126035
2023-12-21 06:52:00,1474.304,0.8190578,955.5979,0.5308877,573.5071,0.31861502,1850.1884,1.0278825,52.225227,0.029014016,43.027054,0.023903921,6.074444022112423,0.0033746911233957905,14.061532,0.007811962
2023-12-21 06:53:00,1475.6799,0.8198222,993.00116,0.55166733,526.90405,0.29272446,1855.0784,1.0305991,55.08585,0.03060325,45.77794,0.025432188,0.7443781826231214,0.000413543434790623,1.9703771,0.001094654
2023-12-21 06:54:00,1478.13,0.8211833,993.68713,0.55204844,518.043,0.28780168,1854.9766,1.0305426,55.253643,0.030696468,45.950905,0.02552828,0.632321401933829,0.00035128966774101614,1.373146,0.0007628589
2023-12-21 06:55:00,1429.5422,0.7941901,1163.854,0.6465856,209.841,0.11657834,1870.0046,1.0388914,71.094086,0.039496716,61.801697,0.034334276,2.749866107530478,0.001527703393072488,6.56849,0.0036491612
2023-12-21 06:56:00,1364.4001,0.7580001,1294.2,0.719,21.599998,0.011999999,1880.6935,1.0448297,80.693504,0.044829726,71.3856,0.039658666,0.0,0.0,0.0,0.0
2023-12-21 06:57:00,1366.0541,0.75891894,1289.345,0.71630275,26.779,0.014877222,1878.6641,1.0437022,78.74755,0.04374864,69.44482,0.038580455,1.0653652243523135,0.0005918695690846186,2.6002994,0.0014446108
2023-12-21 06:58:00,1378.7998,0.7659999,1258.2,0.699,48.600002,0.027,1867.222,1.0373455,67.22217,0.037345648,57.914257,0.032174587,0.006466661041809552,3.5925894676719734e-06,0.0,0.0
2023-12-21 06:59:00,1409.5508,0.7830838,1214.453,0.67469615,75.615005,0.042008333,1865.3638,1.0363132,71.117935,0.039509967,61.97033,0.034427963,12.47036592380868,0.006927981068782599,28.247364,0.01569298
2023-12-21 07:00:00,1325.854,0.73658556,932.582,0.5181011,735.169,0.40842724,1800.3467,1.0001926,50.064938,0.027813854,40.836678,0.022687044,7.977023547349706,0.004431679748527614,16.194359,0.008996866
2023-12-21 07:01:00,1005.646,0.5586922,815.864,0.4532578,1294.044,0.7189133,1830.7128,1.0170627,30.718884,0.017066047,21.410973,0.011894984,0.4602669523821943,0.0002557038624345524,1.3049927,0.0007249959
2023-12-21 07:02:00,1185.267,0.65848166,877.922,0.48773444,963.79297,0.53544056,1810.8658,1.0060365,47.002533,0.02611252,38.58309,0.02143505,31.694990389256017,0.01760832799403112,49.98812,0.027771179
2023-12-21 07:03:00,1373.6741,0.76315224,1032.0121,0.57334006,491.91302,0.273285,1816.2594,1.009033,60.6979,0.033721052,52.060596,0.028922554,29.86685518014969,0.01659269732230538,49.371193,0.02742844
2023-12-21 07:04:00,1434.885,0.7971583,877.4,0.48744446,625.561,0.34753388,1819.2157,1.0106753,52.415543,0.029119745,43.35083,0.024083793,14.42320089975579,0.008012889388753216,23.221498,0.012900833
2023-12-21 07:05:00,1482.729,0.82373834,902.02405,0.50112444,527.179,0.29287723,1826.1917,1.0145509,55.00656,0.0305592,45.859146,0.025477303,13.911288683323395,0.0077284937129574426,25.40572,0.014114289
2023-12-21 07:06:00,1493.1821,0.8295456,1029.571,0.57198393,371.91196,0.20661776,1859.5612,1.0330895,60.20087,0.033444926,50.938766,0.028299317,4.118820365725293,0.0022882335365140517,8.666843,0.0048149135
2023-12-21 07:07:00,1492.2012,0.82900065,1119.3771,0.6218761,164.99,0.09166111,1872.7953,1.0404418,73.63838,0.040910214,64.33565,0.035742026,3.552032099653864,0.001973351166474369,7.469972,0.0041499846
2023-12-21 07:08:00,1331.403,0.7396683,1127.613,0.6264517,478.897,0.2660539,1841.1307,1.0228504,64.292885,0.03571827,55.147045,0.030637246,17.623565198698394,0.00979086955483244,26.327276,0.014626265
2023-12-21 07:09:00,1241.7521,0.68986225,1062.933,0.59051836,783.049,0.4350272,1841.8508,1.0232505,54.42334,0.030235188,45.132374,0.025073541,4.520141552047183,0.002511189751137324,9.399167,0.0052217594
2023-12-21 07:10:00,1364.211,0.75789505,1240.198,0.6889989,269.919,0.14995499,1863.7002,1.035389,64.05159,0.035584215,54.74885,0.030416029,3.1136650701363875,0.0017298139278535487,7.4806166,0.004155898
2023-12-21 07:11:00,1364.4001,0.7580001,1224.0,0.68,287.99997,0.15999998,1855.4535,1.0308075,55.45349,0.030807495,46.145584,0.025636436,0.0,0.0,0.0,0.0
2023-12-21 07:12:00,1402.3401,0.7790778,1186.199,0.65899944,310.177,0.17232056,1863.2256,1.0351254,63.45083,0.03525046,54.14809,0.030082272,1.4510001073280974,0.0008061111707378318,3.6245258,0.0020136256
2023-12-21 07:13:00,1427.4001,0.7930001,1161.0,0.645,324.00006,0.18000004,1868.2527,1.0379182,68.25256,0.03791809,58.944656,0.03274703,0.0,0.0,0.0,0.0
2023-12-21 07:14:00,1429.2001,0.7940001,1134.776,0.6304311,334.50403,0.18583557,1855.6569,1.0309205,67.89164,0.037717577,58.771957,0.03265109,12.948044224192078,0.007193357902328931,18.384129,0.010213405
2023-12-21 07:15:00,1303.324,0.7240689,1025.842,0.56991225,644.101,0.35783392,1824.6656,1.0137031,59.60125,0.033111803,51.303658,0.028502032,25.45611103492168,0.014142283908289824,43.423943,0.024124412
2023-12-21 07:16:00,1219.222,0.6773456,905.651,0.50313944,957.48303,0.531935,1813.774,1.0076523,49.576946,0.027542748,41.789215,0.023216229,22.460063450535138,0.012477813028075078,48.05494,0.026697189
2023-12-21 07:17:00,1316.14,0.7311889,891.033,0.49501833,861.002,0.47833443,1833.2113,1.0184507,45.72367,0.02540204,37.150513,0.020639174,17.465022417902947,0.009702790232168305,34.0763,0.018931277
2023-12-21 07:18:00,1356.086,0.75338113,718.144,0.39896888,935.598,0.51977664,1804.5444,1.0025247,38.860023,0.021588903,30.384708,0.016880393,21.007743875185646,0.011670968819547583,38.99748,0.021665266
2023-12-21 07:19:00,1381.222,0.76734555,893.66406,0.49648002,765.581,0.42532277,1828.0251,1.0155694,52.094982,0.028941656,43.324795,0.02406933,17.543479582967443,0.009746377546093025,33.57695,0.018653862
