datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-06 08:07:00,1683.667,0.93537056,485.651,0.26980612,433.77597,0.24098665,1816.0083,1.0088935,41.689083,0.023160601,41.689083,0.023160601,29.920910661057054,0.016622728145031695,63.857033,0.035476126
2024-09-06 08:08:00,1685.573,0.93642944,455.02002,0.2527889,465.667,0.2587039,1808.2495,1.0045831,36.543385,0.02030188,36.543385,0.02030188,23.82185427794854,0.013234363487749187,57.118317,0.031732395
2024-09-06 08:09:00,1691.507,0.9397261,463.72098,0.25762278,453.03598,0.25168666,1816.9216,1.0094008,37.790512,0.020994728,37.790512,0.020994728,24.4887992993825,0.013604888499656945,57.21015,0.031783417
2024-09-06 08:10:00,1698.528,0.94362664,388.89398,0.21605222,487.4,0.2707778,1811.0826,1.006157,32.154427,0.017863572,32.154427,0.017863572,22.972999053262175,0.012762777251812319,52.582928,0.029212737
2024-09-06 08:11:00,1733.413,0.9630072,447.26398,0.24847999,354.966,0.19720332,1834.2281,1.0190157,44.518204,0.024732335,44.518204,0.024732335,31.73719916890065,0.017631777316055915,61.4961,0.034164503
2024-09-06 08:12:00,1636.737,0.90929836,381.52298,0.2119572,607.86597,0.33770335,1795.5645,0.9975358,46.554893,0.02586383,46.554893,0.02586383,51.82318821753272,0.028790660120851512,84.426796,0.046903774
2024-09-06 08:13:00,1152.298,0.64016557,555.183,0.30843502,1212.822,0.67379,1781.1942,0.9895523,20.904943,0.011613857,20.904943,0.011613857,12.629400538601395,0.007016333632556331,25.630856,0.014239365
2024-09-06 08:14:00,1523.053,0.84614056,454.015,0.25223055,676.487,0.37582612,1796.9022,0.99827904,36.952477,0.020529153,36.952477,0.020529153,38.780145036191165,0.0215445250201062,68.734314,0.03818573
2024-09-06 08:15:00,1671.404,0.92855775,301.813,0.16767389,512.527,0.28473723,1795.7721,0.9976512,26.332142,0.014628968,26.332142,0.014628968,23.29495502923512,0.012941641682908398,55.773323,0.03098518
2024-09-06 08:16:00,1741.2019,0.96733445,337.61,0.18756111,386.702,0.21483444,1815.5623,1.0086458,32.566326,0.018092403,32.566326,0.018092403,27.94619803051464,0.015525665572508134,60.152073,0.033417817
2024-09-06 08:17:00,1653.508,0.9186156,361.96,0.20108888,545.204,0.30289114,1814.5397,1.0080776,28.163614,0.015646454,28.163614,0.015646454,21.709887963445443,0.0120610488685808,50.863556,0.028257532
2024-09-06 08:18:00,1679.885,0.93326944,466.607,0.2592261,466.09998,0.25894445,1821.6287,1.0120159,39.813187,0.022118438,39.813187,0.022118438,28.022111320888833,0.015567839622716018,62.157703,0.03453206
2024-09-06 08:19:00,1667.596,0.92644227,509.31497,0.28295276,542.374,0.30131888,1826.5669,1.0147595,39.445854,0.021914365,39.445854,0.021914365,19.04842147345965,0.01058245637414425,46.62204,0.025901133
2024-09-06 08:20:00,1687.25,0.9373611,508.499,0.28249943,434.107,0.24117056,1817.104,1.0095022,41.08548,0.022825267,41.08548,0.022825267,24.10595472202533,0.01339219706779185,60.559525,0.03364418
2024-09-06 08:21:00,1744.918,0.96939886,343.757,0.19097611,340.144,0.1889689,1818.1898,1.0101055,40.625458,0.022569697,40.625458,0.022569697,42.21522135360994,0.023452900752005523,69.46764,0.038593136
2024-09-06 08:22:00,1623.255,0.9018083,277.844,0.15435778,618.333,0.34351832,1783.9878,0.99110436,23.232115,0.01290673,23.232115,0.01290673,27.51747634910668,0.01528748686061482,54.18329,0.030101826
2024-09-06 08:23:00,1717.386,0.9541033,312.074,0.17337444,459.994,0.25555223,1807.5425,1.0041903,27.131088,0.015072826,27.131088,0.015072826,21.592365468510735,0.011995758593617076,40.8452,0.022691777
2024-09-06 08:24:00,1613.588,0.89643776,263.074,0.14615223,710.768,0.3948711,1799.3325,0.99962914,18.690348,0.010383527,18.690348,0.010383527,20.18522216970515,0.011214012316502861,37.697716,0.020943174
2024-09-06 08:25:00,1343.165,0.74620277,342.211,0.19011723,1038.939,0.5771884,1746.3192,0.9701773,42.022797,0.023346,42.022797,0.023346,55.986176883036066,0.0311034316016867,107.794266,0.05988571
2024-09-06 08:26:00,1089.032,0.6050178,555.968,0.30887112,1273.865,0.70770276,1778.8752,0.988264,22.099337,0.012277409,22.099337,0.012277409,27.693566376260584,0.015385314653478102,38.679626,0.021488681
2024-09-06 08:27:00,1426.742,0.7926344,250.002,0.13889,819.927,0.455515,1791.176,0.99509776,16.944519,0.009413622,16.944519,0.009413622,26.996831598288068,0.014998239776826704,41.94861,0.023304781
2024-09-06 08:28:00,1778.5549,0.9880861,225.89099,0.125495,214.50699,0.119170554,1807.91,1.0043945,35.409836,0.019672131,35.409836,0.019672131,45.023310221110776,0.02501295012283932,71.81131,0.039895173
2024-09-06 08:29:00,1702.906,0.94605887,268.581,0.14921167,512.756,0.28486446,1808.6245,1.0047913,22.30407,0.01239115,22.30407,0.01239115,17.64938725190651,0.009805215139948063,36.985287,0.020547383
2024-09-06 08:30:00,1732.736,0.9626311,193.249,0.10736055,417.801,0.23211166,1803.5862,1.0019923,20.242693,0.01124594,20.242693,0.01124594,21.245554225943568,0.01180308568107976,42.319515,0.023510842
2024-09-06 08:31:00,1772.436,0.9846867,262.719,0.145955,294.684,0.16371334,1817.323,1.0096239,31.304739,0.017391521,31.304739,0.017391521,29.204798114755086,0.016224887841530602,59.54305,0.03307947
2024-09-06 08:32:00,1695.447,0.941915,270.849,0.15047166,446.02402,0.24779111,1796.0935,0.9978297,56.22519,0.031236216,56.22519,0.031236216,68.75198799753562,0.03819554888751978,143.58134,0.07976741
2024-09-06 08:33:00,1084.698,0.60261,596.756,0.3315311,943.23,0.5240167,1662.5197,0.923622,19.237326,0.010687403,19.237326,0.010687403,66.20376609080574,0.03677987005044764,82.25711,0.045698393
2024-09-06 08:34:00,1440.022,0.80001223,915.652,0.50869554,259.359,0.14408834,1731.0941,0.9617189,8.190546,0.004550304,8.190546,0.004550304,50.36521067468242,0.027980672597045793,79.26044,0.044033576
2024-09-06 08:35:00,1504.1641,0.8356467,835.966,0.46442556,184.677,0.102598324,1735.2261,0.96401453,6.1872005,0.0034373337,6.1872005,0.0034373337,40.271333294258355,0.02237296294125464,66.42381,0.03690212
2024-09-06 08:36:00,1446.813,0.80378497,732.506,0.40694776,512.79803,0.2848878,1737.813,0.96545166,17.796566,0.009886982,17.796566,0.009886982,63.470711097669685,0.03526150616537205,89.28004,0.04960002
2024-09-06 08:37:00,1417.385,0.7874361,775.638,0.43091002,527.72595,0.29318112,1728.997,0.9605539,38.98124,0.021656243,38.98124,0.021656243,76.6503003243564,0.04258350018019799,144.15866,0.080088146
2024-09-06 08:38:00,1253.751,0.6965283,621.58,0.34532225,1011.1891,0.5617717,1734.8446,0.9638026,4.010226,0.002227903,4.010226,0.002227903,29.20207924535498,0.016223377358530543,45.754875,0.025419373
2024-09-06 08:39:00,917.25696,0.50958717,919.541,0.51085615,1101.384,0.61187994,1723.2129,0.9573405,2.831265,0.001572925,2.831265,0.001572925,22.781301443713406,0.012656278579840781,27.391544,0.015217525
2024-09-06 08:40:00,1006.03503,0.55890834,807.80884,0.44878268,1181.02,0.65612227,1749.1343,0.97174126,0.0,0.0,0.0,0.0,0.2625557048453224,0.00014586428046962357,0.67753404,0.0003764078
2024-09-06 08:41:00,892.813,0.4960072,782.67993,0.43482217,1277.665,0.7098139,1748.5078,0.9713932,0.0,0.0,0.0,0.0,4.768054643273353,0.002648919246262974,11.462492,0.006368051
2024-09-06 08:42:00,822.59985,0.45699993,759.6,0.422,1342.8,0.74600005,1748.3634,0.971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 08:43:00,822.59985,0.45699993,759.6,0.422,1342.8,0.74600005,1748.3634,0.971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 08:44:00,1257.0441,0.69835776,888.76404,0.4937578,654.403,0.36355722,1725.1267,0.9584037,3.5704432,0.0019835795,3.5704432,0.0019835795,28.261800676366935,0.01570100037575941,43.284977,0.024047209
2024-09-06 08:45:00,907.265,0.50403607,1041.396,0.5785533,930.43805,0.51691,1722.3622,0.9568679,40.762875,0.02264604,40.762875,0.02264604,71.01507795110552,0.03945282108394751,140.26193,0.0779233
2024-09-06 08:46:00,1087.864,0.6043689,1130.464,0.62803555,627.63605,0.3486867,1700.1042,0.94450235,4.770217,0.0026501205,4.770217,0.0026501205,38.241045198693044,0.021245025110385025,49.931023,0.027739456
2024-09-06 08:47:00,928.171,0.5156506,1332.65,0.7403611,530.88995,0.29493886,1718.6978,0.95483214,1.7940981,0.0009967212,1.7940981,0.0009967212,33.29004431118568,0.01849446906176982,46.740166,0.025966758
2024-09-06 08:48:00,1198.207,0.6656705,1191.0281,0.66168225,294.21298,0.16345167,1719.0256,0.9550142,0.2744168,0.00015245378,0.2744168,0.00015245378,16.12433289438486,0.0089579627191027,30.55323,0.016974017
2024-09-06 08:49:00,1490.653,0.82814056,881.87103,0.48992833,103.54199,0.057523333,1739.6045,0.96644694,3.6353002,0.0020196112,3.6353002,0.0020196112,27.915966348826057,0.015508870193792254,43.09518,0.023941766
2024-09-06 08:50:00,1420.4291,0.78912723,843.494,0.46860778,538.53503,0.2991861,1738.6271,0.96590394,5.97306,0.0033183666,5.97306,0.0033183666,40.426855346229345,0.022459364081238522,54.697517,0.03038751
2024-09-06 08:51:00,1474.7949,0.8193306,785.205,0.436225,481.672,0.26759556,1739.3271,0.9662929,6.702403,0.003723557,6.702403,0.003723557,40.912177728985746,0.022728987627214304,58.391346,0.032439634
2024-09-06 08:52:00,1564.202,0.8690011,548.831,0.3049061,521.552,0.2897511,1749.9584,0.9721991,12.002373,0.006667985,12.002373,0.006667985,40.45977812253145,0.022477654512517476,77.306404,0.042948004
2024-09-06 08:53:00,1571.015,0.87278616,330.357,0.18353166,721.00305,0.40055722,1764.7084,0.9803935,9.424352,0.005235751,9.424352,0.005235751,36.613200411065996,0.020340666895036663,57.69521,0.032052897
2024-09-06 08:54:00,1657.727,0.9209595,326.248,0.18124889,556.456,0.3091422,1797.9879,0.9988822,45.74979,0.025416551,45.74979,0.025416551,49.42548641773561,0.027458603565408676,118.1653,0.065647386
2024-09-06 08:55:00,436.44507,0.24246947,1625.1418,0.9028566,438.85297,0.2438072,1741.6477,0.9675821,1.8081363,0.0010045202,1.8081363,0.0010045202,6.281322967509429,0.0034896238708385717,10.087053,0.0056039183
2024-09-06 08:56:00,535.34106,0.29741168,1513.5131,0.8408406,398.482,0.2213789,1671.8647,0.9288138,12.064072,0.006702262,12.064072,0.006702262,30.383732075145883,0.016879851152858824,72.34394,0.040191077
2024-09-06 08:57:00,712.775,0.3959861,1242.616,0.6903422,465.959,0.25886613,1747.9231,0.97106844,20.860254,0.01158903,20.860254,0.01158903,31.972755942571283,0.017762642190317382,63.276264,0.035153482
2024-09-06 08:58:00,1522.9039,0.8460578,778.8729,0.4327072,552.275,0.30681944,1807.4106,1.004117,47.19326,0.026218478,47.19326,0.026218478,12.668653939788541,0.0070381410776602996,21.84508,0.012136156
2024-09-06 08:59:00,1522.2389,0.8456883,459.633,0.25535166,769.381,0.42743388,1783.1102,0.99061674,20.764008,0.01153556,20.764008,0.01153556,28.400255071164832,0.01577791948398046,57.630608,0.032017004
2024-09-06 09:00:00,1334.1389,0.74118835,568.812,0.31600666,970.40204,0.5391122,1753.682,0.9742678,2.9925394,0.0016625219,2.9925394,0.0016625219,25.17587833652894,0.01398659907584941,46.051567,0.025584202
2024-09-06 09:01:00,1048.018,0.5822322,1063.118,0.5906211,779.237,0.43290943,1718.4702,0.9547057,6.759837,0.0037554654,6.759837,0.0037554654,37.268922953390415,0.02070495719632801,53.84107,0.029911704
2024-09-06 09:02:00,1167.979,0.64887726,880.11,0.48895,749.992,0.41666225,1714.319,0.95239943,5.33593,0.0029644053,5.33593,0.0029644053,33.16211058193197,0.018423394767739982,50.844437,0.02824691
2024-09-06 09:03:00,1312.261,0.7290338,519.507,0.28861502,829.87604,0.46104226,1712.9167,0.95162046,7.260349,0.004033527,7.260349,0.004033527,33.22601142995474,0.01845889523886374,56.637486,0.03146527
2024-09-06 09:04:00,1655.612,0.9197844,268.46802,0.1491489,579.002,0.3216678,1777.7223,0.9876235,5.242874,0.0029127076,5.242874,0.0029127076,21.966065756997303,0.0122033698649985,33.81315,0.018785084
2024-09-06 09:05:00,1710.127,0.95007056,279.466,0.15525888,357.571,0.19865057,1772.879,0.9849328,19.891312,0.011050729,19.891312,0.011050729,44.55054311384964,0.02475030172991647,63.497017,0.035276122
2024-09-06 09:06:00,1545.9951,0.8588861,840.255,0.46680835,563.085,0.31282502,1848.9056,1.0271697,49.21766,0.027343145,49.21766,0.027343145,3.232690538631545,0.001795939188128636,8.650286,0.004805714
2024-09-06 09:07:00,1560.5999,0.8669999,766.8002,0.4260001,619.2001,0.34400004,1845.769,1.0254272,45.769,0.025427222,45.769,0.025427222,0.0,0.0,0.0,0.0
2024-09-06 09:08:00,1554.9349,0.86385274,794.5731,0.4414295,587.93,0.3266278,1842.7189,1.0237327,42.99889,0.023888271,42.99889,0.023888271,1.3703206976254778,0.0007612892764585988,3.0504093,0.0016946718
2024-09-06 09:09:00,1331.006,0.7394477,865.103,0.48061278,530.61896,0.2947883,1684.5787,0.9358771,37.201862,0.020667702,37.201862,0.020667702,25.72233337039749,0.014290185205776382,47.7409,0.026522722
2024-09-06 09:10:00,813.59106,0.45199504,1444.251,0.80236167,481.43994,0.26746663,1728.4645,0.960258,0.0769943,4.2774613e-05,0.0769943,4.2774613e-05,3.8903213365210427,0.0021612896314005792,10.073593,0.0055964403
2024-09-06 09:11:00,743.9931,0.4133295,1407.383,0.7818794,669.73596,0.37207553,1729.2323,0.9606846,0.0,0.0,0.0,0.0,3.276479440927506,0.0018202663560708365,8.185955,0.0045477534
2024-09-06 09:12:00,1093.187,0.6073261,1239.297,0.6884983,468.128,0.2600711,1718.9478,0.95497096,0.32046747,0.00017803749,0.32046747,0.00017803749,3.6153687710563367,0.0020085382061424094,8.230203,0.0045723347
2024-09-06 09:13:00,1106.936,0.6149644,1276.346,0.7090811,339.95804,0.18886557,1724.3009,0.9579449,0.0,0.0,0.0,0.0,0.9742331239912242,0.000541240624439569,2.3444893,0.0013024941
2024-09-06 09:14:00,1101.833,0.6121294,1306.5159,0.7258422,251.00598,0.13944776,1727.8289,0.95990485,0.0,0.0,0.0,0.0,1.0226664139164816,0.0005681480077313787,2.558479,0.0014213773
2024-09-06 09:15:00,1103.3999,0.6129999,1335.5999,0.7419999,196.19995,0.108999975,1743.506,0.96861434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:16:00,1103.3999,0.6129999,1335.5999,0.7419999,196.19995,0.108999975,1743.506,0.96861434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:17:00,1275.2991,0.70849943,1077.28,0.59848887,303.00998,0.16833888,1710.2145,0.95011914,19.63432,0.0109079555,19.63432,0.0109079555,40.24193423699795,0.022356630131665528,84.53162,0.046962008
2024-09-06 09:18:00,1297.7001,0.7209445,1067.282,0.5929344,345.773,0.19209611,1717.1138,0.9539521,14.984346,0.008324636,14.984346,0.008324636,24.255455851389303,0.013475253250771835,53.021797,0.029456552
2024-09-06 09:19:00,1434.195,0.796775,768.667,0.4270372,566.8,0.3148889,1807.9436,1.0044131,55.07818,0.030598989,55.07818,0.030598989,32.91041101227617,0.018283561673486763,66.5416,0.036967557
2024-09-06 09:20:00,1461.007,0.81167054,247.01901,0.13723278,982.349,0.5457494,1792.3123,0.99572897,19.714682,0.010952601,19.714682,0.010952601,29.747744213499956,0.016526524563055534,50.36796,0.027982201
2024-09-06 09:21:00,960.283,0.53349054,854.821,0.47490057,1017.938,0.5655211,1743.5288,0.96862715,14.508831,0.008060462,14.508831,0.008060462,53.933555569582516,0.029963086427545842,84.94483,0.04719157
2024-09-06 09:22:00,1121.0231,0.6227906,1049.946,0.58330333,680.215,0.37789723,1705.0632,0.94725734,20.550299,0.011416832,20.550299,0.011416832,65.70238986284369,0.03650132770157983,106.53233,0.05918463
2024-09-06 09:23:00,1417.999,0.7877772,625.53,0.34751666,688.565,0.3825361,1729.3401,0.9607445,17.823313,0.00990184,17.823313,0.00990184,53.594666784370524,0.02977481488020585,97.62939,0.05423855
2024-09-06 09:24:00,1596.738,0.88707674,520.076,0.2889311,534.72797,0.2970711,1762.3806,0.9791004,0.0,0.0,0.0,0.0,0.16098856892850666,8.943809384917037e-05,0.46117103,0.00025620614
2024-09-06 09:25:00,1579.286,0.87738115,577.827,0.321015,520.13306,0.28896278,1760.64,0.9781333,0.0,0.0,0.0,0.0,1.1859455800718728,0.0006588586555954849,2.9367945,0.0016315525
2024-09-06 09:26:00,1575.0,0.875,597.6,0.332,513.00006,0.28500003,1760.9429,0.9783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:27:00,1524.5859,0.84699225,877.0759,0.48726442,441.763,0.24542388,1830.7928,1.0171071,60.691795,0.033717662,60.691795,0.033717662,29.870967827716637,0.016594982126509242,61.911434,0.034395244
2024-09-06 09:28:00,1423.103,0.7906128,989.1149,0.54950833,512.67004,0.28481668,1810.1073,1.0056152,63.098038,0.035054468,63.098038,0.035054468,30.202755627750108,0.016779308682083393,59.70511,0.033169504
2024-09-06 09:29:00,1061.1589,0.58953273,1131.011,0.6283394,388.78198,0.21599,1625.7495,0.9031942,13.432187,0.0074623264,13.432187,0.0074623264,39.83278906964179,0.02212932726091211,57.840755,0.032133754
2024-09-06 09:30:00,1287.437,0.7152428,1005.387,0.55854833,512.21,0.28456113,1729.5996,0.9608887,9.360624,0.005200347,9.360624,0.005200347,20.7768665553795,0.011542703641877499,38.61107,0.021450594
2024-09-06 09:31:00,1209.6,0.672,1132.2001,0.62900007,513.00006,0.28500003,1734.41,0.9635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:32:00,1233.5189,0.6852883,1107.583,0.6153239,492.48203,0.2736011,1730.5471,0.96141505,1.8142157,0.0010078975,1.8142157,0.0010078975,8.321900351345539,0.004623277972969745,20.129595,0.011183108
2024-09-06 09:33:00,1301.3999,0.72299993,1033.2,0.574,486.0,0.27,1731.2827,0.96182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:34:00,1301.3999,0.72299993,1033.2,0.574,486.0,0.27,1731.2827,0.96182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:35:00,1301.3999,0.72299993,1033.2,0.574,486.0,0.27,1731.2827,0.96182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:36:00,1315.44,0.7308,1046.505,0.5813917,538.816,0.29934222,1768.0835,0.9822686,30.960953,0.01720053,30.960953,0.01720053,25.03889996952688,0.013910499983070488,44.760605,0.024867002
2024-09-06 09:37:00,1547.427,0.85968167,486.445,0.27024722,724.58,0.40254444,1783.2649,0.99070275,27.998646,0.0155548025,27.998646,0.0155548025,33.16041118428111,0.01842245065793395,56.86092,0.031589404
2024-09-06 09:38:00,1524.126,0.84673667,530.331,0.29462832,688.166,0.38231444,1755.4209,0.9752338,6.6718845,0.0037066026,6.6718845,0.0037066026,34.924210640788075,0.019402339244882265,47.69919,0.026499549
2024-09-06 09:39:00,1563.1631,0.86842394,484.28,0.26904446,606.774,0.33709666,1758.4487,0.97691596,7.1266227,0.003959235,7.1266227,0.003959235,32.6139228063946,0.018118846003552555,47.226406,0.026236892
2024-09-06 09:40:00,1679.196,0.93288666,267.892,0.1488289,457.53,0.25418335,1774.9802,0.98610014,9.751099,0.005417277,9.751099,0.005417277,31.369655447536044,0.017427586359742245,50.820366,0.028233536
2024-09-06 09:41:00,1683.3721,0.93520665,346.876,0.1927089,399.40298,0.22189054,1767.3167,0.9818426,10.050484,0.0055836015,10.050484,0.0055836015,36.67863288961558,0.020377018272008655,56.228024,0.03123779
2024-09-06 09:42:00,1750.017,0.9722317,193.92099,0.10773388,218.05501,0.12114167,1781.2866,0.98960364,17.04061,0.009467006,17.04061,0.009467006,35.41524446155462,0.01967513581197479,51.422924,0.028568292
2024-09-06 09:43:00,1750.489,0.9724939,223.219,0.124010555,175.513,0.09750722,1776.9841,0.98721343,22.846245,0.012692358,22.846245,0.012692358,46.88359901171385,0.026046443895396582,98.88679,0.054937106
2024-09-06 09:44:00,1693.311,0.9407283,395.741,0.21985611,248.63501,0.13813056,1768.6515,0.9825842,31.613487,0.01756305,31.613487,0.01756305,58.559942774205574,0.032533301541225315,115.22539,0.06401411
2024-09-06 09:45:00,1738.74,0.9659667,290.649,0.16147166,142.229,0.07901611,1779.197,0.9884428,9.30838,0.0051713227,9.30838,0.0051713227,27.2044336834819,0.015113574268601052,43.01038,0.023894655
