datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-12 21:04:00,1705.4531,0.947474,566.765,0.31486946,96.39101,0.053550564,1800.0021,1.0000012,1.7316743,0.00096204126,1.7316743,0.00096204126,0.8414228769226206,0.0004674571538459004,2.1757874,0.0012087708
2024-05-12 21:05:00,1693.8,0.94100004,563.4,0.31300002,147.6,0.082,1791.1348,0.9950749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 21:06:00,1693.8,0.94100004,563.4,0.31300002,147.6,0.082,1791.1348,0.9950749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 21:07:00,1695.112,0.94172895,559.932,0.31107336,153.76501,0.085425004,1791.8499,0.9954722,0.29554927,0.00016419405,0.29554927,0.00016419405,0.6115003475712408,0.000339722415317356,1.3587308,0.00075485045
2024-05-12 21:08:00,1701.2948,0.9451638,528.898,0.29383224,218.40201,0.12133445,1794.9849,0.9972138,0.28563488,0.00015868603,0.28563488,0.00015868603,1.1001782510119178,0.0006112101394510653,1.9182096,0.001065672
2024-05-12 21:09:00,1689.4119,0.9385622,589.03906,0.3272439,137.982,0.07665666,1794.4761,0.9969312,0.2087127,0.0001159515,0.2087127,0.0001159515,0.9174099178777801,0.0005096721765987667,2.5510216,0.0014172342
2024-05-12 21:10:00,1688.3999,0.93799996,590.4,0.328,140.4,0.077999994,1794.1512,0.9967507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 21:11:00,1476.592,0.8203289,623.604,0.3464467,618.012,0.34334,1753.4545,0.97414136,0.22238612,0.00012354784,0.22238612,0.00012354784,7.440945369129378,0.00413385853840521,12.688801,0.0070493342
2024-05-12 21:12:00,1498.138,0.8322989,620.494,0.3447189,585.198,0.32511002,1769.6636,0.9831464,13.673927,0.0075966264,13.673927,0.0075966264,37.798400769838025,0.020999111538798902,87.04808,0.048360042
2024-05-12 21:13:00,1252.178,0.6956544,310.03003,0.1722389,1202.596,0.6681089,1769.7479,0.9831933,0.7028867,0.0003904926,0.7028867,0.0003904926,8.64911183408565,0.0048050621300475835,16.76072,0.00931151
2024-05-12 21:14:00,1554.0729,0.8633738,267.898,0.14883222,826.09595,0.45894217,1780.4849,0.9891582,0.060266376,3.348132e-05,0.060266376,3.348132e-05,2.690921937839853,0.0014949566321332515,6.6103992,0.0036724443
2024-05-12 21:15:00,1604.5479,0.8914155,280.406,0.1557811,716.4509,0.39802828,1782.6979,0.9903877,0.01168859,6.493661e-06,0.01168859,6.493661e-06,2.618500946462155,0.0014547227480345307,7.0757837,0.003930991
2024-05-12 21:16:00,1712.0469,0.9511372,332.939,0.18496612,400.16498,0.22231388,1791.015,0.99500835,0.1970706,0.00010948366,0.1970706,0.00010948366,3.4096022518144715,0.001894223473230262,8.810109,0.004894505
2024-05-12 21:17:00,1729.24,0.9606889,365.215,0.20289722,193.249,0.10736055,1781.2251,0.98956954,0.5016793,0.00027871074,0.5016793,0.00027871074,4.317533882707358,0.002398629934837421,7.0079975,0.0038933319
2024-05-12 21:18:00,1492.5339,0.82918555,233.664,0.12981334,869.63,0.48312777,1752.9336,0.97385204,18.907255,0.010504031,18.907255,0.010504031,45.785833021708655,0.025436573900949257,64.64212,0.03591229
2024-05-12 21:19:00,1602.123,0.89006835,383.453,0.21302944,625.627,0.34757057,1770.3153,0.9835085,32.180576,0.017878098,32.180576,0.017878098,64.47480055755004,0.03581933364308336,116.228424,0.06457134
2024-05-12 21:20:00,1502.8679,0.83492666,237.641,0.13202277,862.804,0.47933555,1772.6222,0.9847901,25.109575,0.013949764,25.109575,0.013949764,46.03890916541633,0.025577171758564627,87.00368,0.048335373
2024-05-12 21:21:00,1544.5381,0.8580767,398.622,0.22145666,760.66504,0.4225917,1768.4382,0.9824656,7.009153,0.0038939738,7.009153,0.0038939738,27.12041202477283,0.015066895569318239,45.33858,0.0251881
2024-05-12 21:22:00,1297.86,0.72103333,870.69006,0.48371667,563.887,0.31327057,1687.7164,0.9376202,49.296566,0.027386982,49.296566,0.027386982,96.30633273018111,0.05350351818343395,164.67169,0.09148428
2024-05-12 21:23:00,1607.514,0.89306337,373.638,0.20757666,445.55002,0.2475278,1737.7363,0.96540904,44.43892,0.024688289,44.43892,0.024688289,86.7787216517764,0.04821040091765355,132.5298,0.07362767
2024-05-12 21:24:00,1351.6229,0.75090164,459.694,0.25538555,922.06396,0.5122578,1733.0684,0.9628158,21.04591,0.011692173,21.04591,0.011692173,54.33219599634823,0.03018455333130457,93.599045,0.051999472
2024-05-12 21:25:00,1679.478,0.93304336,234.107,0.13005945,457.671,0.25426167,1784.2928,0.99127376,26.798697,0.0148881655,26.798697,0.0148881655,60.15833096743251,0.03342129498190695,108.52873,0.060293738
2024-05-12 21:26:00,1392.2551,0.77347505,369.859,0.20547722,968.041,0.53780055,1750.8013,0.9726674,27.300888,0.01516716,27.300888,0.01516716,48.37411017970492,0.026874505655391623,98.87297,0.05492943
2024-05-12 21:27:00,1164.033,0.646685,399.873,0.22215167,1173.848,0.65213776,1762.3588,0.9790882,20.86925,0.011594027,20.86925,0.011594027,33.91362116307848,0.018840900646154714,56.65217,0.031473428
2024-05-12 21:28:00,1571.779,0.87321055,313.83,0.17435001,611.641,0.33980057,1752.4159,0.9735644,33.17255,0.018429196,33.17255,0.018429196,60.165910609361404,0.03342550589408967,101.35701,0.05630945
2024-05-12 21:29:00,1641.7369,0.9120761,315.95,0.17552778,508.239,0.282355,1782.467,0.9902594,30.79829,0.01711016,30.79829,0.01711016,67.4400328024963,0.03746668489027573,120.06957,0.06670532
2024-05-12 21:30:00,1486.637,0.82590944,454.56897,0.25253832,734.83203,0.40824,1737.323,0.96517944,51.981125,0.028878404,51.981125,0.028878404,97.7208439254616,0.05428935773636755,157.03175,0.08723986
2024-05-12 21:31:00,1334.004,0.74111336,724.725,0.40262502,816.34595,0.45352554,1740.415,0.96689725,107.905365,0.059947424,107.905365,0.059947424,181.61619987251856,0.10089788881806588,377.4967,0.20972039
2024-05-12 21:32:00,1443.86,0.80214447,906.393,0.50355166,258.695,0.14371945,1755.0045,0.97500247,29.853876,0.016585486,29.853876,0.016585486,62.37862218997131,0.034654790105539617,109.78486,0.06099159
2024-05-12 21:33:00,1606.0391,0.89224386,670.62006,0.3725667,280.67502,0.15593056,1781.0735,0.98948526,21.286907,0.01182606,21.286907,0.01182606,46.949376844863096,0.026082987136035053,82.41014,0.04578341
2024-05-12 21:34:00,1551.063,0.86170167,785.621,0.4364561,247.91699,0.13773167,1783.571,0.99087286,19.564655,0.010869253,19.564655,0.010869253,47.39342238122804,0.026329679100682242,107.020035,0.059455574
2024-05-12 21:35:00,1560.359,0.8668661,713.765,0.3965361,259.782,0.14432333,1768.0161,0.98223114,10.507088,0.005837271,10.507088,0.005837271,30.00931076846189,0.016671839315812162,55.000084,0.030555602
2024-05-12 21:36:00,1446.2109,0.8034505,991.542,0.5508567,226.98401,0.12610222,1786.6382,0.9925767,12.446166,0.0069145365,12.446166,0.0069145365,27.53650042588512,0.0152980557921584,57.917007,0.032176115
2024-05-12 21:37:00,1428.589,0.7936605,910.679,0.5059328,321.95,0.17886111,1742.5647,0.9680915,23.122927,0.01284607,23.122927,0.01284607,50.19280044378506,0.02788488913543614,102.9737,0.05720761
2024-05-12 21:38:00,1442.858,0.80158776,882.248,0.49013776,456.969,0.25387165,1778.0706,0.98781693,18.958645,0.01053258,18.958645,0.01053258,41.29161041689416,0.0229397835649412,81.08047,0.045044705
2024-05-12 21:39:00,1441.189,0.8006605,1002.826,0.55712557,326.97202,0.18165112,1788.6047,0.9936693,13.599075,0.007555042,13.599075,0.007555042,29.414189627269906,0.01634121645959439,61.725216,0.03429179
2024-05-12 21:40:00,893.56104,0.4964228,1203.226,0.6684589,413.31702,0.22962056,1773.3506,0.9851948,35.497124,0.019720625,35.497124,0.019720625,34.620865937332724,0.019233814409629294,67.62409,0.03756894
2024-05-12 21:41:00,61.496,0.034164444,1783.8071,0.99100393,489.79904,0.27211058,1851.2898,1.0284944,51.462257,0.028590143,51.462257,0.028590143,3.213242898653779,0.001785134943696544,8.232314,0.0045735077
2024-05-12 21:42:00,1317.213,0.73178506,934.559,0.51919943,356.06598,0.19781443,1748.5391,0.97141063,17.779272,0.009877373,17.779272,0.009877373,22.051433205242372,0.012250796225134652,33.595356,0.018664086
2024-05-12 21:43:00,936.939,0.5205217,1484.342,0.82463443,275.107,0.15283722,1778.9161,0.9882868,1.713769,0.00095209386,1.713769,0.00095209386,8.55872325839268,0.0047548462546626,19.168188,0.010648994
2024-05-12 21:44:00,798.568,0.44364887,1550.898,0.86160994,355.46,0.19747777,1781.26,0.98958886,0.98964345,0.0005498019,0.98964345,0.0005498019,9.298977641264598,0.005166098689591444,21.514534,0.0119525185
2024-05-12 21:45:00,904.553,0.50252944,1508.3931,0.8379961,292.29498,0.1623861,1783.3788,0.990766,1.387857,0.00077103166,1.387857,0.00077103166,9.249677709903981,0.005138709838835545,21.163637,0.011757576
2024-05-12 21:46:00,1328.682,0.7381567,1064.126,0.59118116,330.58298,0.18365721,1745.367,0.9696483,5.9870844,0.003326158,5.9870844,0.003326158,16.3972551060737,0.009109586170040944,24.696898,0.013720498
2024-05-12 21:47:00,1708.665,0.9492583,473.63303,0.26312947,108.149,0.06008278,1791.8761,0.99548674,9.267134,0.0051484075,9.267134,0.0051484075,12.09859186273275,0.0067214399237404176,24.281322,0.013489624
2024-05-12 21:48:00,1787.9768,0.99332047,169.80301,0.094335005,93.029,0.051682778,1798.9791,0.9994328,7.671885,0.0042621586,7.671885,0.0042621586,13.699388306318884,0.007610771281288269,29.955551,0.016641973
2024-05-12 21:49:00,1756.522,0.9758456,313.616,0.17423111,94.567,0.052537225,1792.4697,0.99581647,1.540936,0.00085607555,1.540936,0.00085607555,8.466224142722783,0.004703457857068214,17.76092,0.009867177
2024-05-12 21:50:00,1717.2611,0.9540339,512.998,0.2849989,79.884,0.04438,1794.334,0.99685216,0.60554016,0.0003364112,0.60554016,0.0003364112,3.8463457850532405,0.0021368587694740224,8.73886,0.004854922
2024-05-12 21:51:00,1728.7402,0.96041125,493.057,0.27392057,112.70003,0.062611125,1801.211,1.0006728,1.7024258,0.0009457921,1.7024258,0.0009457921,0.4279782571726374,0.00023776569842924299,1.1572751,0.0006429306
2024-05-12 21:52:00,1701.4241,0.94523555,544.238,0.30235443,45.544,0.02530222,1787.1304,0.9928502,0.80495024,0.00044719456,0.80495024,0.00044719456,2.923021836289101,0.0016239010201606118,5.5395765,0.0030775426
2024-05-12 21:53:00,1734.4348,0.9635749,428.953,0.23830722,79.978,0.044432223,1790.2705,0.9945947,0.36652792,0.00020362662,0.36652792,0.00020362662,2.535022825551116,0.0014083460141950644,5.659516,0.0031441755
2024-05-12 21:54:00,1376.814,0.76489663,791.005,0.43944722,209.761,0.11653389,1754.9414,0.9749674,7.2249675,0.004013871,7.2249675,0.004013871,25.736978896158853,0.014298321608977139,40.374245,0.022430135
2024-05-12 21:55:00,1131.5441,0.6286356,869.3159,0.4829533,579.617,0.32200944,1725.5311,0.9586284,12.718134,0.0070656296,12.718134,0.0070656296,37.95561128401508,0.02108645071334171,57.13881,0.03174378
2024-05-12 21:56:00,1414.4099,0.7857833,433.45,0.24080557,942.747,0.52374834,1772.9048,0.984947,13.568948,0.007538304,13.568948,0.007538304,39.17030042067377,0.02176127801148543,70.14212,0.038967848
2024-05-12 21:57:00,1509.6011,0.8386672,583.792,0.3243289,728.333,0.40462947,1777.4155,0.9874531,10.141817,0.005634343,10.141817,0.005634343,33.16927833093537,0.01842737685051965,52.038345,0.02891019
2024-05-12 21:58:00,1510.512,0.8391733,454.803,0.25266832,769.678,0.4275989,1769.1248,0.9828471,25.77568,0.014319821,25.77568,0.014319821,50.61138915522024,0.0281174384195668,103.92517,0.057736207
2024-05-12 21:59:00,1451.867,0.80659276,255.906,0.14217,964.75903,0.53597724,1768.782,0.9826567,10.395564,0.0057753134,10.395564,0.0057753134,34.28195419744071,0.019045530109689283,65.30546,0.03628081
2024-05-12 22:00:00,1306.451,0.7258061,456.274,0.25348556,1059.238,0.5884656,1765.8646,0.9810359,14.950925,0.008306069,14.950925,0.008306069,42.07711150515824,0.023376173058421247,78.589294,0.04366072
2024-05-12 22:01:00,1513.921,0.8410672,525.41504,0.29189724,737.21204,0.40956223,1770.6594,0.9836997,15.120327,0.008400181,15.120327,0.008400181,45.62868942248946,0.02534927190138303,82.54914,0.045860633
2024-05-12 22:02:00,1408.7781,0.78265446,573.866,0.31881446,846.82104,0.47045612,1764.624,0.9803467,8.472608,0.004707004,8.472608,0.004707004,29.245533657436155,0.01624751869857564,50.055042,0.027808357
2024-05-12 22:03:00,1691.153,0.9395294,487.77002,0.27098334,184.91501,0.10273056,1776.5565,0.98697585,12.695879,0.0070532663,12.695879,0.0070532663,37.643566278678676,0.02091309237704371,81.77425,0.045430135
2024-05-12 22:04:00,1553.116,0.86284226,638.772,0.3548733,316.314,0.17573,1753.9861,0.9744367,18.541437,0.010300798,18.541437,0.010300798,48.77247802556182,0.027095821125312124,80.07417,0.044485655
2024-05-12 22:05:00,1412.03,0.78446114,975.04004,0.5416889,431.46298,0.23970166,1776.01,0.9866723,20.728682,0.011515933,20.728682,0.011515933,44.4069114339331,0.024670506352185054,90.936905,0.050520502
2024-05-12 22:06:00,1562.562,0.86809,806.66907,0.44814947,246.214,0.13678555,1785.7399,0.9920777,6.860548,0.0038114153,6.860548,0.0038114153,24.456778535950512,0.013587099186639176,46.888363,0.026049092
2024-05-12 22:07:00,1638.6831,0.91037947,595.36597,0.33075887,288.02002,0.16001111,1774.536,0.9858534,7.2928944,0.004051608,7.2928944,0.004051608,23.52041077033306,0.013066894872407257,43.460148,0.024144527
2024-05-12 22:08:00,1566.9519,0.8705289,779.89404,0.43327445,228.625,0.12701389,1777.6107,0.9875615,12.203601,0.0067797783,12.203601,0.0067797783,30.227487726230173,0.01679304873679454,58.445236,0.032469578
2024-05-12 22:09:00,1453.224,0.8073467,967.399,0.5374439,232.875,0.12937501,1775.1335,0.9861853,16.786474,0.009325819,16.786474,0.009325819,39.78688883038445,0.02210382712799136,65.89398,0.036607765
2024-05-12 22:10:00,1510.9299,0.83940554,793.23694,0.4406872,273.49902,0.15194389,1757.6063,0.97644794,35.525738,0.019736521,35.525738,0.019736521,72.45112208475669,0.04025062338042039,109.59813,0.060887847
2024-05-12 22:11:00,1512.917,0.8405094,849.90497,0.47216943,317.14203,0.17619002,1767.4204,0.98190016,16.096403,0.008942446,16.096403,0.008942446,36.86830017129994,0.020482388984055525,74.16081,0.041200455
2024-05-12 22:12:00,1424.587,0.79143727,917.368,0.50964886,318.388,0.17688222,1753.9851,0.97443616,17.532885,0.009740491,17.532885,0.009740491,40.62310030275128,0.022568389057084044,70.23238,0.03901799
2024-05-12 22:13:00,1457.922,0.80995667,524.516,0.29139775,570.876,0.31715333,1699.0413,0.9439118,36.575672,0.020319818,36.575672,0.020319818,79.46129918519614,0.044145166213997854,127.18732,0.07065962
2024-05-12 22:14:00,1467.465,0.8152584,913.484,0.5074911,298.289,0.16571611,1774.9761,0.9860978,33.230602,0.018461447,33.230602,0.018461447,60.11087699380393,0.0333949316632244,120.14821,0.06674901
2024-05-12 22:15:00,1325.9451,0.7366361,991.9,0.55105555,499.53998,0.2775222,1758.6052,0.9770029,37.086338,0.02060352,37.086338,0.02060352,70.54539868409952,0.03919188815783307,125.87373,0.06992985
2024-05-12 22:16:00,1365.75,0.75875,623.893,0.34660724,643.76,0.35764444,1702.5538,0.9458633,49.754814,0.027641563,49.754814,0.027641563,106.26123355007213,0.05903401863892896,172.16199,0.09564555
2024-05-12 22:17:00,1696.7,0.9426111,228.866,0.12714778,421.47098,0.23415054,1774.0614,0.9855896,33.280342,0.01848908,33.280342,0.01848908,68.10116563386077,0.037833980907700425,122.85991,0.0682555
2024-05-12 22:18:00,1737.329,0.9651828,145.05699,0.08058722,325.427,0.18079278,1775.1414,0.98618966,21.21808,0.011787823,21.21808,0.011787823,52.74710986635958,0.029303949925755322,86.81745,0.04823192
2024-05-12 22:19:00,1468.042,0.8155789,325.359,0.180755,880.599,0.48922163,1763.7382,0.9798545,16.10142,0.008945232,16.10142,0.008945232,40.60365693973792,0.022557587188743285,64.36913,0.03576063
2024-05-12 22:20:00,1395.0609,0.7750339,897.559,0.4986439,515.341,0.28630054,1775.7172,0.98650956,2.066636,0.0011481312,2.066636,0.0011481312,13.005122796580611,0.007225068220322562,23.92856,0.013293644
2024-05-12 22:21:00,1519.496,0.84416443,683.226,0.37957,478.52704,0.26584837,1757.8604,0.9765891,21.939466,0.012188592,21.939466,0.012188592,45.57331196952404,0.025318506649735575,95.35192,0.05297329
2024-05-12 22:22:00,1328.453,0.7380294,814.247,0.45235944,833.118,0.46284336,1775.6489,0.9864716,9.631332,0.00535074,9.631332,0.00535074,21.964354037700428,0.012202418909833571,34.312508,0.019062504
2024-05-12 22:23:00,1379.704,0.7665022,654.189,0.36343837,916.945,0.5094139,1782.0726,0.9900403,0.1664654,9.248078e-05,0.1664654,9.248078e-05,5.553243150644833,0.0030851350836915738,12.684681,0.007047045
2024-05-12 22:24:00,1354.0281,0.7522378,654.78,0.36376667,955.682,0.53093445,1782.2756,0.99015313,0.56816196,0.00031564554,0.56816196,0.00031564554,8.508990487787457,0.004727216937659698,16.932758,0.009407088
2024-05-12 22:25:00,1335.752,0.74208444,602.199,0.334555,1009.752,0.56097335,1780.1401,0.9889667,0.38647866,0.00021471037,0.38647866,0.00021471037,7.505790874693129,0.00416988381927396,15.044575,0.008358097
2024-05-12 22:26:00,1364.988,0.75832665,558.20905,0.31011614,997.332,0.55407333,1780.7457,0.98930323,0.09902811,5.501562e-05,0.09902811,5.501562e-05,4.955656076802147,0.0027531422648900817,9.841531,0.005467517
2024-05-12 22:27:00,1318.533,0.7325183,621.605,0.3453361,1017.98596,0.56554776,1779.8416,0.9888009,0.77551556,0.00043084196,0.77551556,0.00043084196,9.048824162946808,0.005027124534970449,18.079292,0.010044051
2024-05-12 22:28:00,1343.8,0.74655557,701.582,0.38976777,887.627,0.49312612,1772.1003,0.98450017,10.321134,0.005733963,10.321134,0.005733963,28.63954415583155,0.015910857864350862,58.054863,0.0322527
2024-05-12 22:29:00,1178.012,0.65445113,1015.206,0.56400335,866.943,0.481635,1785.8124,0.99211794,20.371248,0.011317361,20.371248,0.011317361,30.901088728010656,0.017167271515561473,78.07877,0.043377098
2024-05-12 22:30:00,1348.849,0.74936056,768.58105,0.42698947,687.482,0.3819344,1761.164,0.97842443,14.140013,0.0078555625,14.140013,0.0078555625,37.289244753101634,0.020716247085056462,73.25428,0.040696822
2024-05-12 22:31:00,1549.9131,0.8610628,609.128,0.33840445,448.37897,0.24909943,1741.1445,0.9673025,19.236908,0.0106871715,19.236908,0.0106871715,54.349555316701945,0.030194197398167748,89.215324,0.04956407
2024-05-12 22:32:00,1694.708,0.9415045,438.008,0.24333778,335.478,0.18637666,1785.7322,0.9920735,6.709999,0.0037277774,6.709999,0.0037277774,22.520655369204988,0.012511475205113882,41.50937,0.02306076
2024-05-12 22:33:00,1585.169,0.88064945,790.728,0.43929335,140.603,0.07811278,1778.0625,0.9878125,14.339079,0.007966155,14.339079,0.007966155,37.44825581858038,0.02080458656587799,61.43414,0.034130078
2024-05-12 22:34:00,1545.759,0.858755,550.854,0.30603,573.84204,0.3188011,1752.9983,0.9738879,13.803553,0.00766864,13.803553,0.00766864,41.06459962916043,0.022813666460644682,59.494164,0.03305231
2024-05-12 22:35:00,1662.855,0.92380834,538.58704,0.29921502,259.697,0.14427611,1770.6038,0.98366874,19.03928,0.010577378,19.03928,0.010577378,48.96026756503723,0.027200148647242902,75.39247,0.041884705
2024-05-12 22:36:00,1692.417,0.9402317,460.191,0.25566167,245.121,0.13617833,1783.2065,0.9906703,9.814079,0.005452266,9.814079,0.005452266,28.49799913739682,0.015832221742998233,59.853237,0.0332518
2024-05-12 22:37:00,1560.86,0.8671444,478.963,0.26609054,460.008,0.25555998,1708.8721,0.94937336,24.044834,0.013358241,24.044834,0.013358241,56.6616563528207,0.03147869797378928,80.79074,0.044883743
2024-05-12 22:38:00,1656.471,0.9202617,464.421,0.25801164,384.594,0.21366334,1771.6422,0.9842457,4.2779384,0.0023766323,4.2779384,0.0023766323,16.890554998990975,0.009383641666106099,26.007874,0.014448819
2024-05-12 22:39:00,1682.7219,0.93484557,337.135,0.18729724,400.482,0.22248998,1774.6503,0.98591685,8.853483,0.004918602,8.853483,0.004918602,29.86074386147989,0.016589302145266605,62.839058,0.034910586
2024-05-12 22:40:00,1676.35,0.9313055,269.882,0.14993444,512.902,0.28494555,1779.8323,0.98879564,2.4485688,0.0013603161,2.4485688,0.0013603161,12.911399528032376,0.007172999737795765,21.73111,0.012072838
2024-05-12 22:41:00,1705.099,0.94727725,356.484,0.19804667,363.84802,0.20213778,1783.7045,0.9909469,10.245571,0.005691984,10.245571,0.005691984,29.57995521088855,0.01643330845049364,70.47041,0.03915023
2024-05-12 22:42:00,1511.996,0.83999777,387.569,0.21531612,561.05597,0.31169778,1673.1389,0.9295216,46.351982,0.0257511,46.351982,0.0257511,90.62225464612453,0.05034569702562474,124.38942,0.06910523
2024-05-12 22:43:00,1727.432,0.95968443,355.89697,0.19772056,195.535,0.10863056,1786.7139,0.9926188,15.517737,0.008620965,15.517737,0.008620965,45.17038743979712,0.025094659688776173,100.175644,0.05565314
2024-05-12 22:44:00,1779.097,0.9883872,240.086,0.13338111,119.131996,0.066184446,1799.3635,0.9996464,20.659668,0.011477593,20.659668,0.011477593,51.54496419544125,0.02863609121968958,121.23967,0.06735537
2024-05-12 22:45:00,1746.926,0.9705144,316.299,0.17572168,218.833,0.12157389,1792.6389,0.99591047,13.606302,0.0075590573,13.606302,0.0075590573,38.911365168738286,0.02161742509374349,88.04923,0.04891624
2024-05-12 22:46:00,1633.077,0.90726495,473.12097,0.26284498,555.646,0.30869222,1802.8219,1.0015677,194.24352,0.10791306,194.24352,0.10791306,224.5424995381592,0.1247458330767551,359.39084,0.19966158
