datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-24 17:23:00,1724.721,0.9581783,338.272,0.18792889,451.862,0.25103444,1833.0599,1.0183666,41.593037,0.023107242,29.497837,0.016387688,14.634544391981844,0.008130302439989913,32.197433,0.017887462
2024-11-24 17:24:00,1602.8119,0.8904511,346.81497,0.192675,840.2151,0.46678615,1842.699,1.0237216,43.314735,0.024063742,30.73502,0.017075012,4.327387569679154,0.0024041042053773083,10.376204,0.0057645575
2024-11-24 17:25:00,1497.743,0.83207947,290.958,0.16164333,979.078,0.5439322,1823.5568,1.013087,44.00787,0.024448816,31.905487,0.01772527,14.548011181503535,0.00808222843416863,27.750778,0.015417099
2024-11-24 17:26:00,1612.6439,0.8959133,438.66602,0.24370334,587.264,0.32625777,1830.9973,1.0172207,47.906845,0.026614914,36.057854,0.02003214,23.307164901774378,0.01294842494543021,38.428104,0.021348946
2024-11-24 17:27:00,1749.215,0.97178614,549.595,0.30533054,280.454,0.15580778,1855.4248,1.0307915,61.013042,0.033896133,49.510372,0.027505761,35.46303162162916,0.019701684234238424,52.127968,0.028959982
2024-11-24 17:28:00,1758.326,0.9768478,470.103,0.26116833,288.133,0.16007389,1850.2253,1.027903,58.37295,0.032429416,47.32762,0.026293123,38.9099437062939,0.0216166353923855,55.14444,0.030635798
2024-11-24 17:29:00,1772.079,0.98448837,235.37799,0.13076556,340.74802,0.18930444,1825.2457,1.0140254,38.98355,0.02165753,28.447275,0.015804041,33.49875563539358,0.018610419797440877,53.806694,0.029892609
2024-11-24 17:30:00,1742.871,0.96826166,267.066,0.14837,343.846,0.19102556,1825.0272,1.013904,39.90001,0.022166673,29.453114,0.01636284,28.982863875644078,0.016101591042024486,53.245125,0.029580625
2024-11-24 17:31:00,1764.104,0.9800577,284.368,0.15798223,256.355,0.14241946,1834.0015,1.0188897,43.81779,0.024343217,33.13249,0.018406937,27.710689453025246,0.015394827473902915,42.844963,0.02380276
2024-11-24 17:32:00,1371.116,0.76173115,365.752,0.20319556,1128.853,0.6271406,1824.181,1.0134339,45.20533,0.02511407,33.48545,0.018603029,16.600510826417143,0.00922250601467619,28.107515,0.015615286
2024-11-24 17:33:00,1655.8569,0.91992056,230.347,0.12797055,672.979,0.37387723,1802.6199,1.0014555,51.260696,0.028478164,40.457752,0.022476528,40.35985467451521,0.022422141485841783,70.864136,0.039368965
2024-11-24 17:34:00,1623.7161,0.90206444,563.579,0.31309944,609.545,0.3386361,1834.1243,1.018958,49.922523,0.027734736,37.702408,0.020945782,16.089868550540675,0.008938815861411485,28.506071,0.015836706
2024-11-24 17:35:00,1784.464,0.9913689,247.086,0.13727,227.44499,0.12635833,1824.3754,1.0135418,47.716785,0.026509326,36.42201,0.020234449,33.479091046233144,0.01859949502568508,59.679607,0.033155337
2024-11-24 17:36:00,1692.442,0.9402455,341.338,0.18963222,478.22302,0.26567945,1821.482,1.0119345,48.384182,0.0268801,36.972633,0.020540351,31.695277557987723,0.0176084875322154,52.619595,0.029233107
2024-11-24 17:37:00,1735.7219,0.96429,216.438,0.12024334,490.54797,0.27252665,1825.5128,1.0141737,38.92398,0.021624435,27.170994,0.015094997,20.310379010242308,0.01128354389457906,34.0614,0.018923001
2024-11-24 17:38:00,1682.281,0.93460053,146.202,0.08122334,581.421,0.32301167,1811.7444,1.0065247,40.710545,0.02261697,28.842142,0.016023412,20.404599151987995,0.011335888417771108,40.0269,0.022237169
2024-11-24 17:39:00,1737.6201,0.9653444,255.05,0.14169444,482.03702,0.26779833,1826.8152,1.0148973,32.286972,0.017937206,20.479792,0.0113776615,14.063933285149849,0.007813296269527693,21.543121,0.0119684
2024-11-24 17:40:00,1753.7561,0.9743089,193.086,0.10727,383.348,0.21297112,1828.3237,1.0157354,35.21936,0.01956631,23.436357,0.013020199,14.415921547501863,0.008008845304167702,26.169968,0.01453887
2024-11-24 17:41:00,1197.0,0.665,154.81999,0.08601111,1330.686,0.73927003,1822.2666,1.0123703,31.069736,0.017260965,18.875624,0.0104864575,10.514078823021716,0.005841154901678731,19.095203,0.010608446
2024-11-24 17:42:00,1265.499,0.703055,228.62401,0.12701334,1303.5061,0.72417,1832.9257,1.0182921,34.252556,0.019029196,21.709612,0.012060896,4.16131220025321,0.0023118401112517833,8.4409275,0.0046894043
2024-11-24 17:43:00,1360.3689,0.75576055,216.15903,0.12008835,1223.3159,0.67961997,1842.2838,1.0234909,43.00046,0.023889145,30.577946,0.016987748,4.54365660034948,0.0025242536668608224,8.992451,0.004995806
2024-11-24 17:44:00,1328.742,0.73819,197.324,0.109624445,1236.708,0.68706,1833.5431,1.018635,35.5279,0.019737724,23.115093,0.012841718,7.993176390065087,0.004440653550036159,17.393227,0.009662904
2024-11-24 17:45:00,1323.349,0.7351939,205.233,0.114018336,1211.604,0.67311335,1829.9314,1.0166285,43.619133,0.02423285,31.893997,0.017718887,26.77142301770962,0.014873012787616456,44.349457,0.024638586
2024-11-24 17:46:00,1748.633,0.9714628,411.646,0.22869223,430.444,0.23913556,1847.9646,1.026647,54.893257,0.030496255,43.968765,0.024427092,38.63389847950182,0.021463276933056566,46.30916,0.025727311
2024-11-24 17:47:00,1791.899,0.99549943,342.589,0.19032723,252.656,0.14036445,1842.6528,1.023696,52.486202,0.029159002,42.567596,0.023648664,49.168053614855225,0.027315585341586235,61.67899,0.034266103
2024-11-24 17:48:00,1800.516,1.0002867,231.657,0.12869833,232.308,0.12906,1831.4386,1.0174658,53.821407,0.02990078,45.096134,0.025053408,61.766600005421786,0.03431477778078988,105.82907,0.058793925
2024-11-24 17:49:00,1767.859,0.9821439,209.301,0.116278335,321.17102,0.17842834,1833.3176,1.0185097,43.813385,0.024340767,33.995373,0.018886318,40.747123553510754,0.02263729086306153,56.650154,0.03147231
2024-11-24 17:50:00,1589.435,0.88301945,206.79102,0.11488389,895.461,0.4974783,1837.1127,1.0206181,40.471916,0.0224844,28.002253,0.015556808,7.241967354373386,0.004023315196874103,13.418245,0.0074545806
2024-11-24 17:51:00,1551.285,0.861825,167.33899,0.09296611,767.248,0.42624885,1804.5173,1.0025096,37.526188,0.020847883,25.67751,0.014265283,19.04991104297547,0.01058328391276415,34.53177,0.019184316
2024-11-24 17:52:00,1494.395,0.83021945,260.398,0.14466557,1034.272,0.5745955,1838.0493,1.0211384,38.53585,0.021408806,25.950169,0.01441676,4.139087783710824,0.00229949321317268,10.493383,0.0058296574
2024-11-24 17:53:00,1675.2831,0.9307128,422.53,0.23473889,262.254,0.14569667,1808.906,1.0049479,32.59818,0.0181101,23.122301,0.012845723,25.29018952173905,0.014050105289855029,37.159492,0.020644162
2024-11-24 17:54:00,1497.5231,0.8319572,947.952,0.52664,175.23999,0.09735555,1781.5626,0.989757,2.6579473,0.0014766373,1.7218413,0.00095657853,15.352976532166618,0.008529431406759231,25.312265,0.014062369
2024-11-24 17:55:00,1446.014,0.80334115,954.43304,0.53024054,283.844,0.15769112,1770.0015,0.9833342,15.386989,0.008548327,13.694795,0.0076082195,28.828809836837983,0.016016005464909992,50.858707,0.028254839
2024-11-24 17:56:00,1408.7621,0.7826456,1065.7,0.59205556,121.352,0.06741778,1777.557,0.98753166,9.144423,0.005080235,7.5531435,0.004196191,28.572711348978594,0.01587372852721033,38.43663,0.021353683
2024-11-24 17:57:00,1494.031,0.8300172,920.985,0.5116583,217.75,0.120972216,1774.6931,0.98594064,14.904722,0.008280402,11.901243,0.0066118017,39.87978890994563,0.02215543828330313,49.98835,0.027771307
2024-11-24 17:58:00,1588.219,0.8823439,661.836,0.36768666,462.944,0.25719112,1793.1426,0.9961903,15.228714,0.008460397,10.650235,0.0059167976,35.02304394205825,0.01945724663447681,41.36102,0.022978343
2024-11-24 17:59:00,1625.2369,0.9029094,641.30005,0.3562778,389.783,0.2165461,1793.2151,0.9962306,24.125643,0.013403134,19.852097,0.011028943,46.7139110510341,0.025952172806130054,52.510185,0.029172324
2024-11-24 18:00:00,1594.222,0.8856789,627.91205,0.34884003,491.711,0.2731728,1788.2769,0.9934871,20.151861,0.011195479,14.655222,0.00814179,42.55631033462576,0.023642394630347646,59.586117,0.0331034
2024-11-24 18:01:00,1592.8981,0.88494337,525.67004,0.29203892,574.38403,0.31910223,1785.2401,0.99180007,17.117718,0.009509844,10.267232,0.005704018,29.868666085683635,0.016593703380935354,41.877926,0.023265515
2024-11-24 18:02:00,1591.824,0.88434666,473.93,0.26329443,643.981,0.35776722,1787.6005,0.9931114,18.153494,0.010085274,10.396434,0.0057757967,24.445600047997303,0.013580888915554057,34.967026,0.019426126
2024-11-24 18:03:00,1596.645,0.887025,469.293,0.26071835,674.085,0.3744917,1803.3052,1.0018362,12.251766,0.0068065366,4.734169,0.002630094,14.33930934468905,0.007966282969271696,22.961624,0.012756458
2024-11-24 18:04:00,1584.672,0.88037336,412.345,0.22908056,687.711,0.38206166,1799.5343,0.9997413,16.722918,0.00929051,7.7308097,0.004294894,17.587711781128824,0.009770950989516015,24.733574,0.013740874
2024-11-24 18:05:00,1656.097,0.9200539,436.998,0.24277666,516.99805,0.28722113,1798.1232,0.9989574,18.29901,0.010166116,9.546827,0.005303793,22.64136608015332,0.012578536711196289,34.195366,0.018997425
2024-11-24 18:06:00,1591.413,0.8841183,538.919,0.29939947,600.55096,0.33363944,1804.3,1.002389,12.28871,0.0068270606,4.866913,0.0027038404,15.023765873443336,0.00834653659635741,24.729206,0.013738448
2024-11-24 18:07:00,1660.674,0.92259663,285.877,0.15882057,575.258,0.3195878,1801.8372,1.0010207,19.913445,0.011063025,9.22023,0.0051223496,13.960711378686957,0.007755950765937198,22.759998,0.012644444
2024-11-24 18:08:00,1520.26,0.8445889,421.11,0.23394999,667.446,0.37080336,1757.4437,0.97635764,18.626842,0.0103482455,10.559773,0.005866541,23.81649027408825,0.013231383485604582,34.41994,0.01912219
2024-11-24 18:09:00,1674.539,0.9302994,285.30798,0.15850444,620.75305,0.3448628,1817.8549,1.0099193,22.884615,0.012713675,11.030446,0.0061280257,9.264432070249072,0.005146906705693928,15.751785,0.008750992
2024-11-24 18:10:00,1667.679,0.9264883,337.163,0.18731278,553.544,0.30752444,1796.7488,0.99819374,21.60899,0.012004994,11.295925,0.0062755137,17.25713259546707,0.009587295886370594,25.24767,0.0140264835
2024-11-24 18:11:00,1501.061,0.8339228,305.40802,0.16967112,857.645,0.47646946,1810.4673,1.0058151,19.139606,0.010633115,7.7916045,0.004328669,6.821532342003452,0.0037897401900019176,12.5887165,0.0069937315
2024-11-24 18:12:00,1199.3981,0.66633224,368.823,0.20490167,1280.781,0.711545,1800.9542,1.0005301,18.223415,0.01012412,8.124733,0.0045137405,14.693254755903036,0.00816291930883502,21.37238,0.011873544
2024-11-24 18:13:00,1526.184,0.84788,432.153,0.240085,747.81305,0.4154517,1791.7906,0.99543923,7.219102,0.004010612,2.1776412,0.0012098006,5.424266662407253,0.00301348147911514,8.955945,0.0049755247
2024-11-24 18:14:00,1666.7998,0.9259999,428.39996,0.23799998,527.4,0.293,1799.9719,0.9999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:15:00,1497.9459,0.8321922,319.52698,0.177515,873.551,0.48530608,1805.936,1.0032978,17.989801,0.009994334,11.684753,0.0064915298,16.158111825595714,0.00897672879199762,32.003082,0.017779488
2024-11-24 18:16:00,1542.855,0.8571416,313.71503,0.17428613,811.948,0.45108223,1799.2166,0.99956477,20.89696,0.011609422,9.741655,0.005412031,14.030778335365985,0.007794876852981103,23.29039,0.012939106
2024-11-24 18:17:00,1514.511,0.841395,423.19098,0.23510611,757.97504,0.42109728,1785.2556,0.99180865,20.951439,0.011639688,11.074158,0.0061523095,23.047842000326554,0.012804356666848087,32.40624,0.018003466
2024-11-24 18:18:00,783.046,0.43502554,1377.432,0.76524,635.645,0.35313612,1786.3995,0.9924443,1.5537366,0.00086318696,0.6701232,0.00037229067,6.505545439390052,0.003614191910772251,11.524897,0.0064027207
2024-11-24 18:19:00,1089.9429,0.6055239,1032.8989,0.57383275,908.2589,0.5045883,1786.7363,0.9926313,6.314374,0.0035079855,5.024113,0.002791174,12.767290925689869,0.007092939403161039,19.657581,0.0109208785
2024-11-24 18:20:00,928.7998,0.5159999,1216.8,0.676,928.7998,0.5159999,1790.514,0.99473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:21:00,893.23486,0.4962416,1241.1831,0.6895461,910.5828,0.50587934,1781.5435,0.98974645,0.67118657,0.00037288142,0.34866226,0.00019370126,3.003555819723341,0.001668642122068523,3.2405758,0.0018003199
2024-11-24 18:22:00,370.68,0.20593333,1693.978,0.9410989,487.878,0.27104333,1801.3916,1.0007732,1.5915642,0.0008842023,0.041615486,2.3119714e-05,0.7645994317200446,0.0004247774620666915,2.1114042,0.0011730023
2024-11-24 18:23:00,372.6,0.207,1693.8,0.94100004,486.0,0.27,1801.1067,1.0006149,1.1065722,0.0006147623,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:24:00,372.6,0.207,1693.8,0.94100004,486.0,0.27,1801.1067,1.0006149,1.1065722,0.0006147623,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:25:00,372.6,0.207,1693.8,0.94100004,486.0,0.27,1801.1067,1.0006149,1.1065722,0.0006147623,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:26:00,378.598,0.21033221,1695.023,0.9416795,476.52798,0.26473778,1801.083,1.0006018,1.4094635,0.0007830353,0.01568532,8.714067e-06,0.7738342223895921,0.00042990790132755116,1.857928,0.0010321822
2024-11-24 18:27:00,413.983,0.22999056,1701.0568,0.9450315,421.18796,0.2339933,1800.6597,1.0003664,0.68134177,0.0003785232,0.003191471,1.7730395e-06,0.07488893618186307,4.160496454547948e-05,0.21496518,0.0001194251
2024-11-24 18:28:00,1042.9961,0.57944226,985.03394,0.5472411,1014.84106,0.5638006,1759.5375,0.9775208,10.80198,0.0060011,8.687021,0.004826123,19.147968395054342,0.010637760219474636,36.416397,0.02023133
2024-11-24 18:29:00,1023.75397,0.5687522,1147.419,0.637455,919.532,0.5108511,1794.8628,0.997146,0.40745354,0.00022636307,0.10757756,5.9765312e-05,2.43394469221433,0.001352191495674628,4.335127,0.0024084037
2024-11-24 18:30:00,1034.7539,0.57486326,1155.655,0.64203054,880.80896,0.48933828,1786.2766,0.99237597,3.3499713,0.0018610952,2.6985006,0.0014991671,7.689855886830224,0.004272142159350125,12.601512,0.00700084
2024-11-24 18:31:00,1468.75,0.81597227,807.5619,0.44864547,653.55994,0.36308885,1799.0343,0.9994635,0.25346506,0.00014081392,0.034971595,1.9428664e-05,0.7082439531882605,0.00039346886288236697,2.0002313,0.0011112395
2024-11-24 18:32:00,1468.8,0.81600004,808.1998,0.4489999,653.3999,0.36299995,1799.3032,0.99961287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:33:00,1468.8,0.81600004,808.1998,0.4489999,653.3999,0.36299995,1799.3032,0.99961287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:34:00,1468.8,0.81600004,808.1998,0.4489999,653.3999,0.36299995,1799.3032,0.99961287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:35:00,1123.623,0.62423503,1091.392,0.60632885,689.92993,0.3832944,1774.1589,0.9856438,0.743297,0.00041294275,0.42839372,0.00023799652,5.001530159844292,0.0027786278665801623,7.1397343,0.003966519
2024-11-24 18:36:00,646.2001,0.35900003,1512.0001,0.8400001,711.0,0.395,1791.435,0.99524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:37:00,646.2001,0.35900003,1512.0001,0.8400001,711.0,0.395,1791.435,0.99524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:38:00,985.062,0.54725665,902.45105,0.5013617,832.529,0.4625161,1751.9462,0.97330344,22.30463,0.012391462,17.767662,0.009870923,32.678799251591165,0.0181548884731062,65.04283,0.036134906
2024-11-24 18:39:00,1825.3909,1.014106,126.31001,0.070172235,108.826996,0.060459442,1833.1497,1.0184164,33.277023,0.018487236,20.671072,0.011483929,1.5997905120667486,0.0008887725067037493,3.6406977,0.00202261
2024-11-24 18:40:00,1828.7998,1.0159999,113.400024,0.063000016,126.0,0.07,1836.6394,1.0203552,36.639618,0.020355344,24.024439,0.0133469105,0.0,0.0,0.0,0.0
2024-11-24 18:41:00,1828.7998,1.0159999,113.400024,0.063000016,126.0,0.07,1836.6394,1.0203552,36.639618,0.020355344,24.024439,0.0133469105,0.0,0.0,0.0,0.0
2024-11-24 18:42:00,1828.7998,1.0159999,113.400024,0.063000016,126.0,0.07,1836.6394,1.0203552,36.639618,0.020355344,24.024439,0.0133469105,0.0,0.0,0.0,0.0
2024-11-24 18:43:00,1828.7998,1.0159999,113.400024,0.063000016,126.0,0.07,1836.6394,1.0203552,36.639618,0.020355344,24.024439,0.0133469105,0.0,0.0,0.0,0.0
2024-11-24 18:44:00,1819.9298,1.0110722,97.421005,0.054122783,159.69499,0.08871944,1830.131,1.0167395,36.955822,0.020531012,24.599003,0.013666113,7.280156819625861,0.004044531566458812,13.563673,0.007535374
2024-11-24 18:45:00,1828.7998,1.0159999,77.40001,0.043000005,140.4,0.077999994,1835.8136,1.0198965,35.813927,0.019896626,23.198748,0.012888193,0.0,0.0,0.0,0.0
2024-11-24 18:46:00,1828.7998,1.0159999,77.40001,0.043000005,140.4,0.077999994,1835.8136,1.0198965,35.813927,0.019896626,23.198748,0.012888193,0.0,0.0,0.0,0.0
2024-11-24 18:47:00,1637.8098,0.9098944,147.453,0.08191834,382.151,0.21230611,1771.2041,0.98400235,37.868637,0.021038134,26.448206,0.014693448,15.906933067614833,0.008837185037563797,25.064215,0.013924563
2024-11-24 18:48:00,1822.1371,1.0122983,183.244,0.10180223,155.22302,0.08623501,1837.8948,1.0210526,37.914764,0.02106376,25.299585,0.014055326,1.2065245319571773,0.0006702914066428763,3.0526276,0.0016959042
2024-11-24 18:49:00,1652.2361,0.9179089,240.478,0.1335989,456.84903,0.253805,1772.2506,0.9845837,33.488144,0.018604524,22.41852,0.012454733,14.005900084010015,0.007781055602227787,25.82722,0.014348455
2024-11-24 18:50:00,1209.2891,0.67182726,248.16899,0.13787167,1155.267,0.641815,1793.0862,0.99615896,56.395847,0.031331025,46.793026,0.025996124,66.53162451492001,0.036962013619400005,144.31657,0.08017588
2024-11-24 18:51:00,977.40015,0.5430001,91.8,0.051000003,1539.0,0.855,1825.4476,1.0141376,25.447727,0.014137627,12.832546,0.0071291924,0.003933346064554304,2.1851922580857243e-06,0.0,0.0
2024-11-24 18:52:00,977.40015,0.5430001,91.8,0.051000003,1539.0,0.855,1825.4476,1.0141376,25.447727,0.014137627,12.832546,0.0071291924,0.0,0.0,0.0,0.0
2024-11-24 18:53:00,883.0219,0.49056774,105.96602,0.05887001,1593.552,0.8853067,1824.9537,1.0138632,25.12245,0.0139569165,12.587757,0.0069931983,1.5057000700384378,0.0008365000389102431,3.985778,0.0022143212
2024-11-24 18:54:00,878.3999,0.48799995,106.20002,0.05900001,1596.6001,0.8870001,1825.3757,1.0140977,25.37563,0.014097572,12.760448,0.007089138,0.0,0.0,0.0,0.0
2024-11-24 18:55:00,941.207,0.5228928,102.50401,0.056946672,1549.008,0.86056006,1816.833,1.0093517,21.87579,0.012153217,10.530827,0.0058504594,5.650333114589254,0.0031390739525495857,8.216357,0.004564643
2024-11-24 18:56:00,921.6041,0.5120023,98.972,0.054984443,1553.3099,0.86294997,1808.8452,1.004914,8.917143,0.0049539683,0.0,0.0,0.1659777198090322,9.220984433835123e-05,0.12181952,6.767751e-05
2024-11-24 18:57:00,1651.8201,0.91767776,293.18896,0.16288278,574.72107,0.31928945,1827.005,1.0150027,36.421333,0.020234074,24.253723,0.013474291,11.042435532528906,0.006134686406960504,19.681726,0.010934292
2024-11-24 18:58:00,1758.6003,0.9770002,350.99994,0.19499996,394.20007,0.21900004,1836.1018,1.0200565,36.10146,0.020056367,23.48628,0.013047934,0.0,0.0,0.0,0.0
2024-11-24 18:59:00,1668.519,0.926955,287.07297,0.15948498,546.959,0.30386612,1799.4941,0.9997189,30.822588,0.01712366,18.714111,0.010396728,4.6643785894331,0.0025913214385739443,7.35315,0.0040850835
2024-11-24 19:00:00,1497.011,0.8316728,170.133,0.094518326,722.465,0.40136945,1802.4664,1.0013702,23.624346,0.013124636,13.864165,0.0077023143,20.740988541756654,0.01152277141208703,42.22902,0.023460567
2024-11-24 19:01:00,1778.3999,0.9879999,273.59998,0.15199998,169.19998,0.09399999,1807.2609,1.0040338,7.260847,0.004033804,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:02:00,1606.5659,0.89253664,302.735,0.1681861,618.065,0.34336942,1786.6592,0.9925884,19.943253,0.011079585,11.548548,0.00641586,21.26035436745733,0.01181130798192074,29.788849,0.01654936
2024-11-24 19:03:00,1517.015,0.8427861,449.862,0.24992332,857.9601,0.4766445,1805.9615,1.003312,8.173587,0.0045408816,1.6800442,0.00093335786,2.2329301709930105,0.0012405167616627835,4.1194563,0.002288587
