datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-03-11 20:50:00,1599.404,0.8885578,735.544,0.40863556,508.635,0.282575,1837.5685,1.0208714,58.311405,0.032395225,22.423794,0.012457663,20.566087840590626,0.01142560435588368,47.986,0.026658889
2024-03-11 20:51:00,1596.6001,0.8870001,781.19995,0.434,549.00006,0.30500004,1860.3242,1.0335135,60.32417,0.033513427,21.946049,0.012192249,0.0,0.0,0.0,0.0
2024-03-11 20:52:00,1596.6001,0.8870001,781.19995,0.434,549.00006,0.30500004,1860.3242,1.0335135,60.32417,0.033513427,21.946049,0.012192249,0.0,0.0,0.0,0.0
2024-03-11 20:53:00,1596.6001,0.8870001,781.19995,0.434,549.00006,0.30500004,1860.3242,1.0335135,60.32417,0.033513427,21.946049,0.012192249,0.0,0.0,0.0,0.0
2024-03-11 20:54:00,1596.6001,0.8870001,781.19995,0.434,549.00006,0.30500004,1860.3242,1.0335135,60.32417,0.033513427,21.946049,0.012192249,0.0,0.0,0.0,0.0
2024-03-11 20:55:00,1615.143,0.8973016,637.472,0.35415113,475.38702,0.2641039,1811.3469,1.0063039,66.75844,0.037088018,33.655655,0.018697586,50.1956326233844,0.027886462568546887,103.828514,0.057682507
2024-03-11 20:56:00,1706.002,0.9477789,517.435,0.2874639,415.97803,0.2310989,1832.3188,1.0179548,49.338486,0.027410269,14.654627,0.00814146,21.435899874526594,0.011908833263625886,43.028973,0.023904985
2024-03-11 20:57:00,1737.5361,0.9652978,420.41196,0.2335622,419.75296,0.23319608,1836.295,1.0201639,36.31812,0.020176733,0.3071344,0.00017063021,0.8702328585916093,0.0004834626992175607,1.9998182,0.0011110101
2024-03-11 20:58:00,1684.8391,0.9360217,432.87097,0.24048388,531.05,0.29502776,1826.7682,1.0148712,51.81292,0.028784957,20.071384,0.011150769,39.89756557547177,0.02216531420859543,99.627525,0.055348627
2024-03-11 20:59:00,1715.688,0.95316,401.83505,0.2232417,478.39905,0.26577726,1825.9034,1.0143907,25.906866,0.014392704,0.041267037,2.2926131e-05,0.19306668539841962,0.00010725926966578868,0.47734517,0.00026519177
2024-03-11 21:00:00,1325.71,0.73650557,628.655,0.34925276,686.73096,0.3815172,1757.2753,0.97626406,67.35224,0.03741791,46.574417,0.025874676,89.07258740085074,0.04948477077825041,164.25189,0.091251045
2024-03-11 21:01:00,1800.5239,1.0002911,16.779001,0.009321668,81.63099,0.04535055,1802.4637,1.0013688,2.5703897,0.0014279943,0.0,0.0,0.8206430530486007,0.00045591280724922265,1.879425,0.0010441251
2024-03-11 21:02:00,1800.0,1.0,14.400002,0.008000001,84.59999,0.046999995,1802.0446,1.0011358,2.044487,0.0011358261,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:03:00,1679.875,0.9332639,147.546,0.081970006,498.33603,0.27685332,1794.3562,0.99686456,52.531544,0.029184189,38.472107,0.021373393,61.395644317432826,0.03410869128746268,152.9259,0.08495884
2024-03-11 21:04:00,1758.6003,0.9770002,154.80002,0.08600001,428.39996,0.23799998,1816.6355,1.0092419,16.635275,0.009241819,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:05:00,1752.4498,0.9735832,166.152,0.09230666,457.87994,0.25437775,1818.9208,1.0105115,19.065723,0.010592069,0.0030255318,1.6808509e-06,0.9293772075739166,0.0005163206708743982,2.235558,0.0012419766
2024-03-11 21:06:00,1751.3997,0.9729998,169.19998,0.09399999,464.3999,0.25799996,1819.8068,1.0110037,19.807148,0.011003971,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:07:00,1751.3997,0.9729998,169.19998,0.09399999,464.3999,0.25799996,1819.8068,1.0110037,19.807148,0.011003971,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:08:00,1751.3997,0.9729998,169.19998,0.09399999,464.3999,0.25799996,1819.8068,1.0110037,19.807148,0.011003971,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:09:00,1765.443,0.98080164,238.91199,0.13272887,311.18,0.17287777,1815.1284,1.0084047,26.561977,0.014756654,2.535606,0.00140867,11.766333131761188,0.006536851739867326,24.79681,0.013776006
2024-03-11 21:10:00,1785.5999,0.9919999,239.40002,0.13300002,309.60004,0.17200002,1827.9856,1.0155476,27.98574,0.015547634,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:11:00,1785.5999,0.9919999,239.40002,0.13300002,309.60004,0.17200002,1827.9856,1.0155476,27.98574,0.015547634,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:12:00,1785.5999,0.9919999,239.40002,0.13300002,309.60004,0.17200002,1827.9856,1.0155476,27.98574,0.015547634,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:13:00,1781.032,0.9894622,240.05002,0.13336112,289.508,0.16083778,1822.1582,1.0123101,25.293957,0.014052199,1.0099522,0.00056108454,8.983522555470053,0.00499084586415003,20.373032,0.011318351
2024-03-11 21:14:00,1658.6531,0.9214739,349.324,0.1940689,481.89697,0.26772055,1799.0073,0.99944854,59.904015,0.033280008,31.413065,0.017451704,60.92789969645027,0.03384883316469459,159.63338,0.088685215
2024-03-11 21:15:00,1739.0659,0.9661477,432.146,0.24008112,345.254,0.19180778,1826.5112,1.0147285,42.869602,0.023816446,10.384991,0.005769439,19.283367236082753,0.010712981797823751,45.744568,0.025413647
2024-03-11 21:16:00,1752.603,0.97366834,331.31195,0.1840622,402.189,0.22343834,1829.7568,1.0165316,35.99109,0.01999505,5.5997324,0.0031109625,10.852031586070854,0.006028906436706031,25.744905,0.014302725
2024-03-11 21:17:00,1751.6779,0.97315437,322.62903,0.17923833,414.84903,0.23047169,1828.9995,1.0161109,29.176788,0.016209327,0.046343327,2.5746293e-05,1.0071340567535825,0.0005595189204186569,2.455713,0.001364285
2024-03-11 21:18:00,1744.2,0.969,331.2,0.184,435.60007,0.24200004,1828.0248,1.0155693,28.024578,0.01556921,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:19:00,1670.225,0.92790276,323.482,0.17971224,492.05002,0.27336112,1803.2256,1.001792,43.99917,0.024443984,17.474148,0.00970786,38.80053012208599,0.02155585006782555,91.79001,0.05099445
2024-03-11 21:20:00,1752.299,0.9734994,243.118,0.13506556,428.70602,0.23817003,1822.3671,1.0124261,28.257256,0.015698476,4.8501735,0.0026945407,10.087410818640556,0.005604117121466976,23.285908,0.012936615
2024-03-11 21:21:00,1744.2,0.969,225.0,0.125,478.80005,0.26600003,1822.665,1.0125917,22.665096,0.012591721,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:22:00,1744.2,0.969,225.0,0.125,478.80005,0.26600003,1822.665,1.0125917,22.665096,0.012591721,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:23:00,1721.3329,0.9562961,303.661,0.16870058,501.47205,0.27859557,1819.8567,1.0110315,21.873663,0.012152035,0.47346044,0.00026303358,2.9740661215140594,0.0016522589563966997,5.82277,0.0032348721
2024-03-11 21:24:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:25:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:26:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:27:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:28:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:29:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:30:00,1700.9998,0.9449999,316.80005,0.17600003,549.00006,0.30500004,1815.2585,1.008477,15.258765,0.008477092,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:31:00,1711.0298,0.95057213,294.45203,0.16358446,509.14606,0.2828589,1810.6598,1.0059221,27.187563,0.015104202,9.440176,0.0052445424,17.309098980120485,0.009616166100066936,42.084717,0.023380399
2024-03-11 21:32:00,1749.169,0.9717605,382.92096,0.21273386,362.384,0.20132445,1831.6326,1.0175737,40.346317,0.022414621,8.626751,0.0047926395,13.562533400911423,0.0075347407782841245,34.68147,0.019267483
2024-03-11 21:33:00,1700.9998,0.9449999,343.8,0.191,534.6,0.297,1815.8733,1.0088185,15.873528,0.008818626,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:34:00,1700.9998,0.9449999,343.8,0.191,534.6,0.297,1815.8733,1.0088185,15.873528,0.008818626,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:35:00,1700.9998,0.9449999,343.8,0.191,534.6,0.297,1815.8733,1.0088185,15.873528,0.008818626,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:36:00,1700.9998,0.9449999,343.8,0.191,534.6,0.297,1815.8733,1.0088185,15.873528,0.008818626,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:37:00,1725.3749,0.95854163,298.42902,0.1657939,512.089,0.2844939,1824.9283,1.013849,28.27052,0.015705844,1.6648799,0.0009249333,7.611744555106594,0.004228746975059219,19.995792,0.011108774
2024-03-11 21:38:00,1722.5997,0.95699984,302.4,0.168,541.80005,0.30100003,1830.9404,1.0171891,30.940676,0.017189264,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:39:00,1722.5997,0.95699984,302.4,0.168,541.80005,0.30100003,1830.9404,1.0171891,30.940676,0.017189264,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:40:00,1725.6837,0.9587132,302.22998,0.16790555,524.19806,0.29122114,1828.9497,1.0160832,30.68518,0.017047323,0.049319744,2.7399858e-05,0.9922553248237819,0.0005512529582354344,1.3286417,0.00073813426
2024-03-11 21:41:00,1706.619,0.94812167,302.956,0.16830888,539.982,0.29999,1818.3074,1.0101707,22.546982,0.0125261005,0.26196122,0.00014553402,3.3183547637787543,0.00184353042432153,5.9569683,0.0033094268
2024-03-11 21:42:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:43:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:44:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:45:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:46:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:47:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:48:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:49:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:50:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:51:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:52:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:53:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:54:00,1693.8,0.94100004,302.4,0.168,597.6,0.332,1821.4088,1.0118937,21.408749,0.011893749,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 21:55:00,1627.894,0.90438557,236.293,0.13127388,711.92096,0.39551163,1799.3959,0.99966437,33.622887,0.01867938,14.171889,0.007873272,33.76618894529011,0.018758993858494506,87.84181,0.048801005
2024-03-11 21:56:00,1701.7898,0.94543874,90.993004,0.050551668,514.709,0.28594947,1788.1418,0.99341214,8.342213,0.0046345624,0.21547163,0.000119706456,3.4899339931499624,0.0019388522184166457,6.600561,0.0036669786
2024-03-11 21:57:00,1465.109,0.81394947,330.962,0.18386778,635.447,0.35302612,1658.4622,0.9213679,38.523987,0.021402214,22.302141,0.012390078,58.29039913312429,0.03238355507395794,139.24008,0.0773556
2024-03-11 21:58:00,1739.62,0.9664556,205.10602,0.11394778,392.66498,0.21814722,1799.5415,0.99974537,45.511913,0.025284396,28.016037,0.015564465,59.09659857284278,0.03283144365157932,132.22543,0.07345857
2024-03-11 21:59:00,1717.493,0.9541628,472.748,0.2626378,379.651,0.21091722,1826.3577,1.0146432,53.03707,0.029465038,21.842041,0.012134467,37.549687020873854,0.020860937233818808,88.74827,0.049304593
2024-03-11 22:00:00,1767.3009,0.9818339,327.417,0.18189834,305.48602,0.16971445,1823.6401,1.0131333,37.208225,0.020671237,9.920022,0.005511123,22.04014337417773,0.012244524096765406,50.21131,0.027895171
2024-03-11 22:01:00,1776.016,0.98667556,311.97998,0.17332222,284.021,0.15778944,1826.2957,1.0146087,31.139355,0.01729964,4.0329823,0.0022405458,10.0560096662802,0.005586672036822334,22.605682,0.012558712
2024-03-11 22:02:00,1760.0752,0.97781956,354.47498,0.19693053,320.63702,0.17813168,1823.8455,1.0132475,24.028908,0.013349393,0.0740242,4.1124556e-05,1.3984890056980974,0.000776938336498943,2.6323407,0.0014624115
2024-03-11 22:03:00,1769.7312,0.983184,312.24103,0.17346725,314.88904,0.17493835,1824.4598,1.0135888,30.308134,0.016837852,3.845127,0.0021361818,7.561220663827327,0.0042006781465707375,15.908779,0.00883821
2024-03-11 22:04:00,1754.652,0.97480667,352.893,0.19605167,364.667,0.20259279,1827.1057,1.0150588,32.609222,0.018116236,4.5966864,0.0025537147,9.287212698679003,0.005159562610377224,19.01827,0.010565706
2024-03-11 22:05:00,1765.584,0.98088,364.78302,0.20265722,289.57098,0.16087277,1829.7456,1.0165253,35.367287,0.019648494,4.7339263,0.0026299593,12.109189507416968,0.006727327504120538,25.09465,0.013941472
2024-03-11 22:06:00,1692.384,0.9402133,367.01,0.20389445,455.257,0.25292054,1812.8643,1.0071468,37.67078,0.020928212,8.463526,0.0047019585,22.822175605015623,0.0126789864472309,41.83555,0.02324197
2024-03-11 22:07:00,1782.874,0.99048555,431.32898,0.23962721,76.89101,0.042717226,1836.5748,1.0203193,37.009872,0.02056104,3.485988,0.0019366598,4.7885654358193275,0.0026603141310107374,11.226957,0.0062371986
2024-03-11 22:08:00,1783.2029,0.9906683,387.836,0.21546444,70.149,0.038971663,1826.525,1.0147362,26.732857,0.014851587,0.2139653,0.00011886961,1.5635782560023168,0.0008686545866679536,3.7376125,0.0020764514
2024-03-11 22:09:00,1779.782,0.98876774,391.59402,0.21755223,112.305,0.062391665,1827.9331,1.0155184,28.839622,0.016022012,0.88420355,0.00049122423,3.921799924907586,0.00217877773605977,9.219345,0.0051218583
2024-03-11 22:10:00,1780.9829,0.98943496,377.90097,0.20994498,157.93901,0.08774389,1829.1486,1.0161936,29.495779,0.016386544,0.29394817,0.00016330453,1.896955389736428,0.0010538641054091266,5.1100893,0.0028389385
2024-03-11 22:11:00,1773.2302,0.98512787,294.068,0.16337112,288.303,0.16016833,1821.0037,1.0116687,21.475878,0.011931043,0.10944152,6.080084e-05,1.7754316450821035,0.0009863509139345019,4.237815,0.0023543416
2024-03-11 22:12:00,1781.319,0.98962164,293.60095,0.16311166,233.96,0.12997779,1823.848,1.0132489,24.045183,0.013358435,0.19507313,0.000108373955,2.76129882503301,0.0015340549027961167,6.563184,0.0036462133
2024-03-11 22:13:00,1768.1879,0.98232657,397.13098,0.22062832,251.357,0.13964278,1830.5679,1.0169822,31.37674,0.017431522,0.7364031,0.00040911284,2.959578323716091,0.0016442101798422727,6.562499,0.0036458329
2024-03-11 22:14:00,1763.9998,0.97999984,421.19995,0.23399997,246.59995,0.13699996,1830.2776,1.0168209,30.277847,0.016821027,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 22:15:00,1776.9897,0.98721653,421.66995,0.23426108,166.71898,0.092621654,1834.7117,1.0192842,34.97013,0.01942785,0.27584457,0.00015324698,0.911010281741619,0.0005061168231897883,2.3087082,0.0012826156
2024-03-11 22:16:00,1785.5999,0.9919999,421.19995,0.23399997,118.79998,0.06599999,1838.4476,1.0213598,38.447857,0.02135992,0.069737434,3.874302e-05,0.0,0.0,0.0,0.0
2024-03-11 22:17:00,1699.4689,0.9441494,442.37396,0.24576332,299.281,0.16626722,1796.0658,0.99781436,41.92721,0.023292895,6.8945217,0.00383029,15.010555478237155,0.008339197487909532,34.14991,0.018972173
2024-03-11 22:18:00,1740.7439,0.96707994,598.351,0.33241725,75.604004,0.04200222,1844.1943,1.0245523,49.817444,0.027676357,14.339527,0.007966404,15.312201144401397,0.008506778413556333,41.858234,0.023254573
2024-03-11 22:19:00,1758.6003,0.9770002,568.80005,0.316,84.59999,0.046999995,1850.234,1.0279077,50.233482,0.02790749,11.855364,0.0065863132,0.0,0.0,0.0,0.0
2024-03-11 22:20:00,1758.6003,0.9770002,568.80005,0.316,84.59999,0.046999995,1850.234,1.0279077,50.233482,0.02790749,11.855364,0.0065863132,0.0,0.0,0.0,0.0
2024-03-11 22:21:00,1331.369,0.7396495,615.641,0.34202278,982.09503,0.54560834,1818.8573,1.0104764,46.524597,0.025847,13.104993,0.007280552,21.080379157223636,0.011711321754013132,44.154747,0.024530414
2024-03-11 22:22:00,1166.3999,0.64799994,723.6,0.40199998,1238.4001,0.6880001,1848.7078,1.0270599,48.707844,0.027059913,10.329723,0.005738735,0.0,0.0,0.0,0.0
2024-03-11 22:23:00,1166.3999,0.64799994,723.6,0.40199998,1238.4001,0.6880001,1848.7078,1.0270599,48.707844,0.027059913,10.329723,0.005738735,0.0,0.0,0.0,0.0
2024-03-11 22:24:00,1166.3999,0.64799994,723.6,0.40199998,1238.4001,0.6880001,1848.7078,1.0270599,48.707844,0.027059913,10.329723,0.005738735,0.0,0.0,0.0,0.0
2024-03-11 22:25:00,1449.4889,0.8052716,618.22003,0.34345555,766.13104,0.42562836,1836.6248,1.0203471,54.471306,0.030261835,18.637985,0.010354437,27.276223300252525,0.015153457389029179,66.02986,0.036683258
2024-03-11 22:26:00,1734.747,0.96374834,570.325,0.31684723,193.35902,0.10742168,1837.163,1.020646,44.999893,0.02499994,8.094179,0.0044967663,9.334733376672698,0.0051859629870403875,22.336544,0.012409192
2024-03-11 22:27:00,1744.7849,0.96932495,598.136,0.33229777,84.45999,0.046922218,1846.3951,1.0257751,46.39727,0.025776261,8.019151,0.004455084,0.40826712101697965,0.00022681506723165536,1.1146761,0.0006192645
2024-03-11 22:28:00,1744.2,0.969,597.6,0.332,84.59999,0.046999995,1845.675,1.025375,45.675014,0.025375009,7.296896,0.004053831,0.0,0.0,0.0,0.0
2024-03-11 22:29:00,1728.785,0.9604361,639.643,0.35535723,140.664,0.07814667,1849.6534,1.0275853,49.87092,0.027706064,11.515503,0.0063975016,1.0245228335261343,0.0005691793519589634,2.1319609,0.0011844228
2024-03-11 22:30:00,1729.11,0.96061665,632.346,0.35130334,127.615005,0.07089722,1846.847,1.0260261,50.31522,0.027952898,12.14374,0.006746522,3.6938115592425067,0.0020521175329125036,5.808693,0.0032270518
2024-03-11 22:31:00,1744.2,0.969,604.8,0.336,70.2,0.038999997,1847.4156,1.026342,47.41566,0.026342034,9.037542,0.005020857,0.0,0.0,0.0,0.0
2024-03-11 22:32:00,1744.2,0.969,604.8,0.336,70.2,0.038999997,1847.4156,1.026342,47.41566,0.026342034,9.037542,0.005020857,0.0,0.0,0.0,0.0
2024-03-11 22:33:00,1741.446,0.96747,613.33704,0.34074277,85.524,0.047513332,1848.5326,1.0269625,48.76888,0.027093822,10.419713,0.0057887295,1.2475766607042815,0.000693098144835712,2.8848825,0.0016027124
2024-03-11 22:34:00,1737.0001,0.9650001,646.2001,0.35900003,133.20001,0.07400001,1858.0867,1.0322704,58.086563,0.032270312,19.708443,0.010949135,0.0,0.0,0.0,0.0
2024-03-11 22:35:00,1737.0001,0.9650001,646.2001,0.35900003,133.20001,0.07400001,1858.0867,1.0322704,58.086563,0.032270312,19.708443,0.010949135,0.0,0.0,0.0,0.0
2024-03-11 22:36:00,1733.0452,0.9628029,651.33606,0.36185336,146.07901,0.08115501,1857.322,1.0318456,57.943092,0.032190606,19.598053,0.010887807,1.2449444824622737,0.000691635823590152,1.5794709,0.0008774838
2024-03-11 22:37:00,1754.6782,0.9748212,594.98303,0.3305461,104.901,0.058278333,1855.9316,1.0310732,56.00763,0.03111535,17.637987,0.009798882,1.2025895189079967,0.0006681052882822204,3.2942157,0.0018301199
2024-03-11 22:38:00,1758.6003,0.9770002,590.4,0.328,91.8,0.051000003,1857.33,1.03185,57.32975,0.03184986,18.95163,0.010528683,0.0,0.0,0.0,0.0
2024-03-11 22:39:00,1758.6003,0.9770002,590.4,0.328,91.8,0.051000003,1857.33,1.03185,57.32975,0.03184986,18.95163,0.010528683,0.0,0.0,0.0,0.0
2024-03-11 22:40:00,1758.6003,0.9770002,590.4,0.328,91.8,0.051000003,1857.33,1.03185,57.32975,0.03184986,18.95163,0.010528683,0.0,0.0,0.0,0.0
2024-03-11 22:41:00,1758.6003,0.9770002,590.4,0.328,91.8,0.051000003,1857.33,1.03185,57.32975,0.03184986,18.95163,0.010528683,0.0,0.0,0.0,0.0
2024-03-11 22:42:00,1758.5232,0.9769574,579.51605,0.32195336,74.968,0.04164889,1853.2573,1.0295874,53.357048,0.029642805,15.013249,0.008340694,0.8784234582549989,0.0004880130323638883,2.3468626,0.0013038125
2024-03-11 22:43:00,1758.6003,0.9770002,549.00006,0.30500004,35.999996,0.019999998,1842.6536,1.0236964,42.65313,0.023696182,4.275012,0.0023750067,0.0,0.0,0.0,0.0
2024-03-11 22:44:00,1748.4412,0.9713562,566.874,0.31493002,119.595,0.06644167,1844.3467,1.024637,46.31398,0.02572999,11.067839,0.0061487993,12.98132078204718,0.007211844878915099,26.962772,0.014979319
2024-03-11 22:45:00,1777.1841,0.9873245,385.053,0.21391834,147.518,0.08195444,1829.5262,1.0164034,34.64956,0.019249754,3.3147445,0.0018415247,11.208055024976947,0.006226697236098304,24.095728,0.013386516
2024-03-11 22:46:00,1742.968,0.9683156,599.541,0.33307832,109.062996,0.060590554,1848.8882,1.0271602,53.26333,0.029590739,19.07704,0.010598355,16.59920815297713,0.009221782307209516,35.88655,0.019936973
2024-03-11 22:47:00,1737.0001,0.9650001,667.7999,0.37099996,84.59999,0.046999995,1862.8698,1.0349276,62.869476,0.034927487,24.491358,0.01360631,0.0,0.0,0.0,0.0
2024-03-11 22:48:00,1734.529,0.9636273,667.42993,0.37079442,64.343994,0.035746664,1859.9001,1.0332779,59.97564,0.0333198,21.620428,0.012011349,1.0648092849335318,0.000591560713851962,2.7219486,0.0015121937
