datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-03 12:07:00,1590.4729,0.88359606,493.22098,0.27401167,723.619,0.40201056,1823.8442,1.0132468,26.777962,0.014876645,4.8013535,0.0026674184,10.417856155501472,0.005787697864167485,21.45984,0.011922133
2025-04-03 12:08:00,1702.052,0.9455844,673.422,0.37412333,265.111,0.14728388,1850.6361,1.0281312,51.29899,0.02849944,22.745476,0.012636376,10.265724757810435,0.005703180421005797,22.70485,0.012613805
2025-04-03 12:09:00,1694.996,0.94166446,621.66003,0.34536666,328.28198,0.18237889,1839.7115,1.022062,47.770744,0.026539303,20.1536,0.011196445,13.762334002885554,0.007645741112714197,25.827509,0.014348616
2025-04-03 12:10:00,1523.592,0.84644,362.767,0.20153722,892.65497,0.49591944,1806.8318,1.0037954,15.52275,0.00862375,2.5535622,0.0014186457,13.720066866609784,0.007622259370338769,22.190367,0.012327981
2025-04-03 12:11:00,1470.527,0.81695944,449.668,0.24981555,929.293,0.5162739,1808.5571,1.004754,28.786749,0.015992638,11.314136,0.006285631,27.33075415654522,0.015183752309191787,37.996452,0.02110914
2025-04-03 12:12:00,1327.9141,0.73773,166.048,0.09224889,1182.765,0.6570917,1787.0377,0.9927987,0.99253523,0.00055140845,0.11661053,6.478363e-05,7.831899558504424,0.004351055310280235,16.226524,0.009014736
2025-04-03 12:13:00,1506.528,0.83695996,325.98102,0.18110056,927.719,0.51539946,1811.6594,1.0064775,14.030573,0.007794763,0.4649217,0.00025828983,4.7661345675587645,0.0026478525375326473,12.049518,0.0066941767
2025-04-03 12:14:00,1497.949,0.8321939,494.625,0.27479166,693.091,0.3850506,1774.7733,0.98598516,29.485874,0.016381042,14.24971,0.007916505,23.315732819783605,0.012953184899879781,35.393665,0.019663146
2025-04-03 12:15:00,1135.8989,0.631055,1260.675,0.70037496,680.772,0.37820667,1858.5911,1.0325506,71.96401,0.039980005,43.39014,0.024105635,15.11613447981783,0.008397852488787685,25.515705,0.014175392
2025-04-03 12:16:00,959.83905,0.5332439,508.222,0.28234556,1266.452,0.70358443,1753.0514,0.9739174,40.408573,0.022449207,27.088837,0.015049353,71.45211104260136,0.039695617245889644,103.886986,0.05771499
2025-04-03 12:17:00,1227.931,0.68218386,412.886,0.22938111,1078.776,0.59932,1747.675,0.9709306,32.380013,0.017988894,18.650726,0.010361515,49.445333169876704,0.027469629538820386,83.89014,0.04660563
2025-04-03 12:18:00,1586.6539,0.8814744,531.596,0.29533112,671.973,0.3733183,1806.4363,1.0035757,39.507576,0.021948652,16.476032,0.009153351,26.885499674154236,0.014936388707863466,36.27696,0.020153865
2025-04-03 12:19:00,1705.646,0.9475811,427.198,0.23733222,425.345,0.23630278,1817.937,1.0099651,40.928864,0.022738256,19.121706,0.01062317,30.23795600371021,0.016798864446505673,41.74764,0.023193132
2025-04-03 12:20:00,1595.788,0.8865489,368.822,0.20490111,726.201,0.403445,1800.1337,1.0000743,27.683521,0.015379734,11.842193,0.006578996,27.75844336035144,0.015421357422417466,54.115547,0.030064192
2025-04-03 12:21:00,1700.9099,0.94495,411.847,0.2288039,441.74002,0.24541111,1813.5554,1.0075307,39.100883,0.021722713,17.992605,0.009995892,22.739231784941836,0.012632906547189909,34.005886,0.01889216
2025-04-03 12:22:00,1670.812,0.92822886,291.34198,0.16185665,607.839,0.33768833,1815.1044,1.0083914,17.167206,0.009537336,0.92045915,0.0005113662,7.434122325645553,0.004130067958691974,16.561974,0.009201096
2025-04-03 12:23:00,1773.804,0.9854467,211.18199,0.11732333,223.97299,0.12442945,1802.8285,1.0015714,19.956684,0.011087047,5.2922506,0.0029401393,17.436122777633784,0.009686734876463212,33.87258,0.0188181
2025-04-03 12:24:00,1726.365,0.95909166,557.251,0.3095839,228.515,0.12695277,1833.3374,1.0185208,48.433228,0.026907349,22.837534,0.012687519,24.12077665493513,0.013400431474963961,35.49656,0.01972031
2025-04-03 12:25:00,1753.9921,0.97444,505.753,0.28097388,218.367,0.121315,1838.8119,1.0215621,41.86681,0.023259338,14.569396,0.008094109,12.647468677908183,0.007026371487726768,25.89104,0.014383912
2025-04-03 12:26:00,1756.7141,0.97595227,481.439,0.2674661,213.03,0.11835,1835.6025,1.0197792,37.34932,0.020749621,10.670664,0.0059281467,11.097754244009653,0.006165419024449807,23.311964,0.012951091
2025-04-03 12:27:00,1738.042,0.9655789,548.593,0.3047739,255.095,0.14171945,1840.7739,1.0226523,43.562874,0.024201596,16.631031,0.009239461,16.238543814172345,0.009021413230095749,34.082554,0.018934753
2025-04-03 12:28:00,1737.775,0.96543056,610.664,0.33925778,125.81,0.06989445,1848.1726,1.0267626,50.289024,0.027938347,22.03434,0.0122413,10.295223089742162,0.00571956838319009,22.307257,0.01239292
2025-04-03 12:29:00,1693.424,0.94079113,704.81104,0.3915617,139.015,0.07723055,1848.9277,1.0271821,54.79313,0.030440629,27.311264,0.015172924,17.62515510904292,0.00979175283835718,32.34632,0.017970178
2025-04-03 12:30:00,1737.905,0.9655028,623.65,0.34647223,78.451004,0.04358389,1849.8074,1.0276707,51.520393,0.028622441,23.217684,0.012898712,10.335932587273419,0.0057421847707074545,21.763792,0.012090996
2025-04-03 12:31:00,1709.777,0.94987607,597.834,0.33213,213.673,0.118707225,1835.2959,1.0196087,46.88584,0.02604769,20.88041,0.011600227,16.796945253625097,0.009331636252013943,28.66359,0.015924215
2025-04-03 12:32:00,1794.145,0.9967472,240.709,0.13372722,139.416,0.07745333,1816.4062,1.0091145,17.857496,0.009920832,1.6604209,0.00092245603,9.029488318537673,0.005016382399187596,20.28949,0.01127194
2025-04-03 12:33:00,1786.0059,0.9922255,319.828,0.17768222,155.166,0.08620334,1821.3972,1.0118873,24.23494,0.013463856,4.213905,0.002341058,12.391098994513353,0.0068839438858407515,28.351,0.015750555
2025-04-03 12:34:00,1779.148,0.98841554,363.96,0.2022,177.258,0.09847666,1824.6833,1.013713,27.034073,0.015018929,4.479238,0.0024884655,11.462839669113357,0.006368244260618532,26.063845,0.014479914
2025-04-03 12:35:00,1781.483,0.9897128,322.706,0.1792811,196.646,0.109247774,1821.4946,1.0119414,23.28855,0.012938083,2.9905443,0.0016614135,10.67344193458557,0.00592968996365865,24.873882,0.013818823
2025-04-03 12:36:00,1786.169,0.9923161,305.129,0.16951612,168.168,0.09342667,1819.9794,1.0110996,21.879377,0.01215521,2.1041307,0.0011689614,8.371177358604553,0.004650654088113641,18.864346,0.0104801925
2025-04-03 12:37:00,1779.916,0.9888422,343.234,0.19068556,188.261,0.10458945,1822.6987,1.0126104,25.5671,0.014203945,4.2319098,0.002351061,11.888618338749641,0.006604787965972023,26.378952,0.0146549735
2025-04-03 12:38:00,1689.4309,0.93857276,513.07996,0.28504443,309.18,0.17176667,1812.6357,1.0070198,44.720024,0.024844456,25.083872,0.013935484,37.573342532416184,0.02087407918467566,75.38042,0.04187801
2025-04-03 12:39:00,1649.405,0.9163361,502.618,0.27923223,422.504,0.23472443,1792.8956,0.9960531,46.537968,0.025854427,25.907558,0.014393088,45.28097859359243,0.02515609921866246,76.7872,0.042659555
2025-04-03 12:40:00,1744.51,0.96917224,407.82898,0.22657165,328.135,0.18229723,1829.4009,1.0163338,38.597305,0.021442948,12.2559185,0.006808844,13.235690107651882,0.007353161170917713,22.391466,0.012439704
2025-04-03 12:41:00,1723.1368,0.9572983,325.762,0.1809789,512.438,0.28468776,1828.3416,1.0157453,38.673565,0.021485314,12.506305,0.006947947,16.880421882898858,0.009378012157166032,21.331245,0.011850692
2025-04-03 12:42:00,1771.629,0.9842384,393.435,0.218575,188.827,0.10490389,1827.4314,1.0152397,29.450512,0.016361395,5.4952583,0.0030529213,10.853621106770717,0.00602978950376151,23.618599,0.013121445
2025-04-03 12:43:00,1707.614,0.94867444,660.934,0.36718556,203.40298,0.11300166,1845.5251,1.0252918,52.44173,0.029134294,24.707607,0.013726449,14.495010746849909,0.008052783748249949,28.43655,0.015798084
2025-04-03 12:44:00,1763.604,0.97978,473.68,0.26315555,167.962,0.09331222,1834.3265,1.0190703,36.94841,0.020526895,9.427551,0.005237529,9.816298187710345,0.0054534989931724134,20.98922,0.011660677
2025-04-03 12:45:00,1780.879,0.98937726,380.198,0.21122111,126.617,0.07034278,1826.2644,1.0145913,28.897339,0.016054077,5.45453,0.0030302943,11.276142956947702,0.006264523864970945,23.426872,0.013014929
2025-04-03 12:46:00,1769.7839,0.9832133,425.70697,0.23650388,133.73799,0.07429889,1828.1482,1.0156379,33.31402,0.018507788,8.594218,0.004774566,14.841020107041633,0.008245011170578685,29.055487,0.016141936
2025-04-03 12:47:00,1730.316,0.9612867,551.853,0.306585,167.27301,0.092929445,1827.1815,1.0151008,40.86261,0.02270145,13.596792,0.007553774,6.621642613245381,0.0036786903406918784,14.786709,0.008214839
2025-04-03 12:48:00,1687.032,0.93724,301.096,0.16727556,571.61804,0.31756556,1814.593,1.0081072,18.324028,0.010180015,3.1198678,0.00173326,11.599486493391709,0.006444159162995394,26.620197,0.014788999
2025-04-03 12:49:00,1744.9229,0.9694016,247.579,0.13754389,431.072,0.23948443,1814.8168,1.0082315,17.669685,0.009816492,2.159824,0.0011999022,11.048555672085948,0.006138086484492193,25.68186,0.0142677
2025-04-03 12:50:00,1749.7941,0.9721078,274.763,0.15264612,407.788,0.2265489,1817.7397,1.0098555,20.927818,0.011626566,2.7789779,0.0015438766,10.750568378882276,0.005972537988267931,23.752064,0.013195591
2025-04-03 12:51:00,1700.3899,0.9446611,383.984,0.21332444,507.21997,0.2817889,1821.2054,1.0117809,25.011015,0.013895009,2.9668152,0.0016482307,8.559923979143301,0.004755513321746278,19.679865,0.010933259
2025-04-03 12:52:00,1675.6001,0.9308889,461.175,0.25620833,418.362,0.23242332,1797.2197,0.99845535,15.324347,0.008513525,4.69205,0.0026066946,13.818373965420243,0.007676874425233468,26.53701,0.014742784
2025-04-03 12:53:00,1534.075,0.85226387,580.80896,0.32267165,686.13104,0.38118392,1778.1182,0.9878434,0.0,0.0,0.0,0.0,0.8808888862530391,0.0004893827145850217,1.9255356,0.001069742
2025-04-03 12:54:00,1563.766,0.8687589,620.673,0.34481832,469.52203,0.26084557,1761.8256,0.97879195,0.11563182,6.42399e-05,0.021774769,1.20970935e-05,5.337388713068018,0.0029652159517044546,11.322251,0.0062901396
2025-04-03 12:55:00,1625.1069,0.9028372,490.71005,0.27261668,328.11902,0.18228835,1767.0062,0.9816701,4.994074,0.0027744854,1.0615683,0.00058976014,9.164597797818068,0.005091443221010038,14.834314,0.0082412865
2025-04-03 12:56:00,1638.8739,0.9104855,344.434,0.19135222,552.22504,0.30679166,1802.4905,1.0013837,24.909893,0.0138388295,8.391713,0.004662063,20.160967897313334,0.01120053772072963,31.01455,0.017230306
2025-04-03 12:57:00,1421.2319,0.7895733,323.125,0.17951389,1054.301,0.58572274,1799.3721,0.9996512,5.2403107,0.0029112839,0.30770814,0.00017094896,8.301556241677867,0.004611975689821038,16.218029,0.009010016
2025-04-03 12:58:00,1557.192,0.8651067,298.891,0.16605055,789.998,0.43888777,1782.9304,0.9905169,23.069279,0.012816266,12.797264,0.007109591,38.15090072403351,0.021194944846685285,51.47927,0.028599596
2025-04-03 12:59:00,1650.5449,0.9169694,301.873,0.1677072,604.943,0.33607945,1796.6412,0.998134,32.32727,0.017959595,19.000145,0.010555636,41.0356222149916,0.022797567897217555,61.56127,0.034200706
2025-04-03 13:00:00,1362.2369,0.75679827,324.42902,0.18023834,1114.0391,0.61891055,1793.6931,0.99649614,8.1129,0.0045071663,2.4307008,0.0013503892,16.602087542373273,0.009223381967985151,26.094698,0.014497055
2025-04-03 13:01:00,1332.758,0.7404211,287.278,0.15959889,1129.208,0.62733775,1772.9001,0.9849445,5.010666,0.0027837034,1.5009108,0.00083383935,22.70359945293102,0.0126131108071839,37.651978,0.020917766
2025-04-03 13:02:00,1759.053,0.9772517,125.479004,0.06971056,288.163,0.16009055,1802.9624,1.0016458,10.2145195,0.0056747333,0.30432498,0.00016906943,6.987676700401224,0.0038820426113340134,17.134766,0.009519314
2025-04-03 13:03:00,1465.64,0.81424445,171.363,0.09520166,920.408,0.5113378,1787.2129,0.9928961,5.6113834,0.0031174351,1.4124806,0.00078471145,12.101010963056858,0.006722783868364921,22.088505,0.012271392
2025-04-03 13:04:00,1400.115,0.7778417,178.54199,0.09919,1097.686,0.6098256,1789.979,0.9944328,3.1639643,0.001757758,0.4492278,0.000249571,11.04361103083421,0.006135339461574561,18.365866,0.010203259
2025-04-03 13:05:00,1428.874,0.7938189,145.01399,0.08056333,1079.53,0.5997389,1797.9858,0.998881,5.7312746,0.0031840415,0.0,0.0,4.0121230454805,0.002228957247489167,8.857838,0.004921021
2025-04-03 13:06:00,1435.542,0.7975233,224.604,0.12478,1052.142,0.5845233,1796.0769,0.9978205,5.8848486,0.0032693604,0.59808826,0.00033227124,8.662090194142527,0.004812272330079182,17.22633,0.009570182
2025-04-03 13:07:00,1444.7161,0.80262005,164.25699,0.091253884,995.25,0.55291665,1786.2839,0.99238,20.16698,0.011203879,13.372494,0.007429163,36.79153332192865,0.020439740734404806,46.936104,0.026075613
2025-04-03 13:08:00,1659.9141,0.92217445,251.71399,0.13984111,617.665,0.34314722,1792.1101,0.9956167,28.510681,0.015839268,13.903148,0.0077239713,34.767621097455006,0.01931534505414167,50.950935,0.028306074
2025-04-03 13:09:00,1363.475,0.7574861,328.512,0.18250667,968.74603,0.5381923,1751.5015,0.9730564,31.765713,0.017647618,19.465757,0.01081431,52.93502329374767,0.029408346274304262,71.081116,0.039489508
2025-04-03 13:10:00,1430.353,0.79464054,103.385,0.057436112,1029.188,0.57177114,1776.3992,0.9868884,3.390431,0.0018835728,0.8734187,0.00048523262,10.911901268011167,0.006062167371117315,20.14455,0.0111914165
2025-04-03 13:11:00,1568.97,0.87165,294.987,0.16388166,749.747,0.4165261,1774.1678,0.9856488,31.452503,0.017473612,19.755394,0.010975219,47.81253254399117,0.026562518079995094,63.66082,0.035367124
2025-04-03 13:12:00,1677.6731,0.9320406,564.11304,0.31339613,378.83398,0.21046333,1814.9235,1.0082909,63.829124,0.035460625,39.921738,0.022178743,49.19186701277892,0.027328815007099404,93.6875,0.05204861
2025-04-03 13:13:00,1412.566,0.7847589,501.625,0.27868056,1018.763,0.5659794,1816.0999,1.0089443,20.147907,0.011193282,2.9041955,0.001613442,9.784854242702327,0.005436030134834626,19.526112,0.01084784
2025-04-03 13:14:00,1301.416,0.7230089,432.71198,0.24039555,1172.6381,0.65146554,1805.8269,1.0032372,10.138368,0.0056324266,0.9856994,0.0005476108,9.051511184871197,0.005028617324928443,18.161095,0.010089498
2025-04-03 13:15:00,1331.7571,0.739865,505.164,0.28064665,1023.264,0.56848,1802.3668,1.0013149,28.68506,0.015936144,15.965285,0.008869603,35.84042229378182,0.019911345718767678,58.125664,0.032292034
2025-04-03 13:16:00,1451.505,0.80639166,682.388,0.37910444,865.132,0.4806289,1824.4866,1.0136037,41.684555,0.023158086,16.39466,0.009108145,26.61973335355934,0.01478874075197741,49.3564,0.027420223
2025-04-03 13:17:00,1601.872,0.8899288,727.346,0.4040811,529.58203,0.29421222,1842.4519,1.0235844,54.35679,0.030198216,27.434608,0.015241449,26.298979021350128,0.014610543900750072,40.6997,0.022610944
2025-04-03 13:18:00,1652.614,0.91811883,719.13,0.39951667,403.661,0.22425611,1848.2859,1.0268254,52.133747,0.028963193,24.425735,0.013569852,16.1967573749005,0.008998198541611388,32.358482,0.017976936
2025-04-03 13:19:00,1647.754,0.91541886,656.7,0.36483333,416.06903,0.23114945,1830.2236,1.016791,51.78768,0.028770933,24.996183,0.013886769,20.58119060272972,0.011433994779294288,42.76146,0.023756366
2025-04-03 13:20:00,1624.729,0.9026272,568.36597,0.31575888,561.742,0.3120789,1824.7101,1.0137278,52.071514,0.028928619,28.769484,0.015983045,45.47206690467687,0.02526225939148715,82.84454,0.046024747
2025-04-03 13:21:00,1437.0759,0.79837555,469.00897,0.26056054,996.522,0.5536233,1814.4375,1.0080209,16.839031,0.009355017,0.81963193,0.00045535108,5.869510712888506,0.003260839284938059,14.532398,0.008073554
2025-04-03 13:22:00,1594.868,0.88603777,499.914,0.27773,736.155,0.408975,1827.1942,1.0151079,29.78901,0.01654945,4.874977,0.0027083205,7.158678509460556,0.003977043616366975,17.299454,0.0096108075
2025-04-03 13:23:00,1547.3301,0.8596278,539.354,0.2996411,731.23206,0.40624002,1809.6923,1.0053846,50.42492,0.028013844,29.862364,0.016590202,53.90483356107854,0.029947129756154746,93.15648,0.051753595
2025-04-03 13:24:00,1447.535,0.8041861,518.86096,0.2882561,807.25696,0.44847608,1776.6935,0.98705196,40.27249,0.022373607,21.646524,0.012025847,41.225022091582005,0.02290279005087889,56.06992,0.031149955
2025-04-03 13:25:00,1588.8201,0.8826778,549.057,0.3050317,711.45105,0.39525056,1829.6854,1.0164919,34.79685,0.019331582,10.652876,0.0059182644,14.408554467393293,0.008004752481885162,25.483894,0.014157719
2025-04-03 13:26:00,1604.21,0.8912277,444.22504,0.24679169,755.313,0.4196183,1828.0571,1.0155873,29.235184,0.01624177,5.155637,0.0028642428,9.23713137573666,0.005131739653187034,18.041363,0.010022979
2025-04-03 13:27:00,1598.692,0.88816226,420.224,0.23345777,767.657,0.4264761,1822.9292,1.0127385,25.478693,0.014154829,4.781724,0.0026565134,13.427054916818937,0.007459474953788298,26.553637,0.014752021
2025-04-03 13:28:00,1422.2539,0.7901411,359.607,0.19978166,1028.911,0.57161725,1800.2524,1.0001402,17.589832,0.009772128,6.7028656,0.0037238142,21.64084504802401,0.01202269169334667,36.794495,0.020441387
2025-04-03 13:29:00,1347.3391,0.7485217,311.002,0.17277889,1140.43,0.6335722,1796.5457,0.9980809,5.239997,0.0029111092,0.4371786,0.00024287701,8.504655656549666,0.004724808698083148,17.507908,0.009726616
2025-04-03 13:30:00,1396.9851,0.7761028,289.50403,0.16083556,1089.776,0.6054311,1797.301,0.9985006,4.269663,0.0023720348,0.45036256,0.00025020144,7.396111138330566,0.00410895063240587,16.093472,0.008940818
2025-04-03 13:31:00,1378.293,0.76571834,290.899,0.16161056,1119.4209,0.62190056,1800.0729,1.0000405,4.322023,0.0024011238,0.27980626,0.00015544792,6.3891881685290075,0.0035495489825161154,13.972239,0.007762355
2025-04-03 13:32:00,1503.947,0.83552617,361.711,0.20095056,887.16,0.49286667,1808.0645,1.0044802,24.041445,0.013356359,11.920948,0.0066227484,28.569110382099947,0.015871727990055526,45.70947,0.02539415
