datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-08-11 06:50:00,1697.895,0.943275,469.296,0.26071998,440.45697,0.24469832,1821.0249,1.0116805,44.373974,0.024652207,44.373974,0.024652207,19.853245210740717,0.01102958067263373,29.776857,0.0165427
2024-08-11 06:51:00,1565.645,0.8698027,506.32202,0.28129,467.989,0.25999388,1747.0604,0.97058904,35.03229,0.019462384,35.03229,0.019462384,55.65388822439644,0.030918826791331355,97.04283,0.053912684
2024-08-11 06:52:00,879.025,0.48834723,1182.863,0.65714616,697.572,0.38753998,1677.0793,0.9317108,18.43906,0.0102439225,18.43906,0.0102439225,52.05625556867777,0.028920141982598763,94.14734,0.05230408
2024-08-11 06:53:00,1124.603,0.62477946,1011.04395,0.5616911,709.049,0.39391613,1696.501,0.94250053,83.01436,0.046119086,83.01436,0.046119086,132.44225548969374,0.07357903082760764,294.63824,0.16368791
2024-08-11 06:54:00,1463.366,0.8129811,639.01196,0.35500666,521.305,0.2896139,1748.8281,0.9715712,28.10006,0.015611145,28.10006,0.015611145,45.69566756952554,0.025386481983069746,71.96263,0.03997924
2024-08-11 06:55:00,1284.51,0.71361667,960.90796,0.5338378,537.06104,0.29836723,1720.4596,0.9558109,12.229012,0.0067938957,12.229012,0.0067938957,44.859255010831276,0.02492180833935071,76.4348,0.042463776
2024-08-11 06:56:00,1059.782,0.58876777,1045.401,0.58077836,536.179,0.29787722,1650.956,0.9171978,23.94254,0.013301411,23.94254,0.013301411,72.41466626717916,0.040230370148432865,125.32634,0.06962574
2024-08-11 06:57:00,1212.529,0.67362726,1068.901,0.5938339,326.624,0.18145777,1733.7946,0.9632193,55.620884,0.030900491,55.620884,0.030900491,82.26268796375953,0.04570149331319973,147.08536,0.081714086
2024-08-11 06:58:00,1507.458,0.8374767,841.247,0.46735945,520.567,0.2892039,1817.8855,1.0099365,44.681843,0.024823245,44.681843,0.024823245,21.285788008570673,0.011825437782539264,33.80526,0.0187807
2024-08-11 06:59:00,1573.2391,0.87402177,738.16504,0.41009167,678.042,0.37669,1871.2887,1.0396049,76.280106,0.042377837,76.280106,0.042377837,8.421923848676185,0.004678846582597881,16.234505,0.00901917
2024-08-11 07:00:00,1521.3601,0.8452001,791.58704,0.43977055,744.222,0.41345665,1873.0099,1.040561,81.68844,0.045382466,81.68844,0.045382466,15.744166438328104,0.008746759132404502,32.981,0.018322777
2024-08-11 07:01:00,1690.2899,0.93904996,377.604,0.20978001,369.734,0.20540778,1800.0282,1.0000157,31.915302,0.017730724,31.915302,0.017730724,38.01408872779252,0.021118938182106955,82.76091,0.04597828
2024-08-11 07:02:00,1639.477,0.91082054,701.555,0.38975278,367.87,0.20437223,1827.0596,1.0150331,55.123047,0.030623917,55.123047,0.030623917,39.802731273256036,0.02211262848514224,80.95329,0.04497405
2024-08-11 07:03:00,1742.462,0.96803445,306.43802,0.17024335,385.812,0.21434,1825.8262,1.0143479,50.567986,0.028093325,50.567986,0.028093325,25.398321581445636,0.014110178656358685,61.968315,0.034426842
2024-08-11 07:04:00,1589.636,0.88313115,529.577,0.29420945,700.22205,0.38901222,1823.8057,1.0132254,35.71659,0.01984255,35.71659,0.01984255,13.425233434802955,0.007458463019334976,21.440931,0.011911629
2024-08-11 07:05:00,1787.007,0.99278164,276.945,0.15385833,318.86398,0.17714666,1836.773,1.0204294,39.590305,0.021994615,39.590305,0.021994615,10.829299633887906,0.006016277574382171,20.734789,0.011519328
2024-08-11 07:06:00,1652.678,0.9181545,302.90097,0.16827832,599.441,0.33302277,1797.8254,0.9987919,22.657845,0.012587693,22.657845,0.012587693,33.64855475362597,0.018693641529792207,71.25456,0.039585873
2024-08-11 07:07:00,1563.673,0.8687072,359.276,0.19959778,803.189,0.4462161,1795.5333,0.99751854,2.3404756,0.0013002641,2.3404756,0.0013002641,5.615900877449248,0.0031199449319162494,13.701082,0.0076117124
2024-08-11 07:08:00,1566.2009,0.87011164,337.97397,0.18776332,801.56903,0.44531614,1791.7229,0.9954016,1.1463693,0.00063687185,1.1463693,0.00063687185,4.705899727178945,0.002614388737321636,11.481021,0.006378345
2024-08-11 07:09:00,1456.05,0.8089167,320.65503,0.17814168,971.847,0.53991497,1782.0613,0.9900341,0.38200033,0.0002122224,0.38200033,0.0002122224,3.884865425361528,0.0021582585696452933,7.4716663,0.0041509257
2024-08-11 07:10:00,1452.0099,0.80667216,335.647,0.18647055,976.979,0.5427661,1782.8462,0.99047005,0.1215533,6.752961e-05,0.1215533,6.752961e-05,1.976144440637694,0.0010978580225764966,5.1082916,0.0028379397
2024-08-11 07:11:00,1497.5997,0.83199984,331.2,0.184,921.6001,0.5120001,1789.3701,0.99409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 07:12:00,1497.5997,0.83199984,331.2,0.184,921.6001,0.5120001,1789.3701,0.99409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 07:13:00,1513.5078,0.84083766,354.42102,0.19690055,881.6681,0.48981562,1789.0834,0.9939351,12.930803,0.0071837795,12.930803,0.0071837795,20.090210893832975,0.011161228274351653,49.45047,0.027472483
2024-08-11 07:14:00,1701.227,0.9451262,431.904,0.23994666,485.17902,0.2695439,1842.022,1.0233455,53.562386,0.029756881,53.562386,0.029756881,17.19305515171339,0.009551697306507439,35.177685,0.01954316
2024-08-11 07:15:00,1396.222,0.77567893,828.10205,0.4600567,525.136,0.29174224,1722.5612,0.95697844,45.94696,0.02552609,45.94696,0.02552609,58.4260548099772,0.03245891933887622,96.51112,0.05361729
2024-08-11 07:16:00,1097.766,0.60987,1081.381,0.6007672,553.825,0.30768055,1720.6023,0.9558902,97.18771,0.05399318,97.18771,0.05399318,147.53335580133523,0.08196297544518624,273.7005,0.15205583
2024-08-11 07:17:00,1591.597,0.88422054,255.28201,0.14182334,580.88806,0.32271558,1731.6814,0.9620452,2.0918598,0.0011621444,2.0918598,0.0011621444,18.667722622501767,0.010370957012500981,32.902367,0.018279092
2024-08-11 07:18:00,1681.728,0.9342934,126.224976,0.070124984,536.578,0.2980989,1771.3413,0.9840786,0.22344208,0.00012413449,0.22344208,0.00012413449,3.821700675537189,0.002123167041965105,6.4626503,0.003590361
2024-08-11 07:19:00,1700.9998,0.9449999,41.4,0.023,534.6,0.297,1783.511,0.9908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 07:20:00,1694.7108,0.941506,89.31901,0.04962167,525.47,0.29192775,1778.5741,0.9880967,0.93508494,0.0005194916,0.93508494,0.0005194916,4.3579556678525275,0.002421086482140293,6.556639,0.0036425774
2024-08-11 07:21:00,1667.39,0.9263278,201.942,0.11219,514.381,0.28576723,1768.3381,0.98241,2.7878544,0.0015488081,2.7878544,0.0015488081,16.673200161227335,0.009262888978459631,29.275791,0.016264329
2024-08-11 07:22:00,1636.867,0.90937054,165.803,0.09211277,650.266,0.36125886,1770.1798,0.9834332,1.4441733,0.00080231857,1.4441733,0.00080231857,6.763444056310174,0.0037574689201723185,13.460651,0.00747814
2024-08-11 07:23:00,1621.842,0.9010234,182.96901,0.10164945,664.662,0.36925665,1764.6782,0.98037684,0.032139182,1.78551e-05,0.032139182,1.78551e-05,3.7998107249538102,0.0021110059583076724,8.006185,0.00444788
2024-08-11 07:24:00,1518.5669,0.8436483,154.876,0.08604223,872.0691,0.48448285,1757.9932,0.9766629,0.0,0.0,0.0,0.0,0.651355644315481,0.0003618642468419339,1.882291,0.0010457172
2024-08-11 07:25:00,1563.9939,0.8688855,69.227,0.038459446,828.317,0.4601761,1774.6355,0.9859086,8.435123,0.00468618,8.435123,0.00468618,25.245031479270093,0.014025017488483385,46.48026,0.025822368
2024-08-11 07:26:00,1551.387,0.8618816,36.239,0.020132776,866.466,0.48137,1777.3317,0.98740643,0.13892889,7.718272e-05,0.13892889,7.718272e-05,1.1027555755184344,0.0006126419863991303,1.8587245,0.0010326247
2024-08-11 07:27:00,1494.183,0.83010167,130.20901,0.07233834,948.41504,0.52689725,1774.9453,0.98608077,0.005973935,3.318853e-06,0.005973935,3.318853e-06,2.4242762674215355,0.0013468201485675197,6.1395526,0.0034108625
2024-08-11 07:28:00,1652.374,0.91798556,288.02,0.16001111,429.948,0.23886001,1745.0547,0.96947485,21.819492,0.01212194,21.819492,0.01212194,46.60122190894455,0.02588956772719142,90.54312,0.05030173
2024-08-11 07:29:00,1361.752,0.75652885,866.795,0.48155278,468.056,0.2600311,1753.4302,0.9741278,95.04651,0.052803613,95.04651,0.052803613,91.32403354674267,0.05073557419263482,175.384,0.09743556
2024-08-11 07:30:00,1580.724,0.87818,616.513,0.3425072,293.493,0.16305166,1723.5165,0.9575091,26.499979,0.01472221,26.499979,0.01472221,69.64128882842553,0.03868960490468085,136.73927,0.07596626
2024-08-11 07:31:00,1710.345,0.9501916,295.77,0.16431667,435.99298,0.24221833,1790.7092,0.9948385,11.021755,0.0061231977,11.021755,0.0061231977,19.50740976089405,0.010837449867163361,39.633595,0.022018664
2024-08-11 07:32:00,1715.4141,0.9530078,272.352,0.15130666,489.953,0.2721961,1809.3131,1.0051739,28.533283,0.015851824,28.533283,0.015851824,37.43345443720205,0.02079636357622336,80.67002,0.04481668
2024-08-11 07:33:00,1445.406,0.8030034,590.324,0.32795778,650.203,0.3612239,1717.848,0.95436,18.669598,0.010371998,18.669598,0.010371998,46.63392095959021,0.025907733866439006,86.33708,0.047965046
2024-08-11 07:34:00,1525.148,0.84730446,200.64598,0.111469984,806.41595,0.44800884,1762.2174,0.9790096,3.9555256,0.0021975143,3.9555256,0.0021975143,11.767032596313706,0.006537240331285392,17.518847,0.009732692
2024-08-11 07:35:00,1600.599,0.88922167,260.28598,0.14460333,642.37897,0.3568772,1776.2446,0.9868025,4.555973,0.0025310959,4.555973,0.0025310959,6.099221445444144,0.0033884563585800803,9.406734,0.005225963
2024-08-11 07:36:00,1744.2,0.969,331.2,0.184,309.60004,0.17200002,1802.1597,1.0011997,2.1595001,0.0011997223,2.1595001,0.0011997223,0.0,0.0,0.0,0.0
2024-08-11 07:37:00,1748.3579,0.97131,316.415,0.17578611,293.99503,0.16333057,1801.3171,1.0007317,2.2751772,0.0012639874,2.2751772,0.0012639874,1.2045783581005198,0.0006692101989447332,3.000923,0.0016671794
2024-08-11 07:38:00,1685.8972,0.9366095,463.361,0.25742278,603.91595,0.33550888,1853.0737,1.0294855,58.699905,0.032611057,58.699905,0.032611057,5.106333713316255,0.0028368520629534753,6.85013,0.0038056276
2024-08-11 07:39:00,1714.587,0.9525484,476.94702,0.26497057,523.988,0.29110444,1859.1891,1.0328828,61.24282,0.034023788,61.24282,0.034023788,3.4762772397862536,0.0019312651332145851,8.616133,0.00478674
2024-08-11 07:40:00,1677.836,0.9321311,311.45,0.17302778,613.896,0.3410533,1818.7815,1.0104342,39.899643,0.022166468,39.899643,0.022166468,21.011067069699575,0.011672815038721985,32.949615,0.01830534
2024-08-11 07:41:00,1397.702,0.7765011,952.42804,0.5291267,555.297,0.30849832,1803.7731,1.0020962,38.21988,0.021233266,38.21988,0.021233266,18.684445436148803,0.010380247464527112,37.359432,0.020755239
2024-08-11 07:42:00,1593.2931,0.88516283,681.703,0.3787239,562.028,0.31223777,1824.7483,1.013749,27.178524,0.015099181,27.178524,0.015099181,4.114509870939785,0.0022858388171887694,8.878561,0.004932534
2024-08-11 07:43:00,1644.779,0.91376615,651.27,0.36181667,467.075,0.2594861,1829.8649,1.0165915,30.68555,0.017047528,30.68555,0.017047528,3.786555407444636,0.002103641893024798,8.088182,0.004493435
2024-08-11 07:44:00,1652.4642,0.91803575,633.3031,0.35183507,472.38104,0.26243392,1831.6268,1.0175705,31.63204,0.017573355,31.63204,0.017573355,0.4734224634038079,0.00026301247966878215,1.2929502,0.00071830564
2024-08-11 07:45:00,1636.7861,0.90932566,644.38806,0.35799336,496.674,0.27593002,1828.452,1.0158067,32.960785,0.018311547,32.960785,0.018311547,8.462333039194345,0.004701296132885747,13.079924,0.007266625
2024-08-11 07:46:00,1483.806,0.82433665,648.91705,0.36050946,712.73596,0.39596444,1782.6343,0.9903524,14.921238,0.0082895765,14.921238,0.0082895765,19.91542170503073,0.011064123169461518,31.037746,0.017243192
2024-08-11 07:47:00,1622.521,0.90140057,365.49402,0.20305222,427.836,0.23768666,1752.2395,0.9734664,12.440283,0.0069112685,12.440283,0.0069112685,44.43187636907937,0.024684375760599647,68.54419,0.038080104
2024-08-11 07:48:00,1347.891,0.74882835,297.794,0.16544111,972.17303,0.54009616,1746.0464,0.9700258,56.577885,0.03143216,56.577885,0.03143216,73.48036553712768,0.04082242529840427,159.29788,0.088498816
2024-08-11 07:49:00,1252.154,0.69564116,121.940994,0.067745,1115.894,0.6199411,1725.3983,0.9585546,22.935669,0.012742039,22.935669,0.012742039,44.84244365581415,0.024912468697674522,74.42226,0.0413457
2024-08-11 07:50:00,1617.29,0.8984945,340.485,0.18915834,662.158,0.36786556,1788.8184,0.993788,19.709423,0.01094968,19.709423,0.01094968,29.37548832498077,0.01631971573610043,49.526264,0.027514592
2024-08-11 07:51:00,1608.3,0.8935,138.884,0.07715778,712.17,0.39565,1780.6716,0.98926204,24.928116,0.013848953,24.928116,0.013848953,44.38142194494398,0.024656345524968877,77.10154,0.04283419
2024-08-11 07:52:00,1468.281,0.8157117,90.894005,0.050496668,981.541,0.54530054,1770.3878,0.9835488,0.14071691,7.817606e-05,0.14071691,7.817606e-05,4.517099129884607,0.0025094995166025594,9.490904,0.0052727247
2024-08-11 07:53:00,1472.0591,0.81781065,104.975006,0.058319446,966.817,0.5371206,1769.8123,0.98322904,0.22486281,0.00012492378,0.22486281,0.00012492378,4.352711208537221,0.002418172893631789,8.681492,0.0048230514
2024-08-11 07:54:00,1342.1721,0.7456511,148.52802,0.08251556,1146.52,0.6369556,1771.4395,0.98413306,0.0,0.0,0.0,0.0,0.782999481591914,0.0004349997119955078,2.2563224,0.0012535125
2024-08-11 07:55:00,1397.5519,0.77641773,124.68499,0.06926944,1074.4331,0.59690726,1767.4176,0.9818987,0.077714086,4.3174492e-05,0.077714086,4.3174492e-05,2.844732366502285,0.0015804068702790473,6.7236357,0.003735353
2024-08-11 07:56:00,1430.8379,0.79490995,174.26898,0.09681611,1009.78107,0.5609895,1764.5701,0.98031676,8.5592575,0.004755143,8.5592575,0.004755143,21.035766926656166,0.011686537181475647,32.35156,0.017973088
2024-08-11 07:57:00,1509.098,0.8383878,453.30402,0.25183555,642.89496,0.35716388,1779.9365,0.98885363,62.87317,0.03492954,62.87317,0.03492954,72.31988911470398,0.040177716174835544,139.46687,0.0774816
2024-08-11 07:58:00,1520.7891,0.8448828,823.215,0.45734167,493.223,0.27401277,1815.7141,1.00873,42.622593,0.023679217,42.622593,0.023679217,29.304466959585746,0.016280259421992082,46.3487,0.025749281
2024-08-11 07:59:00,1528.847,0.8493595,668.797,0.3715539,721.19904,0.40066612,1827.9504,1.015528,56.81691,0.031564947,56.81691,0.031564947,45.68715595894804,0.025381753310526688,110.53232,0.061406843
2024-08-11 08:00:00,1421.866,0.7899256,538.891,0.2993839,826.08496,0.4589361,1736.3203,0.9646224,4.2431064,0.0023572815,4.2431064,0.0023572815,20.713133288630182,0.011507296271461211,31.91608,0.017731154
2024-08-11 08:01:00,1365.759,0.7587551,332.01,0.18445,1041.1249,0.5784027,1749.1497,0.9717498,0.07217014,4.009452e-05,0.07217014,4.009452e-05,2.367534124354522,0.001315296735752512,5.3928432,0.002996024
2024-08-11 08:02:00,1390.8829,0.7727127,337.32495,0.18740276,988.423,0.5491239,1739.3574,0.96630967,0.0,0.0,0.0,0.0,0.855556327270137,0.00047530907070563166,2.5245538,0.0014025299
2024-08-11 08:03:00,1391.3999,0.77299994,338.39996,0.18799998,984.6,0.547,1737.7991,0.9654439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:04:00,1368.9539,0.76052994,330.16296,0.18342388,1013.99695,0.56333166,1736.5297,0.96473867,0.5105808,0.000283656,0.5105808,0.000283656,3.8617778560767575,0.0021454321422648653,7.498298,0.004165721
2024-08-11 08:05:00,1208.864,0.6715911,285.59198,0.1586622,1218.448,0.6769155,1739.9878,0.9666599,0.0,0.0,0.0,0.0,0.82117875913779,0.0004562104217432167,2.44207,0.0013567056
2024-08-11 08:06:00,1221.33,0.6785166,295.029,0.163905,1203.275,0.6684861,1740.02,0.9666777,0.0,0.0,0.0,0.0,1.2034439196189248,0.0006685799553438471,2.8617532,0.0015898629
2024-08-11 08:07:00,1287.0001,0.7150001,324.00006,0.18000004,1132.2001,0.62900007,1744.4834,0.96915746,0.0,0.0,0.0,0.0,0.01164439684814885,6.469109360082694e-06,0.0,0.0
2024-08-11 08:08:00,1295.904,0.71994674,327.12402,0.18173558,1119.4391,0.6219106,1743.6384,0.968688,0.0,0.0,0.0,0.0,1.097888074318568,0.0006099378190658711,2.5645204,0.0014247335
2024-08-11 08:09:00,1314.0,0.73,338.39996,0.18799998,1076.3999,0.59799993,1731.9778,0.96220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:10:00,1314.0,0.73,338.39996,0.18799998,1076.3999,0.59799993,1731.9778,0.96220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:11:00,1314.0,0.73,338.39996,0.18799998,1076.3999,0.59799993,1731.9778,0.96220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:12:00,1314.0,0.73,338.39996,0.18799998,1076.3999,0.59799993,1731.9778,0.96220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:13:00,1430.2949,0.79460835,333.67896,0.18537721,892.3859,0.49576998,1738.0408,0.96557826,2.807068,0.0015594823,2.807068,0.0015594823,13.814744679629804,0.007674858155349891,30.763523,0.017090846
2024-08-11 08:14:00,1555.9451,0.86441386,301.495,0.16749722,704.067,0.39114833,1738.8224,0.9660124,60.703907,0.03372439,60.703907,0.03372439,91.79309975910002,0.05099616653283334,184.71117,0.10261731
2024-08-11 08:15:00,1491.119,0.8283994,190.815,0.106008336,785.146,0.4361922,1727.6215,0.9597897,13.37709,0.007431717,13.37709,0.007431717,36.06807761249753,0.020037820895831965,57.9,0.032166667
2024-08-11 08:16:00,1669.379,0.92743284,46.408,0.025782222,542.74603,0.30152556,1760.1848,0.9778805,8.279127,0.0045995153,8.279127,0.0045995153,19.34064367658769,0.010744802042548717,28.266254,0.015703475
2024-08-11 08:17:00,1693.457,0.9408094,15.433001,0.00857389,562.97595,0.31276444,1785.2974,0.9918319,0.32663047,0.00018146136,0.32663047,0.00018146136,2.742221537734278,0.0015234564098523765,6.605242,0.0036695786
2024-08-11 08:18:00,1588.8369,0.8826872,46.838,0.02602111,782.64105,0.4348006,1772.4526,0.9846959,2.7409587,0.001522755,2.7409587,0.001522755,7.641989739839401,0.004245549855466334,12.83957,0.0071330946
2024-08-11 08:19:00,1533.324,0.8518467,197.34901,0.10963834,836.526,0.46473667,1781.4949,0.9897194,48.59142,0.026995232,48.59142,0.026995232,45.34082190006868,0.02518934550003816,109.51501,0.06084167
2024-08-11 08:20:00,1277.323,0.70962393,452.65698,0.2514761,1078.488,0.59916,1733.6045,0.96311367,0.029292107,1.6273392e-05,0.029292107,1.6273392e-05,10.902577987147701,0.0060569877706376125,18.585148,0.010325082
2024-08-11 08:21:00,1216.6891,0.67593837,450.91998,0.2505111,1152.366,0.6402033,1736.2858,0.9646032,0.026602983,1.4779435e-05,0.026602983,1.4779435e-05,4.432433233161769,0.002462462907312094,8.923821,0.0049576787
2024-08-11 08:22:00,1353.68,0.7520445,387.71198,0.21539554,1028.3589,0.5713105,1744.2506,0.9690281,0.0,0.0,0.0,0.0,2.0434002088175887,0.0011352223382319936,4.920966,0.0027338702
2024-08-11 08:23:00,1373.305,0.76294726,350.67203,0.1948178,1017.2521,0.56514,1745.2909,0.96960604,0.0,0.0,0.0,0.0,1.828167150749101,0.001015648417082834,3.961718,0.0022009546
2024-08-11 08:24:00,1364.4001,0.7580001,331.2,0.184,1040.4,0.578,1747.4878,0.9708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:25:00,1580.108,0.8778378,298.696,0.16594222,631.439,0.35079944,1776.1462,0.9867479,46.502678,0.025834821,46.502678,0.025834821,60.849099690125634,0.03380505538340313,126.38232,0.0702124
2024-08-11 08:26:00,1753.439,0.9741328,62.275,0.03459722,309.859,0.17214389,1790.3584,0.99464357,4.907503,0.0027263905,4.907503,0.0027263905,11.272866445039917,0.006262703580577731,22.709724,0.012616513
2024-08-11 08:27:00,1570.24,0.8723555,71.922005,0.039956667,776.68805,0.43149334,1768.2257,0.9823476,7.7069144,0.004281619,7.7069144,0.004281619,23.86183492586327,0.013256574958812928,36.42108,0.020233935
2024-08-11 08:28:00,1573.5449,0.87419164,88.6,0.049222223,802.989,0.446105,1770.2139,0.98345214,1.0356855,0.00057538087,1.0356855,0.00057538087,11.982989926853527,0.006657216626029737,23.086477,0.012825821
2024-08-11 08:29:00,1584.523,0.88029057,78.26601,0.043481115,792.062,0.44003445,1778.2183,0.98789907,40.402737,0.022445964,40.402737,0.022445964,45.3941785686339,0.025218988093685498,118.93554,0.066075295
2024-08-11 08:30:00,1486.0428,0.82557935,201.89198,0.11216222,908.43805,0.5046878,1753.8965,0.97438693,0.34840262,0.000193557,0.34840262,0.000193557,4.724799428155853,0.0026248885711976956,9.689617,0.0053831204
2024-08-11 08:31:00,1445.631,0.8031283,112.174995,0.062319443,967.749,0.5376383,1750.7646,0.972647,0.6916535,0.00038425194,0.6916535,0.00038425194,7.077112413197756,0.003931729118443197,12.557018,0.006976121
2024-08-11 08:32:00,1398.6001,0.77700007,21.599998,0.011999999,1062.0,0.59,1756.2439,0.9756911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11 08:33:00,1420.27,0.78903896,47.713997,0.026507776,1033.194,0.57399666,1757.7683,0.976538,0.026950717,1.497262e-05,0.026950717,1.497262e-05,2.4629782149982127,0.0013683212305545625,4.7102394,0.0026168
2024-08-11 08:34:00,1486.022,0.8255678,176.77899,0.09821056,896.479,0.4980439,1752.3969,0.9735538,1.116773,0.00062042946,1.116773,0.00062042946,13.862053956526022,0.0077011410869589,21.956764,0.012198202
2024-08-11 08:35:00,1457.767,0.80987054,134.352,0.074640006,965.86896,0.5365939,1754.0543,0.9744746,0.28444278,0.00015802377,0.28444278,0.00015802377,4.99035688602469,0.002772420492235939,9.654362,0.005363534
