datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-21 17:42:00,1727.1381,0.9595212,143.80501,0.07989167,391.95502,0.21775278,1791.4089,0.9952272,3.9273586,0.0021818657,0.84250987,0.00046806107,8.577699831749001,0.004765388795416113,16.336336,0.009075742
2024-11-21 17:43:00,1762.2869,0.97904825,148.31,0.08239444,270.52405,0.15029113,1789.2502,0.9940279,1.6920176,0.0009400098,0.5717964,0.0003176647,4.007600607598821,0.002226444781999345,7.967903,0.0044266125
2024-11-21 17:44:00,1751.3917,0.9729954,131.224,0.07290222,426.30096,0.23683387,1807.3241,1.004069,7.673579,0.0042630997,0.24428082,0.00013571157,1.5173339614437684,0.0008429633119132046,3.6048892,0.0020027163
2024-11-21 17:45:00,1751.3997,0.9729998,126.0,0.07,428.39996,0.23799998,1807.43,1.0041279,7.4303627,0.0041279793,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:46:00,1751.3997,0.9729998,126.0,0.07,428.39996,0.23799998,1807.43,1.0041279,7.4303627,0.0041279793,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:47:00,1739.0781,0.96615446,79.815,0.04434167,457.096,0.25394222,1800.3788,1.0002104,3.3195205,0.0018441781,0.0034486055,1.915892e-06,0.9555652006425795,0.0005308695559125442,2.3005886,0.0012781048
2024-11-21 17:48:00,1729.8003,0.96100014,48.600002,0.027,478.80005,0.26600003,1795.5001,0.99750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:49:00,1730.4852,0.96138066,68.809006,0.038227223,456.65204,0.25369558,1791.3688,0.9952049,0.21819675,0.00012122041,0.026818156,1.4898976e-05,2.6136117794654434,0.0014520065441474684,6.161541,0.0034230785
2024-11-21 17:50:00,1719.2329,0.9551294,116.544,0.06474666,474.821,0.26378945,1787.5991,0.99311066,0.22236693,0.00012353719,0.0024403334,1.3557408e-06,3.538034386498233,0.001965574659165685,8.171663,0.004539813
2024-11-21 17:51:00,1708.0502,0.9489168,188.77802,0.104876675,485.899,0.2699439,1785.825,0.9921249,0.004041314,2.2451745e-06,0.0,0.0,0.3240669037732813,0.00018003716876293404,0.7633819,0.00042410105
2024-11-21 17:52:00,1688.99,0.9383277,231.04996,0.12836109,503.53894,0.27974385,1777.5383,0.9875213,0.0104032755,5.7795974e-06,0.0,0.0,1.0786437994076143,0.0005992465552264524,2.591824,0.0014399022
2024-11-21 17:53:00,1688.3999,0.93799996,232.19995,0.12899998,505.79993,0.28099996,1777.7639,0.98764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:54:00,1675.0359,0.9305755,426.112,0.23672888,269.72598,0.14984776,1764.097,0.9800539,0.50367296,0.0002798183,0.14584959,8.102755e-05,8.866789185048805,0.004925993991693781,15.630545,0.008683636
2024-11-21 17:55:00,1666.7998,0.9259999,541.80005,0.30100003,133.20001,0.07400001,1757.7004,0.9765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:56:00,1666.7998,0.9259999,541.80005,0.30100003,133.20001,0.07400001,1757.7004,0.9765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:57:00,1666.7998,0.9259999,541.80005,0.30100003,133.20001,0.07400001,1757.7004,0.9765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:58:00,1666.7998,0.9259999,541.80005,0.30100003,133.20001,0.07400001,1757.7004,0.9765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 17:59:00,1666.7998,0.9259999,541.80005,0.30100003,133.20001,0.07400001,1757.7004,0.9765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00,1683.6619,0.9353677,503.51703,0.2797317,114.785,0.06376945,1761.9313,0.9788507,0.0063824654,3.5458143e-06,0.0,0.0,2.411877804653098,0.0013399321136961656,5.7257967,0.0031809984
2024-11-21 18:01:00,1701.8461,0.94547004,470.77094,0.2615394,104.476006,0.058042224,1769.0381,0.98279893,0.0,0.0,0.0,0.0,1.8704557002832498,0.0010391420557129165,4.536702,0.0025203903
2024-11-21 18:02:00,1673.6412,0.9298007,534.56396,0.29698,147.48001,0.081933334,1763.1177,0.97950983,0.0,0.0,0.0,0.0,0.4958445219529996,0.00027546917886277754,1.4489571,0.00080497615
2024-11-21 18:03:00,1674.0002,0.9300001,534.6,0.297,147.6,0.082,1763.4795,0.97971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:04:00,1674.0002,0.9300001,534.6,0.297,147.6,0.082,1763.4795,0.97971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:05:00,1674.0002,0.9300001,534.6,0.297,147.6,0.082,1763.4795,0.97971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:06:00,1670.881,0.92826724,526.347,0.292415,179.288,0.09960444,1761.1959,0.97844213,0.0,0.0,0.0,0.0,1.1050786958800423,0.0006139326088222456,2.8341622,0.0015745347
2024-11-21 18:07:00,1666.7998,0.9259999,520.2,0.289,210.59998,0.116999984,1758.7444,0.9770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:08:00,1666.7998,0.9259999,520.2,0.289,210.59998,0.116999984,1758.7444,0.9770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:09:00,1667.1378,0.9261877,521.461,0.28970057,209.34698,0.116303876,1759.3248,0.9774027,0.0,0.0,0.0,0.0,1.6504453130066399,0.0009169140627814667,4.184026,0.002324459
2024-11-21 18:10:00,1657.2798,0.92071104,529.897,0.29438722,234.46898,0.13026054,1755.725,0.97540283,0.0,0.0,0.0,0.0,1.4996451334820855,0.0008331361852678253,3.5007966,0.0019448869
2024-11-21 18:11:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:12:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:13:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:14:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:15:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:16:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:17:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:18:00,1645.1997,0.91399986,534.6,0.297,246.59995,0.13699996,1747.3667,0.97075933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:19:00,1646.2677,0.9145932,533.084,0.29615775,244.05495,0.13558608,1747.5607,0.97086704,0.0,0.0,0.0,0.0,0.5070000440296198,0.0002816666911275666,0.41104636,0.00022835909
2024-11-21 18:20:00,1652.116,0.9178422,523.475,0.29081944,268.93,0.14940555,1755.4763,0.9752646,0.60293853,0.00033496585,0.29840934,0.00016578297,7.709100514795217,0.004282833619330676,15.959557,0.00886642
2024-11-21 18:21:00,1427.857,0.7932539,568.633,0.31590724,654.318,0.36351,1750.2113,0.97233963,15.315685,0.008508714,8.671561,0.0048175342,28.570912311143346,0.015872729061746305,51.736206,0.028742336
2024-11-21 18:22:00,1579.828,0.8776822,282.557,0.15697612,655.388,0.36410445,1786.1754,0.9923197,10.870028,0.006038904,4.485718,0.0024920655,12.797211838254912,0.00710956213236384,28.533344,0.015851857
2024-11-21 18:23:00,1652.2161,0.9178978,514.451,0.2858061,307.061,0.17058945,1758.0327,0.9766848,0.32379138,0.00017988411,0.19204259,0.00010669032,6.918122681385527,0.003843401489658626,14.587806,0.008104336
2024-11-21 18:24:00,1644.301,0.91350055,487.504,0.27083555,351.255,0.19514167,1751.4801,0.9730445,3.0728898,0.001707161,2.0256875,0.001125382,23.399967789173953,0.012999982105096642,46.96749,0.02609305
2024-11-21 18:25:00,1612.0562,0.8955868,506.67194,0.28148443,454.67197,0.25259554,1749.9116,0.97217315,0.01615572,8.9754e-06,0.0034567118,1.9203953e-06,2.04400188078483,0.0011355566004360167,5.295772,0.0029420955
2024-11-21 18:26:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:27:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:28:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:29:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:30:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:31:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:32:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:33:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:34:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:35:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:36:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:37:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:38:00,1611.0002,0.89500016,505.79993,0.28099996,457.19995,0.25399998,1749.339,0.97185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:39:00,1606.554,0.89253,477.65796,0.2653655,506.26898,0.28126055,1751.3613,0.9729786,0.0,0.0,0.0,0.0,1.0056870804892644,0.000558715044716258,2.4385257,0.0013547365
2024-11-21 18:40:00,1603.7998,0.8909999,457.19995,0.25399998,541.80005,0.30100003,1753.4973,0.9741652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:41:00,1622.0618,0.90114546,457.94797,0.25441554,471.12305,0.26173502,1751.946,0.9733034,0.33273172,0.00018485096,0.07472849,4.151583e-05,6.394055911381211,0.0035522532841006727,10.15736,0.0056429775
2024-11-21 18:42:00,1622.4662,0.9013701,500.34497,0.27796942,424.26398,0.2357022,1750.0758,0.9722643,0.0,0.0,0.0,0.0,1.7572672373718685,0.0009762595763177048,4.7115755,0.002617542
2024-11-21 18:43:00,1623.6003,0.9020002,498.59995,0.27699998,421.19995,0.23399997,1749.8827,0.97215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:44:00,1625.8772,0.9032651,492.63794,0.27368775,422.56497,0.23475832,1750.6742,0.97259676,0.09234619,5.130344e-05,0.028275728,1.5708738e-05,3.7608107679420044,0.0020893393155233357,7.6029043,0.0042238357
2024-11-21 18:45:00,1630.31,0.9057278,464.0799,0.2578222,464.6399,0.2581333,1757.604,0.9764466,0.0,0.0,0.0,0.0,0.46942208177513517,0.00026079004543063067,1.3053484,0.00072519353
2024-11-21 18:46:00,1630.8,0.906,464.3999,0.25799996,464.3999,0.25799996,1758.0795,0.9767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:47:00,1630.8,0.906,464.3999,0.25799996,464.3999,0.25799996,1758.0795,0.9767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:48:00,1630.8,0.906,464.3999,0.25799996,464.3999,0.25799996,1758.0795,0.9767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:49:00,1630.8,0.906,464.3999,0.25799996,464.3999,0.25799996,1758.0795,0.9767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:50:00,1630.8,0.906,464.3999,0.25799996,464.3999,0.25799996,1758.0795,0.9767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:51:00,1616.4908,0.8980504,504.65094,0.28036165,458.933,0.2549628,1754.574,0.97476333,0.034508705,1.9171503e-05,0.0001295805,7.198916e-08,5.36441196070777,0.0029802288670598724,10.697147,0.0059428597
2024-11-21 18:52:00,1641.3088,0.9118383,464.018,0.25778776,413.74005,0.22985557,1756.1157,0.97561985,0.3305999,0.00018366662,0.094813585,5.2674215e-05,10.965767450092567,0.006092093027829204,19.242542,0.010690301
2024-11-21 18:53:00,1638.6729,0.9103738,428.60797,0.23811553,456.85095,0.25380608,1754.3281,0.9746268,0.0,0.0,0.0,0.0,0.802065581580003,0.0004455919897666683,2.2571697,0.0012539831
2024-11-21 18:54:00,1637.9999,0.9099999,428.39996,0.23799998,457.19995,0.25399998,1753.7394,0.97429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:55:00,1637.9999,0.9099999,428.39996,0.23799998,457.19995,0.25399998,1753.7394,0.97429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:56:00,1637.9999,0.9099999,428.39996,0.23799998,457.19995,0.25399998,1753.7394,0.97429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:57:00,1736.0332,0.9644629,127.159996,0.070644446,351.779,0.19543277,1784.0924,0.9911624,6.490852,0.0036060289,2.3752208,0.001319567,8.827011119294912,0.004903895066274951,15.07069,0.008372606
2024-11-21 18:58:00,1758.6003,0.9770002,28.800003,0.016000003,338.39996,0.18799998,1791.0945,0.99505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:59:00,1758.6003,0.9770002,28.800003,0.016000003,338.39996,0.18799998,1791.0945,0.99505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00,1758.6003,0.9770002,28.800003,0.016000003,338.39996,0.18799998,1791.0945,0.99505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:01:00,1749.6482,0.9720268,55.567,0.030870557,362.249,0.20124945,1788.0215,0.99334526,0.03667426,2.037459e-05,0.0,0.0,1.0674664348984757,0.000593036908276931,2.6220422,0.0014566901
2024-11-21 19:02:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:03:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:04:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:05:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:06:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:07:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:08:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:09:00,1737.0001,0.9650001,91.8,0.051000003,394.20007,0.21900004,1783.5332,0.99085176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:10:00,1734.6471,0.96369284,98.906,0.05494778,411.02905,0.22834948,1785.6255,0.99201417,0.050139308,2.785517e-05,0.0,0.0,0.9275999398695101,0.0005153332999275056,2.5580177,0.001421121
2024-11-21 19:11:00,1742.719,0.96817726,152.89099,0.08493944,419.29797,0.23294333,1799.8547,0.9999193,14.670392,0.008150218,11.087885,0.006159936,19.558766371580877,0.010865981317544932,45.9231,0.025512833
2024-11-21 19:12:00,1748.1627,0.97120154,158.535,0.088075005,419.46295,0.23303498,1804.8254,1.0026808,10.7503195,0.0059723994,3.6145043,0.0020080581,9.067967969158458,0.00503775998286581,17.617708,0.009787615
2024-11-21 19:13:00,1662.0739,0.92337435,310.61603,0.17256446,479.193,0.26621833,1763.5942,0.9797746,4.9862137,0.0027701189,1.0396626,0.0005775903,12.061622217463123,0.006700901231923956,23.711433,0.013173018
2024-11-21 19:14:00,1645.1997,0.91399986,401.40005,0.22300003,457.19995,0.25399998,1754.0912,0.9744951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:15:00,1645.1997,0.91399986,401.40005,0.22300003,457.19995,0.25399998,1754.0912,0.9744951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:16:00,1654.0818,0.91893435,414.76202,0.23042336,401.54596,0.2230811,1753.6957,0.9742754,0.80673885,0.00044818825,0.39196575,0.00021775874,9.778410815302696,0.005432450452945942,18.258123,0.010143401
2024-11-21 19:17:00,1609.7728,0.8943183,493.42902,0.27412722,460.859,0.2560328,1745.7595,0.9698664,0.113889575,6.327199e-05,0.04560554,2.533641e-05,4.0449998618827925,0.00224722214549044,8.62965,0.0047942502
2024-11-21 19:18:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:19:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:20:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:21:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:22:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:23:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:24:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:25:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:26:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:27:00,1603.7998,0.8909999,491.40002,0.273,471.60004,0.26200002,1742.4277,0.9680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:28:00,1038.882,0.5771566,1007.47,0.55970556,458.94598,0.25497,1724.4159,0.9580088,1.2774398,0.0007096888,0.7620337,0.00042335206,12.426611729131805,0.0069036731828510025,21.198376,0.011776876
2024-11-21 19:29:00,480.49997,0.26694444,1566.549,0.87030494,494.05997,0.27447778,1713.1831,0.95176834,0.041154265,2.286348e-05,0.01327157,7.3730944e-06,6.259800290036948,0.003477666827798304,11.696547,0.0064980816
2024-11-21 19:30:00,333.324,0.18518001,1572.97,0.8738722,584.45105,0.32469502,1714.5146,0.95250815,0.047686934,2.6492742e-05,0.035926223,1.9959012e-05,6.112378537737661,0.003395765854298701,11.038154,0.0061323075
2024-11-21 19:31:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:32:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:33:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:34:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:35:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:36:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:37:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:38:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:39:00,266.40002,0.14800002,1575.0,0.875,633.6001,0.35200006,1718.442,0.95469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:40:00,282.082,0.15671222,1606.366,0.89242554,533.71606,0.2965089,1719.7462,0.9554146,0.0467906,2.5994777e-05,0.014339805,7.966558e-06,5.786855247368416,0.003214919581871342,11.598471,0.006443595
2024-11-21 19:41:00,270.117,0.150065,1610.7039,0.8948355,526.494,0.29249668,1716.2026,0.9534459,0.032473326,1.8040737e-05,0.02152133,1.1956295e-05,4.317134449051487,0.002398408027250826,7.696736,0.004275964
2024-11-21 19:42:00,266.40002,0.14800002,1603.7998,0.8909999,541.80005,0.30100003,1713.6774,0.952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:43:00,265.411,0.14745057,1615.2628,0.89736825,506.05103,0.28113946,1714.5942,0.9525523,0.019110918,1.06171765e-05,0.008158922,4.5327347e-06,3.4228117828567823,0.0019015621015871012,5.5051007,0.0030583893
2024-11-21 19:44:00,262.64398,0.14591333,1657.823,0.92101276,393.78705,0.21877058,1724.0745,0.95781916,0.0,0.0,0.0,0.0,2.083923769990604,0.0011577354277725576,5.9803023,0.0033223901
2024-11-21 19:45:00,261.0,0.145,1659.6,0.922,394.20007,0.21900004,1725.6265,0.9586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:46:00,261.0,0.145,1659.6,0.922,394.20007,0.21900004,1725.6265,0.9586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:47:00,261.0,0.145,1659.6,0.922,394.20007,0.21900004,1725.6265,0.9586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:48:00,261.0,0.145,1659.6,0.922,394.20007,0.21900004,1725.6265,0.9586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:49:00,261.0,0.145,1659.6,0.922,394.20007,0.21900004,1725.6265,0.9586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:50:00,210.07199,0.11670667,1688.321,0.9379561,275.27603,0.15293112,1726.563,0.95920163,0.0055451393,3.080633e-06,0.0,0.0,3.7148004804427424,0.0020637780446904124,8.522901,0.0047349446
