datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-09 02:35:00,1745.9509,0.9699727,87.20699,0.048448328,374.07898,0.20782165,1787.8517,0.9932509,0.2521975,0.00014010973,0.2521975,0.00014010973,2.141422230957283,0.0011896790171984906,3.5404742,0.00196693
2025-02-09 02:36:00,1736.9481,0.9649712,112.86202,0.06270113,432.51007,0.24028337,1793.5493,0.9964163,0.0081682205,4.5379e-06,0.0081682205,4.5379e-06,0.7566102505558068,0.0004203390280865593,2.095864,0.0011643689
2025-02-09 02:37:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:38:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:39:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:40:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:41:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:42:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:43:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:44:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:45:00,1737.0001,0.9650001,113.400024,0.063000016,435.60007,0.24200004,1794.3735,0.9968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:46:00,1658.566,0.9214256,309.265,0.17181389,524.4241,0.2913467,1774.9731,0.9860962,13.531113,0.0075172847,13.531113,0.0075172847,25.276833719915402,0.014042685399953,64.433846,0.03579658
2025-02-09 02:47:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:48:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:49:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:50:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:51:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:52:00,1652.4003,0.91800016,414.0,0.23,520.2,0.289,1781.1318,0.98951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:53:00,1632.326,0.90684783,216.958,0.12053222,659.759,0.36653274,1780.6482,0.98924905,5.510825,0.0030615698,5.510825,0.0030615698,13.401010780186496,0.0074450059889924975,28.059566,0.015588649
2025-02-09 02:54:00,1517.883,0.84326833,252.668,0.14037111,745.806,0.41433668,1745.8452,0.969914,40.131233,0.022295129,40.131233,0.022295129,65.9936107340631,0.0366631170744795,159.26938,0.08848299
2025-02-09 02:55:00,1650.839,0.9171328,125.022995,0.06945722,412.832,0.22935112,1737.8516,0.9654731,8.908742,0.004949301,8.908742,0.004949301,17.927457273275486,0.00995969848515305,38.140003,0.02118889
2025-02-09 02:56:00,1764.784,0.9804356,43.423,0.024123888,286.16,0.15897778,1788.5997,0.9936665,0.5451951,0.00030288618,0.5451951,0.00030288618,5.25573477202302,0.0029198526511239,10.630371,0.0059057623
2025-02-09 02:57:00,1752.2546,0.97347486,19.671999,0.010928888,348.11493,0.1933972,1786.6184,0.9925658,0.019804597,1.1002554e-05,0.019804597,1.1002554e-05,0.7761784528123422,0.00043121025156241235,2.1591582,0.0011995323
2025-02-09 02:58:00,1751.3997,0.9729998,21.599998,0.011999999,350.99994,0.19499996,1786.3561,0.9924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 02:59:00,1751.3997,0.9729998,21.599998,0.011999999,350.99994,0.19499996,1786.3561,0.9924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:00:00,1751.3997,0.9729998,21.599998,0.011999999,350.99994,0.19499996,1786.3561,0.9924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:01:00,1745.2749,0.96959716,26.301,0.014611667,381.55997,0.21197775,1786.9796,0.9927665,0.042320967,2.351165e-05,0.042320967,2.351165e-05,2.2181105554672995,0.0012322836419262774,5.540886,0.0030782698
2025-02-09 03:02:00,1744.0679,0.96892667,21.463999,0.011924444,408.70297,0.2270572,1791.4441,0.9952467,0.0,0.0,0.0,0.0,0.17300000396143256,9.611111331190698e-05,0.4198336,0.00023324089
2025-02-09 03:03:00,1744.2,0.969,21.599998,0.011999999,408.59998,0.22699998,1791.5508,0.99530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:04:00,1720.548,0.95586,86.787994,0.048215553,456.52002,0.25362223,1787.2062,0.9928923,17.627405,0.009793003,17.627405,0.009793003,35.659342604865216,0.019810745891591788,84.4756,0.046930887
2025-02-09 03:05:00,1630.0331,0.9055739,103.65501,0.057586115,560.763,0.311535,1743.5781,0.9686545,18.265072,0.010147263,18.265072,0.010147263,38.75466305718033,0.021530368365100184,86.75911,0.04819951
2025-02-09 03:06:00,1737.0001,0.9650001,28.800003,0.016000003,435.60007,0.24200004,1791.0183,0.99501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:07:00,1737.0001,0.9650001,28.800003,0.016000003,435.60007,0.24200004,1791.0183,0.99501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:08:00,1737.0001,0.9650001,28.800003,0.016000003,435.60007,0.24200004,1791.0183,0.99501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:09:00,1737.0001,0.9650001,28.800003,0.016000003,435.60007,0.24200004,1791.0183,0.99501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:10:00,1737.0001,0.9650001,28.800003,0.016000003,435.60007,0.24200004,1791.0183,0.99501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:11:00,1729.6171,0.9608984,62.592003,0.034773335,448.74707,0.24930392,1788.4836,0.9936019,0.014226556,7.903642e-06,0.014226556,7.903642e-06,1.2096675020332135,0.0006720375011295631,2.9069655,0.0016149809
2025-02-09 03:12:00,1555.327,0.86407053,152.455,0.084697224,767.722,0.4265122,1773.0161,0.98500896,16.489553,0.009160863,16.489553,0.009160863,25.077867997458412,0.013932148887476896,56.25554,0.031253077
2025-02-09 03:13:00,1526.334,0.84796333,114.036,0.06335334,791.222,0.43956774,1750.7498,0.9726387,12.662673,0.007034818,12.662673,0.007034818,19.06593271197958,0.010592184839988658,34.201782,0.01900099
2025-02-09 03:14:00,1753.3097,0.97406095,94.222,0.052345555,338.21796,0.18789886,1788.283,0.99349046,0.049071312,2.726184e-05,0.049071312,2.726184e-05,1.6945784317329529,0.0009414324620738628,3.1199439,0.0017333021
2025-02-09 03:15:00,1751.2386,0.9729104,78.144005,0.043413337,364.023,0.202235,1790.3807,0.99465597,0.007223487,4.013048e-06,0.007223487,4.013048e-06,0.5959112783273063,0.00033106182129294794,1.6880217,0.0009377898
2025-02-09 03:16:00,1751.3997,0.9729998,77.40001,0.043000005,365.4,0.203,1790.7844,0.9948802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:17:00,1744.0549,0.9689194,104.974,0.05831889,370.472,0.20581777,1786.7263,0.9926257,1.9421357,0.0010789643,1.9421357,0.0010789643,10.015744322890209,0.005564302401605672,20.6655,0.011480834
2025-02-09 03:18:00,1743.82,0.96878886,146.95601,0.081642225,387.99698,0.21555388,1792.4983,0.9958324,0.0010495186,5.8306586e-07,0.0010495186,5.8306586e-07,0.38819999148448325,0.00021566666193582404,1.0221021,0.00056783453
2025-02-09 03:19:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:20:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:21:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:22:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:23:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:24:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:25:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:26:00,1744.2,0.969,147.6,0.082,386.99997,0.21499999,1792.7042,0.99594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:27:00,1746.4349,0.97024167,139.00601,0.07722556,370.70297,0.2059461,1791.0342,0.99501896,1.0312763,0.0005729313,1.0312763,0.0005729313,4.6938773029173415,0.0026077096127318563,6.9308968,0.0038504982
2025-02-09 03:28:00,1739.2891,0.9662717,70.436005,0.039131112,399.08002,0.22171111,1785.9873,0.9922152,0.7087157,0.00039373094,0.7087157,0.00039373094,7.628088433668017,0.004237826907593343,15.180559,0.008433644
2025-02-09 03:29:00,1736.2842,0.9646023,139.692,0.07760666,434.83206,0.24157336,1795.3489,0.997416,0.021014094,1.1674497e-05,0.021014094,1.1674497e-05,0.8266646156708396,0.0004592581198171331,2.2418516,0.001245473
2025-02-09 03:30:00,1737.0001,0.9650001,140.4,0.077999994,435.60007,0.24200004,1796.2821,0.99793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:31:00,1735.1411,0.9639673,126.572,0.070317775,437.04907,0.24280503,1793.8662,0.9965923,0.02907288,1.61516e-05,0.02907288,1.61516e-05,1.6249418591873508,0.000902745477326306,4.3902793,0.002439044
2025-02-09 03:32:00,1737.0001,0.9650001,106.20002,0.05900001,442.80005,0.24600002,1795.6948,0.99760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:33:00,1737.0001,0.9650001,106.20002,0.05900001,442.80005,0.24600002,1795.6948,0.99760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:34:00,1737.0001,0.9650001,106.20002,0.05900001,442.80005,0.24600002,1795.6948,0.99760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:35:00,1737.0001,0.9650001,106.20002,0.05900001,442.80005,0.24600002,1795.6948,0.99760824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:36:00,1735.6681,0.96426004,153.82901,0.08546056,406.81702,0.22600946,1790.6975,0.994832,0.201936,0.00011218667,0.201936,0.00011218667,3.403910509300315,0.0018910613940557306,7.460634,0.0041447966
2025-02-09 03:37:00,1603.086,0.89060336,213.383,0.11854611,570.672,0.31704,1730.8695,0.96159416,21.617338,0.012009632,21.617338,0.012009632,36.37934246698602,0.02021074581499223,89.718796,0.049843777
2025-02-09 03:38:00,1711.2062,0.9506701,124.693985,0.06927444,494.63293,0.27479607,1785.7179,0.9920654,0.20379865,0.000113221475,0.20379865,0.000113221475,2.555367837680711,0.0014196487987115061,6.5115786,0.0036175437
2025-02-09 03:39:00,1708.2002,0.9490001,118.79998,0.06599999,505.79993,0.28099996,1785.4678,0.9919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:40:00,1708.2002,0.9490001,118.79998,0.06599999,505.79993,0.28099996,1785.4678,0.9919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:41:00,1734.1831,0.96343505,87.849,0.048805,434.29498,0.24127498,1790.0903,0.9944947,0.15745771,8.74765e-05,0.15745771,8.74765e-05,3.529086184108423,0.0019606034356157904,6.7858663,0.0037699258
2025-02-09 03:42:00,1735.0381,0.9639101,51.151005,0.028417224,443.51196,0.24639554,1791.8665,0.9954814,0.37015915,0.00020564397,0.37015915,0.00020564397,3.7469433095513116,0.0020816351719729507,6.917903,0.0038432796
2025-02-09 03:43:00,1729.8003,0.96100014,14.400002,0.008000001,457.19995,0.25399998,1789.259,0.99403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:44:00,1728.499,0.96027726,18.186,0.010103334,448.75198,0.24930665,1785.951,0.992195,1.4877332,0.0008265185,1.4877332,0.0008265185,7.721043433161039,0.004289468573978355,16.942427,0.009412459
2025-02-09 03:45:00,1722.5997,0.95699984,7.200001,0.0040000007,457.19995,0.25399998,1782.2551,0.99014175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:46:00,1725.3079,0.9585044,13.871,0.0077061113,450.318,0.25017667,1783.1814,0.9906563,0.03358805,1.8660028e-05,0.03358805,1.8660028e-05,1.6311981921239445,0.0009062212178466357,3.9779747,0.002209986
2025-02-09 03:47:00,1722.5997,0.95699984,21.599998,0.011999999,450.0,0.25,1780.5382,0.9891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:48:00,1723.2667,0.9573704,20.859999,0.011588888,450.81,0.25045002,1781.3804,0.98965573,0.013672948,7.596082e-06,0.013672948,7.596082e-06,0.924844108428806,0.0005138022824604478,1.9452004,0.0010806669
2025-02-09 03:49:00,1729.7523,0.9609735,28.679003,0.01593278,443.94806,0.24663779,1786.0457,0.9922476,0.010561824,5.86768e-06,0.010561824,5.86768e-06,0.47893261133382703,0.00026607367296323724,1.3074552,0.000726364
2025-02-09 03:50:00,1729.8003,0.96100014,28.800003,0.016000003,442.80005,0.24600002,1785.8081,0.99211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:51:00,1729.8003,0.96100014,28.800003,0.016000003,442.80005,0.24600002,1785.8081,0.99211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 03:52:00,1622.3832,0.901324,63.876003,0.03548667,619.42505,0.34412503,1775.2338,0.9862409,11.467352,0.006370751,11.467352,0.006370751,21.484121816719156,0.011935623231510642,56.1769,0.031209389
2025-02-09 03:53:00,1719.955,0.9555305,92.395004,0.051330555,417.602,0.23200113,1773.8739,0.9854855,3.2601166,0.0018111758,3.2601166,0.0018111758,12.067510650845037,0.006704172583802799,20.53719,0.01140955
2025-02-09 03:54:00,1756.6632,0.975924,18.329002,0.010182779,380.92996,0.21162777,1797.6229,0.99867946,0.59985495,0.00033325274,0.59985495,0.00033325274,1.193178554158658,0.0006628769745325877,3.2949455,0.0018305252
2025-02-09 03:55:00,1758.7744,0.97709686,16.221,0.009011668,384.05896,0.2133661,1800.3019,1.0001677,0.7421924,0.0004123291,0.7421924,0.0004123291,0.7061555734421644,0.00039230865191231353,0.49107835,0.00027282131
2025-02-09 03:56:00,1679.2479,0.93291557,171.496,0.09527556,409.95203,0.2277511,1752.0667,0.9733703,6.525247,0.0036251373,6.525247,0.0036251373,19.991023351666,0.011106124084258888,33.3259,0.01851439
2025-02-09 03:57:00,1142.193,0.63455164,154.512,0.08584,1383.939,0.768855,1808.293,1.0046072,32.90859,0.01828255,32.90859,0.01828255,44.778644468061,0.024877024704478334,102.74081,0.057078227
2025-02-09 03:58:00,1729.817,0.96100944,173.179,0.09621056,357.79102,0.19877277,1777.2727,0.9873737,3.0230193,0.0016794552,3.0230193,0.0016794552,10.392433134316365,0.005773573963509092,18.821503,0.010456391
2025-02-09 03:59:00,1744.2,0.969,126.0,0.07,331.2,0.184,1779.8323,0.9887957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:00:00,1747.22,0.97067773,118.562,0.06586778,321.034,0.17835222,1780.5615,0.98920083,0.20297527,0.00011276404,0.20297527,0.00011276404,1.665711263991478,0.0009253951466619322,2.768173,0.0015378739
2025-02-09 04:01:00,1756.9863,0.9761035,92.548004,0.05141556,343.413,0.19078499,1792.624,0.9959022,0.007512927,4.1738485e-06,0.007512927,4.1738485e-06,1.0886895964543026,0.0006048275535857236,3.190684,0.0017726023
2025-02-09 04:02:00,1710.7312,0.9504062,152.04701,0.08447056,458.943,0.25496835,1778.6649,0.9881472,12.679276,0.0070440425,12.679276,0.0070440425,24.62391966872124,0.0136799553715118,58.049442,0.03224969
2025-02-09 04:03:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:04:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:05:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:06:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:07:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:08:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:09:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:10:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:11:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:12:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:13:00,1737.0001,0.9650001,154.80002,0.08600001,408.59998,0.22699998,1791.1132,0.9950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:14:00,1513.54,0.8408556,181.374,0.100763336,812.106,0.45117,1759.1403,0.97730017,38.050426,0.021139126,38.050426,0.021139126,66.99821084800901,0.037221228248893894,146.30212,0.081278965
2025-02-09 04:15:00,1673.7069,0.92983717,94.406,0.052447774,546.385,0.30354723,1772.176,0.9845422,11.167788,0.006204326,11.167788,0.006204326,24.545310665677405,0.013636283703154114,54.6938,0.030385444
2025-02-09 04:16:00,1744.2,0.969,21.599998,0.011999999,414.0,0.23,1792.79,0.99599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:17:00,1744.2,0.969,21.599998,0.011999999,414.0,0.23,1792.79,0.99599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:18:00,1711.735,0.95096385,103.70999,0.057616666,472.023,0.262235,1782.0245,0.9900136,12.355094,0.0068639414,12.355094,0.0068639414,27.10146550560991,0.015056369725338838,64.26021,0.035700113
2025-02-09 04:19:00,1729.3562,0.96075344,205.33202,0.11407334,431.27206,0.23959559,1794.1274,0.9967375,0.015146017,8.414454e-06,0.015146017,8.414454e-06,0.8977441801793049,0.0004987467667662805,2.445076,0.0013583755
2025-02-09 04:20:00,1729.8003,0.96100014,203.40002,0.11300001,435.60007,0.24200004,1795.3629,0.9974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:21:00,1729.8003,0.96100014,203.40002,0.11300001,435.60007,0.24200004,1795.3629,0.9974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:22:00,1729.8003,0.96100014,203.40002,0.11300001,435.60007,0.24200004,1795.3629,0.9974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:23:00,1707.0851,0.9483806,206.846,0.11491444,481.261,0.2673672,1785.9336,0.99218535,0.010005593,5.558663e-06,0.010005593,5.558663e-06,1.0691442313293618,0.0005939690174052009,2.717596,0.0015097755
2025-02-09 04:24:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:25:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:26:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:27:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:28:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:29:00,1693.8,0.94100004,210.59998,0.116999984,505.79993,0.28099996,1780.2091,0.989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:30:00,1576.11,0.87561667,258.914,0.14384112,696.76794,0.3870933,1763.2198,0.9795666,29.410484,0.016339159,29.410484,0.016339159,48.849610803752306,0.027138672668751286,99.095604,0.055053107
2025-02-09 04:31:00,1558.8718,0.86603993,731.1389,0.4061883,475.28195,0.26404554,1787.1145,0.99284136,1.0759983,0.00059777685,1.0759983,0.00059777685,5.595155092991061,0.003108419496106145,11.580371,0.006433539
2025-02-09 04:32:00,1545.3138,0.8585077,668.462,0.37136775,514.51794,0.2858433,1762.6876,0.9792709,2.68053,0.0014891834,2.68053,0.0014891834,9.86874458393496,0.005482635879963867,17.64904,0.009805023
2025-02-09 04:33:00,1673.1271,0.92951506,415.414,0.23078555,464.201,0.25788945,1785.7622,0.9920901,0.8900229,0.0004944572,0.8900229,0.0004944572,7.756001239518326,0.004308889577510182,14.007663,0.0077820346
2025-02-09 04:34:00,1674.0002,0.9300001,394.20007,0.21900004,486.0,0.27,1787.1392,0.9928551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:35:00,1674.0002,0.9300001,394.20007,0.21900004,486.0,0.27,1787.1392,0.9928551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 04:36:00,1664.0042,0.92444676,382.25708,0.21236503,513.633,0.28535166,1783.7695,0.990983,1.9937447,0.0011076359,1.9937447,0.0011076359,5.312155821215775,0.0029511976784532086,5.755378,0.003197432
2025-02-09 04:37:00,1661.8859,0.9232699,249.78099,0.13876721,539.915,0.29995275,1779.4034,0.9885574,2.9567604,0.0016426448,2.9567604,0.0016426448,4.911888708619194,0.002728827060343997,7.5095005,0.004171944
2025-02-09 04:38:00,1571.5339,0.8730744,247.48601,0.13749222,818.678,0.4548211,1796.3947,0.997997,10.093322,0.005607401,10.093322,0.005607401,16.916088444077307,0.009397826913376282,29.665997,0.016481109
2025-02-09 04:39:00,1541.1699,0.8562055,335.353,0.18630722,874.077,0.48559833,1805.1299,1.0028499,7.0125113,0.0038958397,7.0125113,0.0038958397,3.505055507189698,0.0019472530595498322,8.204063,0.004557813
2025-02-09 04:40:00,1534.929,0.8527383,355.29498,0.1973861,848.969,0.47164944,1793.5372,0.99640954,9.878136,0.0054878527,9.878136,0.0054878527,15.486388536439172,0.008603549186910652,33.102676,0.018390374
2025-02-09 04:41:00,1584.701,0.88038945,183.675,0.10204166,757.371,0.42076167,1789.3712,0.9940951,23.194468,0.012885815,23.194468,0.012885815,39.25559910530639,0.021808666169614657,73.64817,0.04091565
2025-02-09 04:42:00,1492.649,0.8292495,196.044,0.10891333,630.099,0.350055,1703.3062,0.9462812,30.244326,0.016802402,30.244326,0.016802402,59.32023322551201,0.03295568512528445,110.6441,0.06146894
2025-02-09 04:43:00,1621.2471,0.90069276,280.482,0.15582334,630.074,0.3500411,1782.5813,0.99032295,28.262907,0.015701614,28.262907,0.015701614,46.35986435828317,0.025755480199046207,88.85415,0.04936342
2025-02-09 04:44:00,1310.345,0.72796947,253.233,0.14068499,1027.202,0.57066774,1725.7319,0.95874,24.60976,0.013672089,24.60976,0.013672089,41.17019834421161,0.022872332413450894,56.78244,0.0315458
2025-02-09 04:45:00,1628.5339,0.90474105,226.53699,0.12585388,523.459,0.29081056,1732.9614,0.9627564,13.075844,0.007264358,13.075844,0.007264358,29.949687401081125,0.016638715222822845,41.887028,0.023270572
2025-02-09 04:46:00,1646.4729,0.9147072,149.991,0.08332833,592.3,0.32905555,1760.9167,0.9782871,7.3725233,0.0040958463,7.3725233,0.0040958463,18.108366354327234,0.010060203530181798,24.086298,0.013381277
2025-02-09 04:47:00,1347.776,0.7487644,127.903,0.07105722,1093.153,0.6073072,1790.3875,0.99465966,21.253601,0.011807556,21.253601,0.011807556,22.01656519935156,0.012231425110750867,35.34914,0.019638412
2025-02-09 04:48:00,1439.121,0.7995117,146.47299,0.081373885,888.114,0.49339667,1707.9702,0.9488723,19.811594,0.011006441,19.811594,0.011006441,36.07138777464214,0.02003965987480119,47.527634,0.026404241
