datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-14 12:32:00,1616.01,0.8977833,268.979,0.14943278,564.687,0.31371498,1785.4509,0.99191713,31.583797,0.017546553,31.583797,0.017546553,47.130944374979784,0.02618385798609988,83.80592,0.046558846
2024-11-14 12:33:00,1648.781,0.9159894,123.254,0.06847444,661.91296,0.36772943,1784.7417,0.99152315,22.612343,0.012562412,22.612343,0.012562412,35.12477737564801,0.019513765208693336,65.1716,0.036206443
2024-11-14 12:34:00,1673.087,0.92949283,170.152,0.09452889,563.4,0.313,1803.0304,1.0016835,71.01457,0.039452538,71.01457,0.039452538,98.59846570744283,0.0547769253930238,218.22372,0.1212354
2024-11-14 12:35:00,1748.463,0.9713683,186.77,0.10376111,366.53,0.20362778,1798.3656,0.99909204,22.981035,0.012767241,22.981035,0.012767241,35.566020274658996,0.019758900152588334,52.67298,0.02926277
2024-11-14 12:36:00,1630.021,0.9055672,138.922,0.07717889,648.287,0.36015943,1792.7747,0.9959859,23.58209,0.013101161,23.58209,0.013101161,36.29474381555079,0.02016374656419488,53.98123,0.029989574
2024-11-14 12:37:00,1739.479,0.9663772,235.228,0.13068223,286.80798,0.15933777,1782.8237,0.9904576,28.582941,0.015879411,28.582941,0.015879411,52.77804306495107,0.02932113503608393,97.67285,0.054262694
2024-11-14 12:38:00,1658.992,0.9216622,337.206,0.18733665,471.09198,0.26171777,1769.309,0.9829494,17.059431,0.009477462,17.059431,0.009477462,41.23034391638098,0.022905746620211657,73.98738,0.0411041
2024-11-14 12:39:00,1169.31,0.6496167,679.57697,0.37754276,617.817,0.34323168,1737.9408,0.96552265,34.701683,0.019278714,34.701683,0.019278714,45.88427715245634,0.025491265084697966,113.709496,0.06317194
2024-11-14 12:40:00,74.143,0.041190553,1675.156,0.93064225,508.395,0.28244168,1753.4303,0.97412795,0.38801825,0.00021556568,0.38801825,0.00021556568,14.099747530784873,0.007833193072658264,35.312115,0.019617843
2024-11-14 12:41:00,441.51093,0.24528384,1709.4148,0.9496749,52.465008,0.029147225,1767.8601,0.9821445,0.1355071,7.528172e-05,0.1355071,7.528172e-05,4.470256210097836,0.0024834756722765753,10.712555,0.0059514195
2024-11-14 12:42:00,689.385,0.38299167,1552.57,0.8625388,479.01703,0.26612058,1804.4701,1.0024834,39.34581,0.021858782,39.34581,0.021858782,12.520299428463396,0.006955721904701887,21.026236,0.011681242
2024-11-14 12:43:00,844.19995,0.46899998,1456.2,0.80899996,793.80005,0.441,1860.9971,1.0338873,60.997295,0.033887386,60.997295,0.033887386,0.0,0.0,0.0,0.0
2024-11-14 12:44:00,709.987,0.39443722,1494.624,0.8303467,854.698,0.4748322,1862.9154,1.034953,64.13705,0.035631694,64.13705,0.035631694,4.970534552799331,0.0027614080848885176,12.626978,0.007014988
2024-11-14 12:45:00,682.2001,0.37900004,1483.2002,0.8240001,878.3999,0.48799995,1853.8787,1.0299326,53.878498,0.029932499,53.878498,0.029932499,0.0,0.0,0.0,0.0
2024-11-14 12:46:00,682.2001,0.37900004,1483.2002,0.8240001,878.3999,0.48799995,1853.8787,1.0299326,53.878498,0.029932499,53.878498,0.029932499,0.0,0.0,0.0,0.0
2024-11-14 12:47:00,682.2001,0.37900004,1483.2002,0.8240001,878.3999,0.48799995,1853.8787,1.0299326,53.878498,0.029932499,53.878498,0.029932499,0.0,0.0,0.0,0.0
2024-11-14 12:48:00,682.2001,0.37900004,1483.2002,0.8240001,878.3999,0.48799995,1853.8787,1.0299326,53.878498,0.029932499,53.878498,0.029932499,0.0,0.0,0.0,0.0
2024-11-14 12:49:00,1677.247,0.9318039,226.71902,0.125955,418.852,0.23269555,1766.9988,0.981666,26.40928,0.014671823,26.40928,0.014671823,31.127087313464536,0.017292826285258075,53.724617,0.029847011
2024-11-14 12:50:00,1704.179,0.94676614,104.524,0.058068886,570.08704,0.316715,1807.3724,1.0040958,16.160015,0.008977786,16.160015,0.008977786,16.048986100674504,0.008916103389263613,30.419714,0.01689984
2024-11-14 12:51:00,1488.492,0.82693994,267.99802,0.14888778,958.794,0.53266335,1803.2968,1.0018315,52.8228,0.029345997,52.8228,0.029345997,55.389012025803744,0.030771673347668747,130.52737,0.07251521
2024-11-14 12:52:00,1718.18,0.9545445,466.369,0.2590939,346.943,0.19274612,1816.9062,1.0093924,55.28715,0.030715086,55.28715,0.030715086,57.08327614258354,0.03171293119032419,93.931015,0.0521839
2024-11-14 12:53:00,1628.448,0.9046933,398.67596,0.22148666,644.711,0.35817277,1808.107,1.004504,57.3831,0.0318795,57.3831,0.0318795,67.80042278394103,0.03766690154663391,128.0684,0.07114911
2024-11-14 12:54:00,1563.819,0.8687883,408.921,0.22717834,709.72003,0.3942889,1788.8833,0.99382406,37.44129,0.020800717,37.44129,0.020800717,42.81308980934943,0.023785049894083015,63.16105,0.03508947
2024-11-14 12:55:00,1251.646,0.6953589,513.714,0.28539667,1090.508,0.6058378,1748.1543,0.9711969,7.148378,0.003971321,7.148378,0.003971321,28.812822748627514,0.016007123749237507,39.13205,0.021740029
2024-11-14 12:56:00,1403.061,0.7794783,264.62302,0.14701279,988.23303,0.5490183,1747.9263,0.9710701,10.361661,0.0057564788,10.361661,0.0057564788,29.371632981145133,0.01631757387841396,51.63894,0.0286883
2024-11-14 12:57:00,1561.8291,0.8676828,153.272,0.085151106,785.513,0.43639612,1767.3845,0.98188025,22.804768,0.012669316,22.804768,0.012669316,42.65362332676951,0.02369645740376084,66.634094,0.03701894
2024-11-14 12:58:00,1721.058,0.9561433,191.87,0.10659444,356.203,0.19789055,1772.1808,0.9845449,19.399826,0.010777681,19.399826,0.010777681,51.50183210358955,0.02861212894643864,71.05289,0.039473824
2024-11-14 12:59:00,1688.924,0.9382911,248.707,0.13817056,437.399,0.24299945,1767.1952,0.98177505,27.555338,0.015308522,27.555338,0.015308522,66.5641216523635,0.036980067584646385,133.92822,0.07440457
2024-11-14 13:00:00,1669.505,0.9275028,301.612,0.16756222,466.134,0.25896332,1761.4978,0.9786099,24.882824,0.0138237905,24.882824,0.0138237905,73.86128818555218,0.04103404899197343,154.87451,0.0860414
2024-11-14 13:01:00,1665.5911,0.9253284,220.901,0.122722775,534.619,0.29701057,1768.9315,0.9827397,28.254612,0.015697006,28.254612,0.015697006,71.96983214580557,0.039983240081003096,140.26794,0.077926636
2024-11-14 13:02:00,1644.8041,0.91378003,178.767,0.099315,617.422,0.3430122,1777.1278,0.98729324,27.322813,0.01517934,27.322813,0.01517934,62.736043942191955,0.03485335774566219,124.903534,0.06939085
2024-11-14 13:03:00,1731.949,0.96219385,182.454,0.10136333,372.268,0.20681556,1785.1708,0.99176157,27.202206,0.015112337,27.202206,0.015112337,58.709308739673965,0.03261628263315221,126.17717,0.07009843
2024-11-14 13:04:00,1687.1759,0.93732,164.073,0.09115167,500.63098,0.27812833,1773.4805,0.9852669,32.8945,0.01827472,32.8945,0.01827472,70.79069887866888,0.039328166043704926,147.35959,0.081866436
2024-11-14 13:05:00,1732.874,0.96270776,161.17801,0.089543335,381.024,0.21168,1782.087,0.99004835,28.757992,0.015976664,28.757992,0.015976664,66.67710996721871,0.03704283887067706,138.60483,0.07700269
2024-11-14 13:06:00,1621.22,0.9006778,137.51999,0.0764,678.30096,0.3768339,1779.6394,0.9886885,29.71614,0.016508967,29.71614,0.016508967,54.67574395171574,0.030375413306508742,113.13216,0.0628512
2024-11-14 13:07:00,1685.041,0.93613386,143.902,0.07994555,509.715,0.283175,1771.2974,0.9840541,22.855179,0.012697321,22.855179,0.012697321,53.81863213119925,0.029899240072888474,116.22009,0.064566724
2024-11-14 13:08:00,1671.258,0.92847663,105.703,0.05872389,562.114,0.31228554,1771.825,0.98434716,29.41739,0.016342996,29.41739,0.016342996,60.10828780298018,0.03339349322387788,131.66072,0.073144846
2024-11-14 13:09:00,1648.818,0.91601,153.834,0.08546333,552.513,0.30695164,1761.3717,0.9785398,41.915215,0.02328623,41.915215,0.02328623,80.07787683061323,0.04448770935034069,178.0503,0.09891683
2024-11-14 13:10:00,1691.298,0.93961,120.899,0.06716611,472.125,0.26229167,1763.2876,0.97960424,47.16102,0.026200566,47.16102,0.026200566,89.72109937476408,0.04984505520820227,180.21738,0.10012076
2024-11-14 13:11:00,1599.874,0.88881886,205.017,0.11389834,688.484,0.3824911,1770.2628,0.9834793,23.958212,0.013310118,23.958212,0.013310118,56.10279939067033,0.031168221883705736,121.52136,0.067511864
2024-11-14 13:12:00,1613.446,0.8963589,136.557,0.075865,709.54395,0.3941911,1782.2397,0.99013317,29.985714,0.01665873,29.985714,0.01665873,60.40675530466251,0.033559308502590285,120.63105,0.06701725
2024-11-14 13:13:00,1652.954,0.9183078,89.296,0.04960889,646.88,0.35937777,1778.852,0.9882512,27.545553,0.015303085,27.545553,0.015303085,54.21719914933976,0.030120666194077647,97.08436,0.053935755
2024-11-14 13:14:00,1699.058,0.9439211,188.247,0.10458167,532.55896,0.2958661,1794.5446,0.9969692,55.633766,0.030907648,55.633766,0.030907648,86.11345431215854,0.04784080795119919,180.3958,0.10021989
2024-11-14 13:15:00,1568.229,0.87123835,212.02301,0.11779056,854.51697,0.47473168,1807.6644,1.0042579,22.813498,0.012674166,22.813498,0.012674166,24.08757780980733,0.013381987672115181,43.57791,0.02420995
2024-11-14 13:16:00,1469.307,0.8162817,261.875,0.14548612,1016.101,0.5645006,1806.8134,1.0037853,19.278728,0.010710404,19.278728,0.010710404,19.53571220079644,0.010853173444886911,32.359535,0.017977519
2024-11-14 13:17:00,1390.895,0.7727194,727.49,0.4041611,930.21497,0.5167861,1828.2284,1.0156825,65.422806,0.036346,65.422806,0.036346,49.68609946983763,0.027603388594354236,92.04338,0.051135212
2024-11-14 13:18:00,1352.967,0.7516483,400.415,0.22245277,1083.058,0.6016989,1787.6658,0.9931477,22.472584,0.012484768,22.472584,0.012484768,41.73282263987801,0.023184901466598896,90.32912,0.05018284
2024-11-14 13:19:00,1430.569,0.7947606,156.11499,0.08673055,1049.556,0.58308667,1786.5005,0.9925003,18.557446,0.0103096925,18.557446,0.0103096925,23.36568788998864,0.012980937716660354,43.446663,0.024137035
2024-11-14 13:20:00,1381.406,0.76744777,453.445,0.25191388,969.63196,0.5386844,1750.8878,0.9727155,17.533943,0.00974108,17.533943,0.00974108,44.1582991251515,0.024532388402861944,89.41926,0.049677365
2024-11-14 13:21:00,1445.5,0.8030555,452.337,0.25129834,817.183,0.45399058,1740.9017,0.9671677,13.58293,0.007546072,13.58293,0.007546072,33.325199065471274,0.018513999480817375,45.39266,0.025218144
2024-11-14 13:22:00,1509.2161,0.83845335,297.838,0.16546556,860.096,0.4778311,1786.2473,0.9923596,37.32285,0.020734916,37.32285,0.020734916,55.67627802987894,0.030931265572154965,96.2976,0.053498667
2024-11-14 13:23:00,1542.707,0.8570595,269.881,0.14993389,844.466,0.46914777,1803.3114,1.0018396,43.42829,0.024126828,43.42829,0.024126828,44.031889097620216,0.024462160609789008,93.257835,0.051809907
2024-11-14 13:24:00,1514.367,0.841315,358.69702,0.1992761,875.514,0.48639667,1814.6431,1.008135,24.707947,0.013726637,24.707947,0.013726637,10.019967420068053,0.005566648566704474,16.848196,0.0093601085
2024-11-14 13:25:00,1524.162,0.84675664,356.42398,0.19801332,879.11005,0.48839447,1808.9673,1.0049819,27.393606,0.0152186705,27.393606,0.0152186705,13.395666378405359,0.007442036876891866,23.352728,0.012973738
2024-11-14 13:26:00,1434.457,0.79692054,347.79202,0.19321778,987.11896,0.54839945,1801.8582,1.0010324,30.971542,0.017206412,30.971542,0.017206412,29.10667624199349,0.016170375689996384,44.174038,0.024541132
2024-11-14 13:27:00,1744.288,0.96904886,178.79001,0.09932779,343.511,0.19083944,1795.4287,0.99746037,33.320847,0.018511582,33.320847,0.018511582,51.680199664593154,0.028711222035885085,127.605095,0.07089172
2024-11-14 13:28:00,1796.939,0.9982995,137.277,0.07626499,212.82,0.11823334,1814.9827,1.0083238,31.23823,0.017354572,31.23823,0.017354572,52.66125381917486,0.029256252121763807,141.97244,0.07887358
2024-11-14 13:29:00,1801.0369,1.000576,141.761,0.07875611,182.485,0.10138056,1815.9609,1.0088671,31.111317,0.017284065,31.111317,0.017284065,52.969299231769725,0.029427388462094292,140.81653,0.07823141
2024-11-14 13:30:00,1803.296,1.0018312,139.86,0.077700004,180.902,0.100501105,1818.1708,1.0100949,33.11015,0.018394528,33.11015,0.018394528,58.28558781005235,0.03238088211669575,161.58827,0.089771256
2024-11-14 13:31:00,1806.6201,1.0036778,174.75699,0.09708722,164.21399,0.09123,1822.5875,1.0125487,37.054962,0.02058609,37.054962,0.02058609,66.01438905085023,0.03667466058380568,180.84894,0.10047163
2024-11-14 13:32:00,1764.83,0.9804611,163.108,0.090615556,283.072,0.15726222,1798.648,0.99924886,31.80838,0.01767132,31.80838,0.01767132,59.4758551568776,0.033042141753820885,139.98843,0.07777136
2024-11-14 13:33:00,1724.45,0.9580278,191.975,0.10665278,430.824,0.23934668,1792.9451,0.9960805,31.96863,0.017760351,31.96863,0.017760351,41.56731029430715,0.023092950163503972,100.63388,0.05590771
2024-11-14 13:34:00,1752.09,0.9733833,197.82599,0.109903336,390.006,0.21667,1806.9268,1.0038482,30.842827,0.017134903,30.842827,0.017134903,40.676221099175095,0.02259790061065283,103.59096,0.05755053
2024-11-14 13:35:00,1792.561,0.9958672,96.58099,0.05365611,209.444,0.11635777,1807.8811,1.0043784,26.956297,0.014975721,26.956297,0.014975721,48.97154260774971,0.02720641255986095,136.98663,0.076103695
2024-11-14 13:36:00,1755.008,0.97500443,84.363,0.04686833,347.024,0.1927911,1796.4302,0.9980168,24.26382,0.013479901,24.26382,0.013479901,42.595153630359306,0.023663974239088503,112.629364,0.06257187
2024-11-14 13:37:00,1769.475,0.98304164,80.203995,0.044557776,311.34302,0.17296833,1801.8357,1.0010198,26.475925,0.014708848,26.475925,0.014708848,44.627598788972115,0.02479311043831784,115.720665,0.06428926
2024-11-14 13:38:00,1718.198,0.95455444,118.707,0.06594834,460.01797,0.25556555,1795.6396,0.99757755,33.520622,0.018622568,33.520622,0.018622568,50.43957687232954,0.02802198715129419,115.07266,0.06392926
2024-11-14 13:39:00,1731.856,0.9621422,357.354,0.19852999,393.721,0.21873389,1817.2919,1.0096066,38.150215,0.021194564,38.150215,0.021194564,37.42536519279496,0.02079186955155276,94.57864,0.052543692
2024-11-14 13:40:00,1723.898,0.9577211,422.025,0.23445833,390.831,0.21712832,1823.1084,1.0128379,42.05552,0.023364179,42.05552,0.023364179,39.80628744699061,0.022114604137217005,99.21492,0.055119403
2024-11-14 13:41:00,1673.823,0.92990166,393.24298,0.21846834,530.332,0.2946289,1809.06,1.0050334,36.650536,0.020361409,36.650536,0.020361409,31.832866073234214,0.01768492559624123,79.19129,0.04399516
2024-11-14 13:42:00,1725.457,0.95858717,404.976,0.22498667,404.26,0.22458889,1818.733,1.0104072,39.8421,0.0221345,39.8421,0.0221345,35.557020788039594,0.019753900437799773,86.93758,0.048298653
2024-11-14 13:43:00,1621.9451,0.9010806,388.79602,0.21599779,671.484,0.37304667,1803.3298,1.0018499,34.410515,0.019116953,34.410515,0.019116953,26.066543471068144,0.014481413039482301,62.38467,0.034658153
2024-11-14 13:44:00,1618.349,0.8990828,270.675,0.150375,671.016,0.37278667,1804.3787,1.0024326,30.976948,0.017209414,30.976948,0.017209414,37.39935424485141,0.02077741902491745,74.88547,0.041603036
2024-11-14 13:45:00,1708.87,0.94937223,136.515,0.075841665,513.62,0.28534445,1804.1095,1.0022831,24.791712,0.013773173,24.791712,0.013773173,31.70539908119374,0.017614110600663188,71.524124,0.039735623
2024-11-14 13:46:00,1640.838,0.9115766,118.987,0.06610389,647.364,0.35964668,1774.2826,0.9857126,28.894194,0.01605233,28.894194,0.01605233,44.21693350545441,0.024564963058585784,93.40306,0.05189059
2024-11-14 13:47:00,1717.75,0.9543055,214.47699,0.11915388,440.97998,0.24498889,1803.2675,1.0018153,39.22625,0.021792362,39.22625,0.021792362,60.57056557110822,0.033650314206171233,124.94131,0.06941184
2024-11-14 13:48:00,1660.393,0.9224405,177.68301,0.09871279,657.823,0.36545724,1798.6765,0.9992648,23.681114,0.013156174,23.681114,0.013156174,24.003965787993124,0.01333553654888507,62.622135,0.034790076
2024-11-14 13:49:00,1183.374,0.65743,387.454,0.21525222,1171.782,0.65099,1790.806,0.9948921,27.395721,0.015219845,27.395721,0.015219845,31.296188190889854,0.01738677121716103,57.36715,0.03187064
2024-11-14 13:50:00,1013.846,0.5632478,261.157,0.14508723,1468.837,0.81602055,1805.96,1.0033112,12.748571,0.0070825396,12.748571,0.0070825396,14.165698455522456,0.007869832475290254,27.513987,0.015285549
2024-11-14 13:51:00,1143.818,0.6354544,141.01099,0.07833944,1278.5171,0.7102873,1771.2606,0.9840337,12.935355,0.0071863085,12.935355,0.0071863085,25.332489134754155,0.014073605074863419,37.540688,0.020855937
2024-11-14 13:52:00,1752.043,0.97335726,192.442,0.106912225,389.49,0.21638334,1807.0625,1.0039237,43.81447,0.02434137,43.81447,0.02434137,51.06368805869586,0.028368715588164367,138.66339,0.07703522
2024-11-14 13:53:00,1671.686,0.92871445,136.702,0.075945556,571.391,0.31743944,1780.9288,0.98940486,17.454811,0.009697118,17.454811,0.009697118,30.4003774342748,0.01688909857459711,67.04068,0.037244823
2024-11-14 13:54:00,1756.767,0.97598165,113.362,0.06297889,346.71503,0.19261946,1798.6926,0.99927366,22.877172,0.01270954,22.877172,0.01270954,38.049809899326,0.021138783277403334,88.13097,0.04896165
2024-11-14 13:55:00,1763.4619,0.9797011,174.627,0.097015,332.22998,0.18457222,1810.8325,1.0060182,30.473873,0.01692993,30.473873,0.01692993,45.34524379440894,0.025191802108004965,100.12178,0.055623215
2024-11-14 13:56:00,951.017,0.5283428,99.22101,0.05512278,1454.421,0.80801165,1754.221,0.9745672,10.0301075,0.0055722822,10.0301075,0.0055722822,23.02659798093761,0.012792554433854228,42.59696,0.023664977
2024-11-14 13:57:00,1368.829,0.76046056,158.682,0.08815667,866.316,0.48128664,1782.7688,0.9904271,20.886883,0.011603824,20.886883,0.011603824,45.199188637940416,0.025110660354411344,78.98864,0.04388258
2024-11-14 13:58:00,1725.595,0.95866394,83.154,0.046196666,382.574,0.21254112,1778.3474,0.9879707,21.801643,0.012112025,21.801643,0.012112025,41.95724259451963,0.023309579219177576,96.53521,0.053630672
2024-11-14 13:59:00,1735.947,0.96441495,110.153,0.061196115,399.231,0.221795,1792.1477,0.9956376,22.76238,0.012645767,22.76238,0.012645767,47.184208611745596,0.026213449228747552,102.03452,0.056685846
2024-11-14 14:00:00,1553.098,0.86283225,185.785,0.10321389,614.254,0.34125224,1792.2516,0.9956953,26.471653,0.014706474,26.471653,0.014706474,40.08389926954276,0.022268832927523755,95.91725,0.05328736
2024-11-14 14:01:00,984.43005,0.5469056,136.815,0.076008335,1498.51,0.8325056,1800.4268,1.000237,8.337334,0.004631852,8.337334,0.004631852,9.316987160789884,0.005176103978216602,19.362808,0.010757116
2024-11-14 14:02:00,946.003,0.5255572,65.497,0.036387224,1520.427,0.8446817,1791.9647,0.99553597,3.541404,0.0019674466,3.541404,0.0019674466,11.403047083494151,0.00633502615749675,24.660856,0.013700476
2024-11-14 14:03:00,1580.253,0.87791836,241.413,0.13411833,612.938,0.3405211,1795.5613,0.99753404,51.224174,0.028457874,51.224174,0.028457874,71.3895007369419,0.0396608337427455,151.32745,0.08407081
2024-11-14 14:04:00,1682.41,0.93467224,247.72299,0.13762388,527.54004,0.29307777,1793.8992,0.9966107,25.543655,0.01419092,25.543655,0.01419092,35.11128828521404,0.019506271269563356,67.3054,0.037391886
2024-11-14 14:05:00,1125.423,0.62523496,409.573,0.22754055,1233.7639,0.68542445,1809.9526,1.0055292,28.484854,0.01582492,28.484854,0.01582492,30.63222272572004,0.017017901514288912,48.917812,0.027176563
2024-11-14 14:06:00,1247.4141,0.6930078,310.823,0.17267944,1105.7219,0.61429,1784.697,0.99149835,24.457428,0.01358746,24.457428,0.01358746,31.033320084938573,0.017240733380521428,43.617573,0.024231983
2024-11-14 14:07:00,1548.154,0.8600856,293.714,0.16317445,876.288,0.48682666,1811.3123,1.0062846,65.960655,0.03664481,65.960655,0.03664481,79.08929971526895,0.04393849984181608,140.84451,0.07824695
