datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-12-04 04:45:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:46:00,1490.4,0.828,55.799995,0.030999998,1006.2,0.559,1799.1233,0.9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:47:00,1639.718,0.9109545,158.659,0.08814389,653.497,0.3630539,1792.162,0.9956455,16.84694,0.009359411,15.529653,0.008627584,20.35859874985698,0.011310332638809434,36.046013,0.020025562
2024-12-04 04:48:00,1679.782,0.9332122,257.779,0.14321056,523.109,0.29061612,1805.8185,1.0032325,21.737703,0.012076502,19.694197,0.01094122,20.88878864447276,0.011604882580262644,35.238533,0.019576961
2024-12-04 04:49:00,1565.67,0.86981666,159.328,0.088515565,852.35,0.4735278,1796.0635,0.99781305,7.5380282,0.0041877935,6.911659,0.0038398104,13.79561063465145,0.007664228130361916,23.784967,0.013213871
2024-12-04 04:50:00,1764.7971,0.9804428,166.305,0.09239166,440.69702,0.24483167,1826.859,1.0149217,28.00644,0.015559132,25.027634,0.013904241,5.852310912683606,0.0032512838403797816,13.822588,0.007679215
2024-12-04 04:51:00,1759.1143,0.97728574,203.98698,0.1133261,441.03406,0.2450189,1825.033,1.0139072,25.309395,0.014060775,22.283802,0.01237989,0.7234333605402048,0.000401907422522336,1.5948108,0.00088600605
2024-12-04 04:52:00,1678.7998,0.9326666,126.282005,0.07015667,593.845,0.32991385,1800.0994,1.0000552,13.968737,0.0077604093,11.941629,0.0066342386,9.345976815621059,0.005192209342011699,20.340157,0.011300086
2024-12-04 04:53:00,1526.3997,0.8479998,106.20002,0.05900001,914.3999,0.50799996,1782.4988,0.99027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:54:00,1698.086,0.94338113,168.929,0.09384945,519.407,0.28855944,1788.7954,0.99377525,15.3147545,0.008508196,13.662923,0.0075905127,20.555054911174295,0.011419474950652386,46.628372,0.025904652
2024-12-04 04:55:00,1549.907,0.8610595,139.893,0.07771834,859.52704,0.477515,1787.5864,0.99310356,15.292368,0.00849576,14.164029,0.007868905,27.352298613265155,0.015195721451813977,51.649036,0.028693909
2024-12-04 04:56:00,1546.068,0.85892665,104.611,0.058117222,800.752,0.44486222,1794.8914,0.99716187,15.961386,0.008867436,15.090914,0.00838384,27.05849851008194,0.015032499172267743,45.211105,0.02511728
2024-12-04 04:57:00,1770.041,0.9833561,193.145,0.10730278,316.86,0.17603333,1810.2487,1.0056937,19.26401,0.010702227,16.625225,0.009236236,14.471587042174198,0.008039770578985665,28.023567,0.015568648
2024-12-04 04:58:00,1740.0121,0.9666734,177.18799,0.09843778,371.31097,0.20628388,1794.1987,0.9967771,21.09515,0.011719528,18.900757,0.010500421,27.23998794518411,0.015133326636213393,37.027412,0.020570783
2024-12-04 04:59:00,1749.1731,0.9717628,231.975,0.128875,399.801,0.22211167,1812.0024,1.0066681,24.912083,0.013840047,22.361073,0.012422818,27.310021365920292,0.015172234092177939,43.76499,0.024313884
2024-12-04 05:00:00,1737.77,0.96542776,359.965,0.19998056,392.286,0.21793666,1821.06,1.0116999,32.7196,0.018177556,30.065197,0.016702887,25.688976708768557,0.014271653727093643,41.278286,0.02293238
2024-12-04 05:01:00,1718.6891,0.95482725,342.281,0.19015612,397.66998,0.22092777,1806.6652,1.0037029,30.124722,0.016735956,27.777092,0.015431718,25.338832118103486,0.014077128954501937,41.488434,0.02304913
2024-12-04 05:02:00,1707.5071,0.948615,444.223,0.24679056,470.478,0.26137668,1827.85,1.0154722,35.041256,0.019467365,32.221542,0.017900858,20.980477496795356,0.011655820831552977,37.907536,0.021059742
2024-12-04 05:03:00,1697.598,0.94311,429.614,0.23867445,415.135,0.23063056,1820.6318,1.0114622,34.801586,0.019334214,32.198334,0.017887961,26.410754251376623,0.014672641250764791,50.780834,0.028211575
2024-12-04 05:04:00,1607.461,0.8930339,540.219,0.30012167,652.678,0.36259887,1821.2606,1.0118115,31.416555,0.01745364,28.527094,0.015848385,9.632455847205387,0.005351364359558549,17.589928,0.009772182
2024-12-04 05:05:00,1582.2,0.87899995,590.4,0.328,716.3999,0.39799994,1834.4366,1.0191314,34.436775,0.019131541,31.403625,0.017446458,0.0,0.0,0.0,0.0
2024-12-04 05:06:00,1582.2,0.87899995,590.4,0.328,716.3999,0.39799994,1834.4366,1.0191314,34.436775,0.019131541,31.403625,0.017446458,0.0,0.0,0.0,0.0
2024-12-04 05:07:00,1582.2,0.87899995,590.4,0.328,716.3999,0.39799994,1834.4366,1.0191314,34.436775,0.019131541,31.403625,0.017446458,0.0,0.0,0.0,0.0
2024-12-04 05:08:00,1582.2,0.87899995,590.4,0.328,716.3999,0.39799994,1834.4366,1.0191314,34.436775,0.019131541,31.403625,0.017446458,0.0,0.0,0.0,0.0
2024-12-04 05:09:00,1599.205,0.88844717,562.23004,0.31235,678.7029,0.37705716,1828.0,1.0155555,33.712986,0.018729437,30.741322,0.017078511,3.6584555314853784,0.002032475295269655,4.6264896,0.002570272
2024-12-04 05:10:00,1703.2388,0.94624376,422.32898,0.2346272,511.98706,0.28443724,1828.0161,1.0155644,28.110811,0.015617117,25.079876,0.013933264,1.3935782247119486,0.0007742101248399715,3.5338316,0.0019632399
2024-12-04 05:11:00,1713.9519,0.95219547,417.201,0.23177832,465.88504,0.25882503,1825.4949,1.0141637,29.355106,0.016308393,26.38482,0.014658234,6.51866648575912,0.0036214813809772885,10.023085,0.00556838
2024-12-04 05:12:00,1694.8921,0.9416067,413.323,0.22962388,548.379,0.30465502,1828.7206,1.0159559,28.728188,0.015960105,25.695038,0.014275022,1.2092220117648442,0.0006717900065360246,3.5081234,0.0019489574
2024-12-04 05:13:00,1693.8,0.94100004,414.0,0.23,549.00006,0.30500004,1828.0469,1.0155816,28.046894,0.015581608,25.013744,0.013896525,0.0,0.0,0.0,0.0
2024-12-04 05:14:00,1717.38,0.9541,432.56403,0.24031335,477.449,0.26524946,1834.888,1.0193822,37.112404,0.020618001,34.127777,0.018959876,6.451611942177019,0.00358422885676501,12.392352,0.00688464
2024-12-04 05:15:00,1676.2412,0.9312451,489.782,0.2721011,558.26404,0.3101467,1833.4208,1.0185671,33.457592,0.018587552,30.424442,0.01690247,1.2653886598017485,0.0007029936998898603,3.5819688,0.0019899826
2024-12-04 05:16:00,1730.1613,0.96120065,347.27396,0.19292998,441.056,0.24503112,1819.0135,1.0105631,23.188988,0.01288277,20.275892,0.011264384,5.946530492696911,0.003303628051498284,10.555025,0.005863903
2024-12-04 05:17:00,1729.8003,0.96100014,350.99994,0.19499996,450.0,0.25,1821.5131,1.0119517,21.512817,0.011951565,18.47967,0.010266483,0.0,0.0,0.0,0.0
2024-12-04 05:18:00,1729.8003,0.96100014,350.99994,0.19499996,450.0,0.25,1821.5131,1.0119517,21.512817,0.011951565,18.47967,0.010266483,0.0,0.0,0.0,0.0
2024-12-04 05:19:00,1729.8003,0.96100014,350.99994,0.19499996,450.0,0.25,1821.5131,1.0119517,21.512817,0.011951565,18.47967,0.010266483,0.0,0.0,0.0,0.0
2024-12-04 05:20:00,1746.782,0.9704344,260.54303,0.14474614,427.66104,0.23758946,1817.3694,1.0096496,18.640465,0.010355813,15.663895,0.008702164,4.286355574304859,0.002381308652391588,9.240764,0.0051337574
2024-12-04 05:21:00,1744.2,0.969,253.80005,0.14100003,442.80005,0.24600002,1817.3387,1.0096326,17.338657,0.009632587,14.305508,0.0079475045,0.0,0.0,0.0,0.0
2024-12-04 05:22:00,1750.1519,0.97230655,323.93304,0.1799628,389.437,0.2163539,1821.9956,1.0122198,24.00746,0.013337478,21.038332,0.011687962,6.608490561362769,0.0036713836452015387,15.525052,0.008625029
2024-12-04 05:23:00,1751.3997,0.9729998,324.00006,0.18000004,386.99997,0.21499999,1822.6754,1.0125974,22.675823,0.012597679,19.642675,0.010912597,0.0,0.0,0.0,0.0
2024-12-04 05:24:00,1751.3997,0.9729998,324.00006,0.18000004,386.99997,0.21499999,1822.6754,1.0125974,22.675823,0.012597679,19.642675,0.010912597,0.0,0.0,0.0,0.0
2024-12-04 05:25:00,1751.3997,0.9729998,324.00006,0.18000004,386.99997,0.21499999,1822.6754,1.0125974,22.675823,0.012597679,19.642675,0.010912597,0.0,0.0,0.0,0.0
2024-12-04 05:26:00,1745.9469,0.96997046,360.10703,0.20005947,380.052,0.21113999,1823.2896,1.0129386,23.517563,0.013065312,20.4861,0.011381166,1.1767115952240095,0.0006537286640133386,2.998774,0.0016659854
2024-12-04 05:27:00,1724.0491,0.95780504,447.107,0.24839276,406.882,0.22604555,1828.1855,1.0156586,30.256329,0.016809072,27.268402,0.015149111,6.336767835635692,0.0035204265753531624,13.248028,0.0073600155
2024-12-04 05:28:00,1720.7928,0.95599604,359.90698,0.19994834,487.56,0.27086666,1826.097,1.0144984,27.564348,0.015313527,24.568981,0.013649434,5.262266737760768,0.002923481520978205,11.956332,0.006642407
2024-12-04 05:29:00,1722.5997,0.95699984,343.8,0.191,491.40002,0.273,1824.0127,1.0133404,24.013065,0.013340591,20.979918,0.0116555095,0.0,0.0,0.0,0.0
2024-12-04 05:30:00,1739.6669,0.9664816,329.044,0.18280223,419.809,0.23322722,1821.1991,1.0117773,27.733223,0.015407346,24.881044,0.013822802,12.671510303599966,0.007039727946444425,25.399956,0.014111087
2024-12-04 05:31:00,1758.985,0.97721386,291.284,0.16182445,295.12,0.16395555,1814.9692,1.0083163,31.271044,0.017372802,28.490173,0.015827874,25.59086627339323,0.014217147929662907,50.95092,0.028306067
2024-12-04 05:32:00,1752.646,0.97369224,321.08002,0.17837778,365.865,0.20325834,1820.6189,1.0114549,29.224657,0.016235922,26.433235,0.01468513,18.646398793533443,0.010359110440851914,32.253895,0.01791883
2024-12-04 05:33:00,1537.416,0.85412,148.686,0.082603335,874.78204,0.48599002,1778.1866,0.9878815,13.735939,0.0076310774,12.646814,0.007026008,24.34716451736167,0.013526202509645372,49.19809,0.027332272
2024-12-04 05:34:00,1467.907,0.8155039,63.034996,0.035019442,1020.8521,0.56714004,1789.1863,0.9939923,0.93994236,0.0005221902,0.7379924,0.0004099958,3.303888968978491,0.0018354938716547173,9.6407995,0.005356
2024-12-04 05:35:00,1463.4,0.813,55.799995,0.030999998,1026.0001,0.57000005,1788.1079,0.99339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:36:00,1463.4,0.813,55.799995,0.030999998,1026.0001,0.57000005,1788.1079,0.99339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:37:00,1463.4,0.813,55.799995,0.030999998,1026.0001,0.57000005,1788.1079,0.99339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:38:00,1463.4,0.813,55.799995,0.030999998,1026.0001,0.57000005,1788.1079,0.99339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:39:00,1463.489,0.8130495,55.289993,0.030716665,1025.727,0.5698484,1788.0085,0.99333805,0.005354166,2.9745368e-06,0.0026037097,1.4465054e-06,0.2533777027597858,0.0001407653904221032,0.43897188,0.00024387326
2024-12-04 05:40:00,1595.375,0.88631946,198.84698,0.11047055,788.02203,0.43779,1793.2881,0.99627113,12.5473,0.006970722,11.505489,0.006391939,10.710543774761673,0.005950302097089819,20.74769,0.011526494
2024-12-04 05:41:00,1520.8231,0.84490174,48.512,0.026951112,940.642,0.5225789,1789.512,0.9941732,0.60764194,0.00033757885,0.3874488,0.00021524933,4.419751290262988,0.0024554173834794375,13.096599,0.007275888
2024-12-04 05:42:00,1504.8003,0.83600014,28.800003,0.016000003,970.2,0.53900003,1790.6819,0.9948232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:43:00,1517.9481,0.8433045,64.253,0.03569611,917.2031,0.5095573,1774.7942,0.9859968,0.46333516,0.00025740842,0.32056838,0.00017809356,2.304199956595484,0.001280111086997491,5.7700224,0.0032055678
2024-12-04 05:44:00,1609.237,0.89402056,112.668,0.06259333,749.932,0.41662893,1784.7731,0.9915407,10.112164,0.0056178686,9.091967,0.0050510927,17.201866953168064,0.009556592751760035,33.493885,0.018607713
2024-12-04 05:45:00,1659.696,0.92205334,37.955,0.021086112,686.333,0.3812961,1796.9961,0.9983311,4.5744205,0.0025413446,2.9309597,0.0016283109,7.209576236353152,0.004005320131307307,17.201256,0.0095562525
2024-12-04 05:46:00,1631.2362,0.9062423,24.042002,0.013356668,738.68896,0.41038278,1790.9788,0.99498826,1.8531487,0.001029527,1.3265551,0.00073697505,3.479299597079969,0.001932944220599983,8.844069,0.0049133715
2024-12-04 05:47:00,1606.9602,0.8927556,159.28899,0.08849388,734.152,0.40786225,1789.8959,0.9943867,17.256428,0.009586904,16.496454,0.009164696,20.880611569465447,0.011600339760814137,43.287884,0.024048826
2024-12-04 05:48:00,1559.592,0.86644,84.365005,0.046869442,835.507,0.46417058,1775.575,0.9864305,4.429779,0.0024609885,4.1070213,0.0022816784,12.227765783988353,0.006793203213326863,22.04967,0.012249816
2024-12-04 05:49:00,1794.182,0.99676776,137.693,0.07649611,205.752,0.114306666,1811.9619,1.0066454,22.212212,0.012340117,19.600134,0.010888964,18.14872136403703,0.010082622980020573,35.48074,0.019711522
2024-12-04 05:50:00,1741.22,0.96734446,232.28699,0.12904833,418.88403,0.23271334,1811.5985,1.0064436,37.064224,0.020591235,34.582394,0.019212442,40.35426590672384,0.02241903661484658,67.46618,0.03748121
2024-12-04 05:51:00,1725.351,0.95852834,228.62401,0.12701334,527.826,0.29323667,1825.6003,1.0142225,33.323048,0.018512804,30.582928,0.016990514,20.33783219618102,0.01129879566454501,37.353287,0.020751826
2024-12-04 05:52:00,1767.713,0.98206276,231.9,0.12883332,322.995,0.17944166,1815.2332,1.0084629,32.53719,0.018076217,29.845146,0.016580638,25.281432695666123,0.01404524038648118,43.480694,0.02415594
2024-12-04 05:53:00,1758.454,0.9769189,201.057,0.11169833,302.59198,0.16810668,1818.1143,1.0100635,25.931747,0.014406526,23.114008,0.012841116,12.301044280154423,0.00683391348897468,26.148834,0.014527129
2024-12-04 05:54:00,1753.703,0.97427946,226.204,0.1256689,319.97998,0.17776667,1802.2623,1.0012568,40.19077,0.022328205,37.686195,0.020936776,43.79326569990565,0.02432959205550314,80.357475,0.044643044
2024-12-04 05:55:00,1788.6271,0.99368167,270.684,0.15037999,201.078,0.11171,1821.4407,1.0119114,35.82854,0.019904744,33.26233,0.018479072,33.77129888703219,0.01876183271501788,66.63819,0.03702122
2024-12-04 05:56:00,1798.956,0.99942,302.70398,0.16816887,120.01501,0.06667501,1828.8124,1.016007,31.437946,0.017465524,28.56575,0.015869861,14.245788042309384,0.007914326690171879,31.282675,0.017379263
2024-12-04 05:57:00,1791.8049,0.9954472,306.59802,0.17033222,184.76,0.10264444,1827.6064,1.0153369,29.693703,0.016496502,26.782625,0.014879236,10.622223027536853,0.005901235015298252,22.89027,0.012716817
2024-12-04 05:58:00,1790.311,0.9946172,304.52002,0.1691778,222.14697,0.123414986,1829.5962,1.0164424,29.77888,0.016543822,26.753004,0.01486278,2.071311266720295,0.001150728481511275,4.9926,0.0027736668
2024-12-04 05:59:00,1791.0718,0.99503994,276.34003,0.15352222,181.587,0.100881666,1823.1942,1.0128858,23.720587,0.013178104,20.73066,0.011517033,3.245956036748572,0.0018033089093047621,6.88666,0.0038259223
2024-12-04 06:00:00,1796.9519,0.99830663,264.377,0.14687611,135.433,0.07524055,1822.396,1.0124422,31.41497,0.017452762,28.770004,0.015983336,25.56885431117068,0.014204919061761488,47.79955,0.026555305
2024-12-04 06:01:00,1790.832,0.99490666,277.52798,0.15418223,173.429,0.09634945,1821.2408,1.0118004,34.111927,0.018951071,31.526075,0.017514486,27.28489867442598,0.015158277041347767,55.57313,0.030873962
2024-12-04 06:02:00,1690.0609,0.93892276,221.116,0.12284222,524.348,0.29130444,1803.0334,1.0016851,39.230038,0.021794464,37.23056,0.020683644,53.18800976073577,0.02954889431151987,84.49128,0.0469396
2024-12-04 06:03:00,1778.939,0.9882994,303.497,0.16860946,252.938,0.14052111,1823.5004,1.0130557,40.687046,0.022603914,38.039776,0.02113321,33.36070920357274,0.01853372733531819,58.64516,0.032580644
2024-12-04 06:04:00,1608.313,0.89350724,191.149,0.106193885,762.107,0.42339277,1801.9971,1.0011095,22.435265,0.012464035,20.874052,0.0115966955,32.29135580785159,0.017939642115473102,60.819687,0.033788715
2024-12-04 06:05:00,1566.446,0.8702478,129.867,0.07214834,852.114,0.47339666,1793.5605,0.9964225,14.936949,0.008298305,13.466564,0.0074814246,27.30498891832928,0.015169438287960711,53.541264,0.029745147
2024-12-04 06:06:00,1680.971,0.9338728,201.919,0.11217722,552.209,0.30678278,1802.8793,1.0015997,28.211039,0.0156728,26.28944,0.014605245,39.553533170806865,0.0219741850948927,66.323715,0.03684651
2024-12-04 06:07:00,1729.152,0.96064,196.732,0.109295554,494.668,0.27481556,1812.5255,1.0069586,27.84599,0.015469993,25.622807,0.014234892,32.06693293810822,0.017814962743393455,62.32032,0.034622397
2024-12-04 06:08:00,1787.5071,0.99305946,178.64499,0.09924722,286.629,0.15923834,1820.4382,1.0113546,51.055927,0.028364405,48.618996,0.027010553,56.70019886657699,0.03150011048143166,98.83046,0.05490581
2024-12-04 06:09:00,1705.862,0.9477011,245.755,0.13653056,501.87598,0.27881998,1812.1838,1.0067688,29.920523,0.016622512,27.684183,0.015380102,32.27273379810568,0.017929296554503156,61.548897,0.034193832
2024-12-04 06:10:00,1759.115,0.9772861,138.94499,0.077191666,317.37802,0.17632112,1794.2334,0.9967963,22.813036,0.012673909,21.122871,0.011734929,37.96144292688825,0.021089690514937913,66.83418,0.0371301
2024-12-04 06:11:00,1764.3041,0.98016894,118.469,0.06581611,336.482,0.18693444,1801.405,1.0007806,29.561129,0.01642285,27.640255,0.015355698,43.20706567201349,0.02400392537334083,70.29108,0.039050598
2024-12-04 06:12:00,1651.302,0.91739,143.19699,0.07955389,610.09,0.3389389,1786.0696,0.9922608,15.419852,0.008566584,14.373413,0.00798523,30.177842799750053,0.016765468222083364,54.07468,0.03004149
2024-12-04 06:13:00,1712.043,0.951135,98.659996,0.05481111,483.472,0.26859555,1791.0111,0.9950062,23.339172,0.012966206,21.835678,0.012130931,42.711966275615204,0.023728870153119558,66.08652,0.036714733
2024-12-04 06:14:00,1788.751,0.9937506,71.032,0.039462224,241.061,0.13392279,1809.7087,1.0053937,24.394073,0.013552262,22.106258,0.012281255,31.384988331458427,0.017436104628588016,58.366634,0.032425907
2024-12-04 06:15:00,1794.431,0.9969061,117.068,0.06503777,144.576,0.08032,1804.9037,1.0027243,20.165426,0.011203014,18.013557,0.010007532,29.819821406631835,0.016566567448128795,59.03115,0.032795083
2024-12-04 06:16:00,1776.291,0.9868283,69.595,0.03866389,275.678,0.15315445,1807.1576,1.0039765,19.057526,0.010587514,16.897001,0.009387223,24.185565483363142,0.013436425268535078,50.58203,0.02810113
2024-12-04 06:17:00,1797.184,0.99843556,126.496,0.07027556,190.263,0.10570167,1811.874,1.0065967,16.208141,0.009004522,13.6321945,0.007573441,13.94479842607139,0.007747110236706328,29.737928,0.016521072
2024-12-04 06:18:00,1790.9651,0.9949806,117.32201,0.065178886,194.10098,0.107833885,1807.5654,1.0042031,17.456429,0.009698016,15.05037,0.008361317,17.648477042104226,0.00980470946783568,38.484577,0.02138032
2024-12-04 06:19:00,1689.749,0.93874943,161.054,0.08947445,623.16504,0.3462028,1808.6013,1.0047785,15.609201,0.008671778,13.4038725,0.007446596,16.711655680819725,0.009284253156010959,39.414314,0.021896843
2024-12-04 06:20:00,1736.328,0.96462667,62.476,0.034708887,445.81403,0.24767445,1794.5793,0.99698853,14.038802,0.0077993344,12.327985,0.00684888,24.99299860629253,0.013884999225718073,46.94893,0.026082737
2024-12-04 06:21:00,1772.117,0.98450947,65.194,0.03621889,308.856,0.17158666,1800.7258,1.0004032,18.918903,0.010510502,17.255821,0.009586568,32.41983174225315,0.018011017634585087,59.147903,0.032859944
2024-12-04 06:22:00,1741.448,0.9674711,212.868,0.11826,342.97202,0.19054,1792.2517,0.99569535,22.026987,0.012237215,20.244076,0.011246709,33.188087876927526,0.01843782659829307,61.406456,0.034114696
2024-12-04 06:23:00,1626.8379,0.9037988,93.770996,0.052095,715.63196,0.39757332,1788.0559,0.99336445,11.588615,0.00643812,10.654384,0.005919102,21.507411297565948,0.011948561831981083,45.758995,0.025421664
2024-12-04 06:24:00,1546.4971,0.859165,106.797,0.059331663,846.504,0.47028,1770.8995,0.9838331,11.194852,0.006219362,10.473726,0.0058187367,29.15193370394409,0.016195518724413382,60.22957,0.03346087
2024-12-04 06:25:00,1702.1641,0.94564664,150.622,0.08367889,438.38602,0.24354778,1789.9006,0.9943893,13.510993,0.0075061074,12.020989,0.0066783275,24.183886828884066,0.013435492682713372,43.251915,0.024028841
2024-12-04 06:26:00,1774.2631,0.9857017,120.16901,0.066760555,275.056,0.15280889,1802.3428,1.0013015,24.629734,0.013683185,22.951956,0.012751087,37.786409488558355,0.020992449715865752,73.91147,0.04106193
2024-12-04 06:27:00,1735.498,0.96416557,53.808,0.029893333,402.65698,0.22369833,1789.5726,0.994207,13.088372,0.0072713178,11.520458,0.006400254,23.505110605050707,0.013058394780583725,48.767452,0.02709303
2024-12-04 06:28:00,1776.412,0.98689556,122.796,0.068220004,222.35101,0.12352833,1795.9431,0.99774617,11.176825,0.0062093474,9.918415,0.0055102305,24.333855352390348,0.013518808529105749,47.82158,0.026567543
2024-12-04 06:29:00,1785.807,0.992115,93.48,0.051933333,250.67099,0.13926166,1808.2526,1.0045848,19.629189,0.010905105,17.61427,0.009785704,29.55113127223837,0.016417295151243537,56.520187,0.031400103
2024-12-04 06:30:00,1785.683,0.99204606,104.903,0.058279444,238.25801,0.13236555,1804.8694,1.0027052,19.714441,0.010952467,17.909065,0.00994948,29.111409435855844,0.016173005242142137,56.8654,0.03159189
2024-12-04 06:31:00,1798.592,0.99921787,113.255005,0.06291945,138.623,0.07701278,1807.7565,1.0043092,16.07935,0.008932971,13.850825,0.007694903,19.810853850996743,0.011006029917220411,39.03151,0.021684172
2024-12-04 06:32:00,1599.6539,0.8886966,124.356,0.06908667,751.647,0.41758168,1784.6285,0.9914603,12.66861,0.007038116,11.58533,0.006436295,25.047198223032886,0.013915110123907158,45.98649,0.02554805
2024-12-04 06:33:00,1540.212,0.8556733,63.698,0.035387777,891.565,0.49531388,1781.2659,0.98959213,5.3436456,0.0029686922,4.8304453,0.0026835806,16.973242467983315,0.009429579148879621,39.74341,0.022079673
