datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-09-28 21:15:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:16:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:17:00,217.80003,0.12100002,1693.8,0.94100004,408.59998,0.22699998,1755.9468,0.97552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:18:00,497.025,0.276125,1307.642,0.7264678,831.724,0.46206892,1755.0579,0.97503215,1.3452927,0.0007473848,0.372805,0.00020711389,15.815099577854077,0.008786166432141154,17.79929,0.009888494
2024-09-28 21:19:00,801.653,0.44536278,940.523,0.5225128,1235.107,0.6861706,1771.2129,0.98400724,17.724028,0.009846681,16.533722,0.009185402,31.302366736241513,0.017390203742356395,62.927036,0.03495946
2024-09-28 21:20:00,483.185,0.2684361,1643.727,0.91318166,270.499,0.15027723,1736.7345,0.9648525,4.1257124,0.0022920622,3.5671086,0.001981727,18.814065984522717,0.010452258880290399,41.773506,0.023207504
2024-09-28 21:21:00,640.734,0.35596335,1534.6279,0.8525711,363.249,0.201805,1725.5424,0.9586347,4.171376,0.0023174314,3.5419517,0.001967751,18.931376161053777,0.010517431200585431,33.00299,0.018334994
2024-09-28 21:22:00,1143.876,0.63548666,1270.678,0.7059322,262.06302,0.14559056,1738.9468,0.96608156,0.53247225,0.0002958179,0.3284105,0.00018245028,9.677055584142607,0.0053761419911903365,16.059736,0.008922076
2024-09-28 21:23:00,1221.394,0.6785522,1227.027,0.68168163,169.28201,0.094045565,1739.6133,0.9664519,0.0,0.0,0.0,0.0,1.215199976207481,0.000675111097893045,1.6477153,0.0009153974
2024-09-28 21:24:00,1251.227,0.6951261,1215.324,0.67518,98.612,0.054784447,1747.0864,0.9706035,0.0,0.0,0.0,0.0,0.9266009478933287,0.0005147783043851826,2.2524943,0.0012513858
2024-09-28 21:25:00,1242.37,0.6902056,1217.6221,0.6764567,71.938,0.039965555,1742.2634,0.9679241,0.5443827,0.00030243484,0.15499926,8.61107e-05,9.650844881693935,0.005361580489829964,18.278957,0.0101549765
2024-09-28 21:26:00,1294.2899,0.71905,1160.973,0.644985,7.1640005,0.0039800005,1738.7053,0.9659474,0.0,0.0,0.0,0.0,0.07733345459629265,4.2963030331273695e-05,0.17816348,9.897971e-05
2024-09-28 21:27:00,1238.249,0.6879161,1217.464,0.6763689,45.143,0.025079444,1737.1871,0.965104,0.0,0.0,0.0,0.0,1.0425667527286957,0.0005792037515159421,1.9869862,0.0011038813
2024-09-28 21:28:00,1199.2639,0.66625774,1251.787,0.69543725,43.806,0.024336668,1734.9521,0.96386236,0.0,0.0,0.0,0.0,1.3219557309109304,0.0007344198505060724,3.147078,0.0017483768
2024-09-28 21:29:00,1230.5029,0.68361276,1219.45,0.67747223,51.276997,0.02848722,1735.5447,0.96419144,0.0,0.0,0.0,0.0,1.4846546876451205,0.0008248081598028448,2.6403217,0.0014668454
2024-09-28 21:30:00,765.26794,0.42514887,1345.033,0.74724054,426.03,0.23668334,1662.1139,0.9233966,10.592168,0.005884538,8.688646,0.004827026,27.90945453365437,0.015505252518696873,56.196194,0.031220108
2024-09-28 21:31:00,845.506,0.46972555,1461.449,0.8119161,271.489,0.15082723,1719.9066,0.9555037,4.2646894,0.0023692716,3.4944444,0.001941358,23.13846610830062,0.012854703393500344,37.876682,0.021042602
2024-09-28 21:32:00,651.255,0.3618083,1546.5092,0.85917175,450.21295,0.25011832,1740.3806,0.96687806,0.031915188,1.7730661e-05,0.0034800768,1.933376e-06,6.833657990892728,0.0037964766616070712,12.09484,0.0067193555
2024-09-28 21:33:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:34:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:35:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:36:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:37:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:38:00,703.7999,0.39099997,1567.8,0.87100005,287.99997,0.15999998,1742.4911,0.96805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:39:00,1045.651,0.5809172,1343.405,0.7463361,205.65,0.114250004,1734.7505,0.96375024,4.0999365,0.0022777424,3.6168938,0.0020093855,15.994656166599858,0.008885920092555476,30.21642,0.0167869
2024-09-28 21:40:00,1209.6,0.672,1251.0,0.695,118.79998,0.06599999,1744.2037,0.96900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:41:00,1209.6,0.672,1251.0,0.695,118.79998,0.06599999,1744.2037,0.96900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:42:00,1209.6,0.672,1251.0,0.695,118.79998,0.06599999,1744.2037,0.96900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:43:00,1195.8889,0.6643828,1207.843,0.6710239,255.607,0.1420039,1732.9177,0.9627321,3.7375488,0.002076416,3.2376232,0.0017986796,18.52733276899283,0.01029296264944046,30.571896,0.016984386
2024-09-28 21:44:00,752.32605,0.41795892,1517.845,0.84324723,261.274,0.14515221,1728.4922,0.9602734,3.166317,0.0017590651,2.7427206,0.0015237336,13.426857737493183,0.007459365409718435,26.930082,0.014961157
2024-09-28 21:45:00,996.29614,0.55349785,1312.573,0.7292072,352.99597,0.19610888,1736.4182,0.9646768,6.253203,0.0034740018,5.301147,0.0029450816,17.22142223386715,0.00956745679659286,32.345573,0.017969763
2024-09-28 21:46:00,978.53796,0.5436322,1284.72,0.7137333,527.481,0.293045,1730.8535,0.9615853,14.731879,0.008184378,13.206066,0.0073367036,31.29329089661025,0.01738516160922792,66.75474,0.037085965
2024-09-28 21:47:00,171.353,0.09519611,1622.468,0.90137106,499.94397,0.27774665,1719.2479,0.9551377,1.4398402,0.0007999112,0.8632498,0.00047958322,15.423222667154752,0.008568457037308196,24.981266,0.013878481
2024-09-28 21:48:00,35.999996,0.019999998,1637.9999,0.9099999,604.8,0.336,1746.46,0.97025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:49:00,45.600998,0.025333887,1626.9608,0.9038671,636.25195,0.3534733,1747.8827,0.9710459,0.0,0.0,0.0,0.0,0.8799564622342587,0.0004888647012412548,2.2701142,0.0012611746
2024-09-28 21:50:00,55.799995,0.030999998,1616.3997,0.8979998,667.7999,0.37099996,1749.8052,0.972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:51:00,55.799995,0.030999998,1616.3997,0.8979998,667.7999,0.37099996,1749.8052,0.972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:52:00,55.799995,0.030999998,1616.3997,0.8979998,667.7999,0.37099996,1749.8052,0.972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:53:00,55.799995,0.030999998,1616.3997,0.8979998,667.7999,0.37099996,1749.8052,0.972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:54:00,55.799995,0.030999998,1616.3997,0.8979998,667.7999,0.37099996,1749.8052,0.972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:55:00,48.321,0.026844999,1643.453,0.9130295,597.828,0.33212665,1750.1392,0.9722996,0.0,0.0,0.0,0.0,2.767155645332403,0.001537308691851335,5.7933664,0.003218537
2024-09-28 21:56:00,21.599998,0.011999999,1652.4003,0.91800016,575.99994,0.31999996,1750.0483,0.9722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:57:00,21.599998,0.011999999,1652.4003,0.91800016,575.99994,0.31999996,1750.0483,0.9722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:58:00,21.599998,0.011999999,1652.4003,0.91800016,575.99994,0.31999996,1750.0483,0.9722491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 21:59:00,1156.936,0.6427422,1098.6741,0.61037445,467.007,0.25944832,1705.168,0.9473155,2.005653,0.0011142516,1.0212333,0.0005673518,13.899114256114181,0.007721730142285657,19.194656,0.010663698
2024-09-28 22:00:00,1303.256,0.7240311,1041.623,0.57867944,500.329,0.27796057,1766.1985,0.98122144,16.838991,0.009354995,16.131332,0.008961852,20.53269992031985,0.011407055511288804,49.59964,0.027555354
2024-09-28 22:01:00,1402.324,0.7790689,874.709,0.48594946,498.441,0.27691168,1750.25,0.9723611,13.391005,0.007439447,10.822838,0.0060126875,38.545753881552564,0.021414307711973647,73.60457,0.040891428
2024-09-28 22:02:00,1283.483,0.7130461,859.401,0.47744498,667.142,0.37063444,1700.5754,0.94476414,18.078674,0.010043708,13.316646,0.007398137,56.298644249751746,0.031277024583195416,82.69456,0.04594142
2024-09-28 22:03:00,1547.01,0.85945,467.642,0.25980112,761.125,0.4228472,1788.3068,0.99350375,2.010294,0.00111683,0.7567259,0.0004204033,10.185787056220903,0.005658770586789391,25.563635,0.014202019
2024-09-28 22:04:00,1543.863,0.8577017,458.38498,0.25465834,770.164,0.4278689,1789.2612,0.994034,0.5916594,0.0003286997,0.1205101,6.695006e-05,6.259000710646311,0.0034772226170257286,13.142579,0.007301433
2024-09-28 22:05:00,1519.2,0.844,583.19995,0.32399997,766.8002,0.4260001,1798.9089,0.9993938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:06:00,1508.3531,0.83797395,531.809,0.29544944,812.9,0.45161113,1794.5433,0.9969685,0.047558427,2.6421349e-05,0.0,0.0,1.065956177976396,0.0005921978766535533,2.7058864,0.0015032702
2024-09-28 22:07:00,1504.8003,0.83600014,513.00006,0.28500003,829.8,0.461,1793.3658,0.99631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:08:00,1504.8442,0.8360246,401.87302,0.22326279,888.25415,0.49347454,1793.8419,0.9965789,0.16904736,9.39152e-05,0.0,0.0,2.3426560784379644,0.0013014755991322025,5.4555836,0.00303088
2024-09-28 22:09:00,1501.375,0.83409715,296.587,0.16477057,926.791,0.5148839,1789.7288,0.99429375,0.044163942,2.4535524e-05,0.014751673,8.195374e-06,0.9354759936531382,0.0005197088853628546,2.1681793,0.0012045441
2024-09-28 22:10:00,1512.919,0.8405106,221.95303,0.12330724,931.777,0.5176539,1790.6693,0.9948163,0.09913087,5.5072705e-05,0.0,0.0,1.3435437344014647,0.0007464131857785914,2.9820123,0.0016566734
2024-09-28 22:11:00,1512.0001,0.8400001,217.80003,0.12100002,936.0,0.52,1791.5571,0.99530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:12:00,1496.8942,0.8316079,261.776,0.14543113,911.315,0.5062861,1774.0078,0.98555994,1.3238819,0.00073548994,0.8036872,0.0004464929,5.381388896724417,0.0029896604981802313,5.9584017,0.003310223
2024-09-28 22:13:00,693.577,0.38532054,1470.445,0.81691384,476.324,0.26462445,1726.2012,0.9590006,3.3273735,0.001848541,1.8169379,0.00100941,19.419078495529376,0.010788376941960765,29.071115,0.01615062
2024-09-28 22:14:00,126.09499,0.07005277,1710.983,0.9505461,270.947,0.1505261,1744.9585,0.9694213,1.166594,0.00064810785,0.7530987,0.00041838817,12.945162096324687,0.007191756720180382,22.178352,0.012321306
2024-09-28 22:15:00,28.580002,0.01587778,1723.2158,0.9573421,231.85196,0.12880665,1738.9783,0.966099,0.0,0.0,0.0,0.0,0.34382131043304176,0.00019101183912946764,0.90826637,0.00050459243
2024-09-28 22:16:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:17:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:18:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:19:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:20:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:21:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:22:00,28.800003,0.016000003,1722.5997,0.95699984,232.19995,0.12899998,1738.4177,0.9657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:23:00,20.134003,0.011185557,1728.6998,0.9603888,220.60796,0.12255998,1742.9355,0.9682975,0.0,0.0,0.0,0.0,0.9427758573761416,0.0005237643652089676,2.4419634,0.0013566464
2024-09-28 22:24:00,159.268,0.08848222,1727.4131,0.95967394,206.88998,0.114938885,1749.9213,0.97217846,0.07554662,4.1970347e-05,0.0054810047,3.0450026e-06,6.251242574449214,0.0034729125413606745,8.558082,0.0047544898
2024-09-28 22:25:00,155.962,0.08664556,1723.196,0.9573312,264.56903,0.14698279,1751.4464,0.9730258,0.11476636,6.3759086e-05,0.06880438,3.8224658e-05,4.46497881882824,0.0024805437882379116,7.8899364,0.004383298
2024-09-28 22:26:00,53.294,0.029607778,1733.863,0.9632573,243.78197,0.13543442,1752.0159,0.9733421,0.42671824,0.00023706569,0.2745824,0.00015254576,6.2821310724390464,0.0034900728180216924,8.923386,0.004957436
2024-09-28 22:27:00,71.602005,0.03977889,1731.1652,0.96175843,199.74301,0.11096834,1744.237,0.9690206,0.02753508,1.5297268e-05,0.0,0.0,3.680920655145828,0.00204495591952546,5.2886305,0.0029381278
2024-09-28 22:28:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:29:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:30:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:31:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:32:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:33:00,70.2,0.038999997,1729.8003,0.96100014,189.00002,0.10500001,1741.5103,0.9675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:34:00,77.690994,0.043161664,1729.1713,0.9606507,193.92902,0.107738346,1741.8151,0.96767503,0.061195612,3.3997563e-05,0.024430275,1.3572375e-05,1.952211121490432,0.0010845617341613512,2.4651527,0.0013695293
2024-09-28 22:35:00,218.29602,0.121275574,1722.9077,0.95717096,224.181,0.124545,1751.0923,0.97282904,0.0,0.0,0.0,0.0,0.6938778265482851,0.00038548768141571395,1.8621477,0.0010345265
2024-09-28 22:36:00,186.453,0.103585005,1726.171,0.9589839,217.43498,0.12079721,1749.964,0.9722022,0.013698339,7.6101887e-06,0.0,0.0,3.690486539869258,0.002050270299927366,6.701362,0.003722979
2024-09-28 22:37:00,185.80002,0.103222236,1729.6123,0.96089566,199.02896,0.110571645,1750.9276,0.97273755,0.0,0.0,0.0,0.0,0.9258885043362777,0.0005143825024090432,1.58549,0.0008808278
2024-09-28 22:38:00,183.33301,0.10185167,1729.6003,0.96088904,224.68399,0.12482444,1753.7422,0.97430116,0.0,0.0,0.0,0.0,0.5316996935341094,0.0002953887186300608,1.3913085,0.0007729492
2024-09-28 22:39:00,183.6,0.102000006,1729.8003,0.96100014,225.0,0.125,1754.0077,0.9744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:40:00,183.6,0.102000006,1729.8003,0.96100014,225.0,0.125,1754.0077,0.9744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:41:00,123.91701,0.06884278,1729.2402,0.960689,201.494,0.111941114,1746.046,0.97002554,0.00057685375,3.204743e-07,0.0,0.0,3.8154092115039626,0.0021196717841688683,5.0873146,0.0028262858
2024-09-28 22:42:00,77.40001,0.043000005,1729.8003,0.96100014,189.00002,0.10500001,1741.8153,0.9676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:43:00,77.40001,0.043000005,1729.8003,0.96100014,189.00002,0.10500001,1741.8153,0.9676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:44:00,111.837006,0.062131673,1732.339,0.96241057,221.49597,0.12305333,1750.9487,0.97274935,0.115430474,6.412804e-05,0.01894331,1.0524061e-05,5.028464603434421,0.0027935914463524565,6.9532194,0.0038628997
2024-09-28 22:45:00,106.20002,0.05900001,1751.3997,0.9729998,196.19995,0.108999975,1765.552,0.9808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:46:00,106.20002,0.05900001,1751.3997,0.9729998,196.19995,0.108999975,1765.552,0.9808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:47:00,268.367,0.1490928,1721.5469,0.95641494,163.25401,0.09069667,1752.4683,0.9735935,0.0048054457,2.669692e-06,0.0,0.0,4.645500338822604,0.002580833521568113,7.5478,0.0041932226
2024-09-28 22:48:00,253.59702,0.14088723,1726.128,0.95896,130.02802,0.07223778,1750.6199,0.97256655,0.0,0.0,0.0,0.0,3.8499415617850095,0.0021388564232138942,7.432692,0.004129273
2024-09-28 22:49:00,226.44,0.1258,1730.1141,0.9611745,94.94101,0.052745007,1748.6206,0.9714559,0.23927629,0.00013293127,0.10296357,5.720198e-05,7.965941764238394,0.004425523202354663,10.630708,0.0059059486
2024-09-28 22:50:00,225.0,0.125,1737.0001,0.9650001,28.800003,0.016000003,1751.7489,0.9731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:51:00,253.272,0.14070666,1732.9402,0.96274453,39.243004,0.02180167,1752.076,0.97337556,0.007861733,4.3676296e-06,0.0,0.0,4.628897456628167,0.002571609698126759,7.6651845,0.0042584357
2024-09-28 22:52:00,126.63599,0.07035333,1725.8751,0.9588195,210.12498,0.11673611,1749.231,0.9717949,0.08907902,4.9488346e-05,0.009122729,5.068183e-06,8.123931807072626,0.004513295448373681,11.689802,0.0064943344
2024-09-28 22:53:00,90.376,0.05020889,1734.4199,0.96356666,164.02498,0.09112499,1745.479,0.9697106,1.6281002,0.0009045001,1.3105932,0.00072810735,10.65691027077329,0.0059205057059851605,18.624065,0.010346703
2024-09-28 22:54:00,63.889,0.035493888,1742.3867,0.96799266,116.54201,0.06474556,1748.0015,0.97111195,1.7777975,0.0009876653,1.4591401,0.00081063336,11.506366462053524,0.006392425812251959,16.18739,0.008992994
2024-09-28 22:55:00,90.08401,0.05004667,1729.2019,0.9606677,131.373,0.072985,1738.5935,0.9658853,2.3811116,0.0013228398,1.9972874,0.0011096041,13.970966501533985,0.007761648056407769,23.64481,0.013136006
2024-09-28 22:56:00,14.251001,0.0079172235,1725.1677,0.95842654,137.24,0.07624444,1730.7725,0.96154034,0.0,0.0,0.0,0.0,0.7768779243601281,0.00043159884686673787,1.874086,0.0010411589
2024-09-28 22:57:00,55.67,0.030927777,1733.3921,0.96299565,165.67201,0.09204001,1742.6382,0.9681323,0.09587371,5.3263175e-05,0.06446421,3.581345e-05,2.790986822954276,0.0015505482349745976,6.053087,0.003362826
2024-09-28 22:58:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 22:59:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:00:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:01:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:02:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:03:00,63.0,0.035,1729.8003,0.96100014,189.00002,0.10500001,1741.2349,0.96735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:04:00,61.495,0.03416389,1729.0371,0.9605762,197.74,0.10985556,1742.2758,0.967931,0.108347535,6.0193077e-05,0.06749618,3.7497877e-05,7.589422092612626,0.004216345607007014,9.716715,0.0053981747
2024-09-28 23:05:00,13.286001,0.007381112,1740.506,0.9669478,126.35599,0.070197776,1745.1455,0.96952534,0.0,0.0,0.0,0.0,1.9817555407941754,0.0011009753004412085,4.7684274,0.0026491263
2024-09-28 23:06:00,0.176,9.7777774e-05,1744.1119,0.9689511,126.004,0.07000222,1748.6577,0.9714765,0.0,0.0,0.0,0.0,0.1701333035404486,9.451850196691589e-05,0.452204,0.00025122444
2024-09-28 23:07:00,7.828,0.004348889,1743.61,0.9686722,126.704,0.07039111,1748.2782,0.9712657,0.079981446,4.443414e-05,0.042314887,2.350827e-05,2.179688761890348,0.0012109382010501934,4.031283,0.0022396017
2024-09-28 23:08:00,15.42,0.008566667,1747.9197,0.97106653,142.202,0.079001114,1753.8313,0.9743507,0.0,0.0,0.0,0.0,2.1222000212977745,0.0011790000118320969,4.6148953,0.0025638305
2024-09-28 23:09:00,66.41,0.036894444,1743.492,0.96860665,85.094,0.047274444,1747.2458,0.9706921,1.4452487,0.00080291595,1.1221095,0.0006233942,9.602000267663971,0.0053344445931466505,16.65121,0.009250673
2024-09-28 23:10:00,63.822002,0.03545667,1740.279,0.9668217,94.854004,0.052696668,1744.2158,0.96900874,1.5444895,0.0008580497,1.1154451,0.00061969174,8.457776372890091,0.0046987646516056065,19.8111,0.011006166
2024-09-28 23:11:00,48.600002,0.027,1737.0001,0.9650001,99.0,0.055,1740.4978,0.9669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:12:00,48.600002,0.027,1737.0001,0.9650001,99.0,0.055,1740.4978,0.9669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:13:00,48.600002,0.027,1737.0001,0.9650001,99.0,0.055,1740.4978,0.9669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:14:00,67.601,0.03755611,1737.2151,0.9651195,108.371,0.06020611,1742.0159,0.9677866,0.27103508,0.00015057504,0.14866006,8.258892e-05,10.13624392485039,0.005631246624916884,12.192316,0.006773509
2024-09-28 23:15:00,18.238,0.010132223,1737.3241,0.96518004,114.11202,0.06339557,1741.1761,0.9673202,0.0,0.0,0.0,0.0,1.3894324146004187,0.0007719068970002326,3.085333,0.0017140739
2024-09-28 23:16:00,14.400002,0.008000001,1737.0001,0.9650001,113.400024,0.063000016,1740.7573,0.9670875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:17:00,14.400002,0.008000001,1737.0001,0.9650001,113.400024,0.063000016,1740.7573,0.9670875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-28 23:18:00,28.314999,0.015730554,1738.485,0.96582496,147.43002,0.081905566,1745.6517,0.9698065,0.014591813,8.106563e-06,0.0,0.0,6.675832887692377,0.0037087960487179874,9.234454,0.0051302523
2024-09-28 23:19:00,57.493,0.031940557,1742.71,0.9681722,60.366005,0.03353667,1744.9438,0.9694133,0.14495265,8.052925e-05,0.017946482,9.9702675e-06,5.192911717445693,0.002884950954136496,7.536727,0.0041870703
2024-09-28 23:20:00,48.600002,0.027,1744.2,0.969,48.600002,0.027,1745.5536,0.969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
