datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-05-21 23:09:00,563.4,0.31300002,759.6,0.422,1546.2002,0.8590001,1812.4974,1.006943,12.497163,0.006942868,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:10:00,624.12305,0.34673503,769.73596,0.42763108,1511.603,0.8397795,1808.0773,1.0044873,8.361842,0.0046454677,0.0067186356,3.7325754e-06,1.099433574411604,0.0006107964302286688,2.6291327,0.0014606293
2024-05-21 23:11:00,622.4331,0.34579614,804.07996,0.44671112,1490.446,0.8280256,1805.1261,1.0028478,5.5599813,0.0030888785,0.0032104254,1.7835696e-06,1.8021674229039095,0.0010012041238355051,4.120801,0.0022893338
2024-05-21 23:12:00,563.4,0.31300002,858.6002,0.47700012,1483.2002,0.8240001,1804.0223,1.0022347,4.022026,0.002234459,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:13:00,563.4,0.31300002,858.6002,0.47700012,1483.2002,0.8240001,1804.0223,1.0022347,4.022026,0.002234459,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:14:00,563.4,0.31300002,858.6002,0.47700012,1483.2002,0.8240001,1804.0223,1.0022347,4.022026,0.002234459,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:15:00,563.4,0.31300002,858.6002,0.47700012,1483.2002,0.8240001,1804.0223,1.0022347,4.022026,0.002234459,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:16:00,545.906,0.30328113,806.4081,0.4480045,1515.6691,0.8420384,1806.5664,1.003648,23.354324,0.012974624,14.943953,0.008302196,26.673878222910893,0.014818821234950496,63.832767,0.035462648
2024-05-21 23:17:00,638.552,0.3547511,1134.288,0.63016,1029.537,0.57196504,1763.6671,0.979815,25.693018,0.014273899,15.793179,0.008773988,43.64072348296435,0.024244846379424638,89.81317,0.04989621
2024-05-21 23:18:00,294.81198,0.16378444,1664.7821,0.92487895,516.584,0.2869911,1775.2507,0.9862504,0.17423975,9.6799864e-05,0.015108347,8.393526e-06,4.664367276647439,0.0025913151536930217,10.234482,0.005685823
2024-05-21 23:19:00,732.704,0.40705776,1440.656,0.80036443,329.447,0.1830261,1770.8085,0.9837825,2.5446959,0.00141372,1.3297964,0.0007387758,15.406067972982097,0.00855892665165672,28.875473,0.016041929
2024-05-21 23:20:00,1530.4032,0.85022396,523.42096,0.29078943,733.614,0.40756333,1776.5312,0.98696184,2.3007393e-05,1.2781885e-08,0.0,0.0,2.2264994055032736,0.0012369441141684855,5.803817,0.0032243428
2024-05-21 23:21:00,1546.2002,0.8590001,498.59995,0.27699998,723.6,0.40199998,1778.464,0.9880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:22:00,1546.2002,0.8590001,498.59995,0.27699998,723.6,0.40199998,1778.464,0.9880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:23:00,1546.2002,0.8590001,498.59995,0.27699998,723.6,0.40199998,1778.464,0.9880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:24:00,1535.0862,0.85282564,468.22498,0.26012498,757.157,0.4206428,1776.0361,0.9866867,2.8298051,0.001572114,1.7424412,0.00096802285,6.104389622755763,0.0033913275681976465,8.883168,0.004935093
2024-05-21 23:25:00,1002.03,0.55668336,402.952,0.22386223,1322.915,0.73495275,1823.9926,1.0133291,62.910667,0.03495037,39.368904,0.021871613,48.6653108338515,0.027036283796584164,119.93398,0.06662999
2024-05-21 23:26:00,391.02402,0.21723557,630.329,0.35018277,1672.0859,0.92893666,1833.3715,1.0185397,34.188263,0.01899348,8.082626,0.0044903476,4.952223632567461,0.002751235351426367,9.748181,0.005415656
2024-05-21 23:27:00,510.26,0.28347778,810.5319,0.4502955,1415.1372,0.7861873,1820.33,1.0112944,40.23646,0.02235359,14.916768,0.008287093,12.88699977764239,0.007159444320912439,22.782963,0.012657201
2024-05-21 23:28:00,1045.25,0.58069444,1410.4089,0.7835605,558.406,0.31022555,1843.0225,1.0239013,43.942802,0.024412667,17.531733,0.009739852,4.024622128738297,0.0022359011826323873,7.6525884,0.004251438
2024-05-21 23:29:00,923.0251,0.51279175,1526.1477,0.84785986,486.097,0.2700539,1848.6206,1.0270115,48.626,0.027014446,21.990808,0.012217116,0.40634491675429885,0.00022574717597461047,1.1461216,0.00063673424
2024-05-21 23:30:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:31:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:32:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:33:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:34:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:35:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:36:00,921.6001,0.5120001,1526.3997,0.8479998,486.0,0.27,1848.0906,1.0267171,48.090935,0.026717186,21.455742,0.011919857,0.0,0.0,0.0,0.0
2024-05-21 23:37:00,794.30804,0.44128227,1131.7859,0.62877,853.871,0.4743728,1692.6951,0.9403861,57.22856,0.031793647,32.674713,0.018152619,39.01685590995476,0.021676031061085975,71.99304,0.039996132
2024-05-21 23:38:00,1604.387,0.8913261,434.68698,0.24149276,493.13898,0.2739661,1829.3103,1.0162835,59.79812,0.033221178,34.68844,0.019271355,40.77711071773018,0.02265395039873899,96.09493,0.053386077
2024-05-21 23:39:00,1814.7251,1.0081806,52.077,0.028931666,301.75903,0.1676439,1840.5466,1.0225258,41.116783,0.022842657,15.139853,0.008411029,5.426516431585573,0.0030147313508808744,12.688951,0.0070494167
2024-05-21 23:40:00,1816.3921,1.0091068,76.781,0.04265611,329.03604,0.1827978,1847.7233,1.0265129,50.616352,0.028120195,24.436514,0.013575841,5.0655664759481125,0.0028142035977489514,8.300924,0.0046116244
2024-05-21 23:41:00,1491.501,0.8286117,257.257,0.14292055,966.68604,0.5370478,1807.6292,1.0042385,44.262016,0.02459001,22.403809,0.01244656,34.68330015360067,0.019268500085333706,64.965904,0.03609217
2024-05-21 23:42:00,1521.3191,0.8451773,174.71698,0.097064994,988.00903,0.5488939,1823.6409,1.0131338,23.74965,0.01319425,0.7468543,0.00041491905,1.0289664116170671,0.0005716480064539261,2.4540193,0.001363344
2024-05-21 23:43:00,1546.2002,0.8590001,169.19998,0.09399999,948.6,0.527,1821.8688,1.0121492,21.868587,0.012149216,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:44:00,1579.2682,0.8773712,180.425,0.10023611,898.179,0.49898836,1826.5667,1.0147592,26.738615,0.014854787,2.5739307,0.0014299615,0.9553212545812133,0.0005307340303228963,2.3108392,0.0012837994
2024-05-21 23:45:00,1481.1499,0.8228611,222.87001,0.12381667,962.28705,0.53460395,1824.3213,1.0135118,39.808285,0.022115713,16.314747,0.009063748,25.297311121856588,0.01405406173436477,64.96414,0.036091186
2024-05-21 23:46:00,1066.352,0.5924178,131.17401,0.07287445,1474.907,0.8193928,1827.8888,1.0154938,28.989082,0.016105045,4.3661776,0.0024256543,6.233477316507036,0.00346304295361502,12.792879,0.0071071554
2024-05-21 23:47:00,1304.446,0.7246922,73.351006,0.04075056,1280.0161,0.71112,1829.4968,1.0163871,29.658371,0.016476871,3.419436,0.0018996866,1.6986894807881785,0.0009437163782156547,4.255431,0.0023641284
2024-05-21 23:48:00,1335.5999,0.7419999,70.2,0.038999997,1243.8,0.69100004,1826.4155,1.0146753,26.415466,0.014675259,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:49:00,1407.6719,0.78203994,65.395004,0.036330555,1177.603,0.6542239,1836.4941,1.0202744,36.698578,0.020388098,10.110528,0.00561696,1.0100218427677952,0.0005611232459821084,2.2772393,0.0012651329
2024-05-21 23:50:00,1433.1129,0.7961738,59.530003,0.033072222,1136.14,0.6311889,1831.8915,1.0177175,34.118088,0.018954493,7.7491975,0.0043051094,2.0545882957677044,0.0011414379420931692,4.642598,0.0025792213
2024-05-21 23:51:00,1255.1759,0.69732,47.912,0.026617777,1332.3049,0.7401694,1832.1008,1.0178337,32.561,0.018089445,6.428285,0.0035712696,3.3024674813056167,0.001834704156280898,7.933584,0.004407547
2024-05-21 23:52:00,1347.5591,0.74864393,8.276001,0.0045977784,1252.595,0.69588614,1840.5859,1.0225477,40.72374,0.022624299,14.116626,0.007842571,0.9812335481608497,0.0005451297489782497,2.4513853,0.0013618807
2024-05-21 23:53:00,1396.0181,0.7755656,17.929,0.0099605555,1199.239,0.66624385,1841.2604,1.0229224,41.49332,0.023051845,14.873831,0.00826324,0.9897664959180272,0.0005498702755100151,2.329226,0.0012940145
2024-05-21 23:54:00,1449.0,0.805,41.4,0.023,1125.0,0.625,1834.9224,1.0194013,34.922363,0.019401314,8.287168,0.004603982,0.0,0.0,0.0,0.0
2024-05-21 23:55:00,1197.754,0.6654189,138.245,0.076802775,1332.751,0.74041724,1815.8679,1.0088155,32.275337,0.017930742,9.277951,0.0051544174,13.272765831121555,0.00737375879506753,23.058344,0.012810191
2024-05-21 23:56:00,945.5851,0.52532506,140.13701,0.077853896,1556.697,0.8648317,1827.3417,1.0151899,31.18964,0.017327577,7.0158052,0.0038976697,10.008542943632024,0.005560301635351124,20.199457,0.011221921
2024-05-21 23:57:00,977.40015,0.5430001,77.40001,0.043000005,1546.2002,0.8590001,1830.8568,1.0171427,30.856562,0.017142534,4.221368,0.0023452044,0.005911102808184239,3.283946004546799e-06,0.0,0.0
2024-05-21 23:58:00,1019.227,0.5662372,32.34,0.017966669,1523.3591,0.8463106,1833.398,1.0185544,34.316376,0.019064654,8.422622,0.004679234,4.898520992820462,0.002721400551566923,9.613508,0.005340838
2024-05-21 23:59:00,1040.4,0.578,7.200001,0.0040000007,1504.8003,0.83600014,1829.4557,1.0163642,29.455376,0.016364098,2.8201818,0.0015667677,0.008933317531934997,4.962954184408332e-06,0.0,0.0
2024-05-22 00:00:00,1040.4,0.578,7.200001,0.0040000007,1504.8003,0.83600014,1829.4557,1.0163642,29.455376,0.016364098,2.8201818,0.0015667677,0.0,0.0,0.0,0.0
2024-05-22 00:01:00,1051.171,0.5839839,12.721001,0.0070672226,1497.6183,0.83201015,1829.9116,1.0166175,30.13266,0.016740367,3.560987,0.0019783261,0.9956784767357426,0.0005531547092976348,2.2526884,0.0012514936
2024-05-22 00:02:00,1117.648,0.6209155,48.262,0.026812222,1462.807,0.8126706,1841.5405,1.023078,41.542343,0.023079079,14.931816,0.008295453,0.4409782868706521,0.00024498793715036225,1.1745974,0.0006525541
2024-05-22 00:03:00,1112.228,0.6179044,94.153,0.052307222,1454.5399,0.80807775,1836.2056,1.0201142,38.91678,0.021620434,13.867214,0.0077040074,6.663221779093146,0.00370178987727397,10.388124,0.0057711806
2024-05-22 00:04:00,917.83185,0.5099066,68.826004,0.038236666,1586.334,0.88129663,1834.1483,1.0189712,34.60512,0.019225068,8.785212,0.0048806733,3.40832205635185,0.0018935122535288053,6.533679,0.0036298218
2024-05-22 00:05:00,915.5419,0.5086344,79.46001,0.044144444,1585.734,0.8809633,1832.9078,1.0182822,33.14358,0.0184131,6.871377,0.0038174319,1.3989991405668358,0.0007772217447593532,2.9667435,0.0016481908
2024-05-22 00:06:00,900.0,0.5,99.0,0.055,1589.4001,0.8830001,1829.2058,1.0162255,29.205608,0.016225338,2.5704145,0.0014280081,0.0,0.0,0.0,0.0
2024-05-22 00:07:00,900.0,0.5,99.0,0.055,1589.4001,0.8830001,1829.2058,1.0162255,29.205608,0.016225338,2.5704145,0.0014280081,0.0,0.0,0.0,0.0
2024-05-22 00:08:00,943.0641,0.5239245,24.047,0.013359444,1558.3541,0.8657523,1822.3025,1.0123901,22.42536,0.012458533,1.3310934,0.0007394963,1.0116889877555277,0.0005620494376419598,2.3928344,0.0013293524
2024-05-22 00:09:00,955.8002,0.5310001,0.0,0.0,1546.2002,0.8590001,1817.7704,1.0098723,17.770172,0.009872318,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:10:00,955.8002,0.5310001,0.0,0.0,1546.2002,0.8590001,1817.7704,1.0098723,17.770172,0.009872318,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:11:00,955.8002,0.5310001,0.0,0.0,1546.2002,0.8590001,1817.7704,1.0098723,17.770172,0.009872318,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:12:00,955.8002,0.5310001,0.0,0.0,1546.2002,0.8590001,1817.7704,1.0098723,17.770172,0.009872318,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:13:00,996.9441,0.55385786,18.259998,0.010144444,1537.4113,0.85411733,1832.5991,1.0181106,32.731216,0.01818401,8.21557,0.004564206,1.1305676037135226,0.0006280931131741792,2.4674106,0.0013707837
2024-05-22 00:14:00,1011.6891,0.5620495,29.376,0.01632,1533.2803,0.8518224,1837.2233,1.0206796,37.31369,0.020729829,10.739177,0.0059662093,1.4769775520803208,0.0008205430844890671,3.4421644,0.0019123135
2024-05-22 00:15:00,1006.2,0.559,35.999996,0.019999998,1533.6003,0.8520002,1834.5747,1.0192082,34.57453,0.019208074,7.9393387,0.0044107437,0.0,0.0,0.0,0.0
2024-05-22 00:16:00,1006.2,0.559,35.999996,0.019999998,1533.6003,0.8520002,1834.5747,1.0192082,34.57453,0.019208074,7.9393387,0.0044107437,0.0,0.0,0.0,0.0
2024-05-22 00:17:00,1318.653,0.73258495,548.737,0.30485392,805.3171,0.4473984,1812.7268,1.0070705,49.932087,0.027740046,25.03851,0.013910282,16.236377920510453,0.009020209955839142,31.139788,0.017299883
2024-05-22 00:18:00,1302.7869,0.7237705,1177.047,0.653915,486.90002,0.2705,1845.2333,1.0251296,48.512615,0.026951453,22.274496,0.01237472,8.55592356622219,0.004753290870123439,18.283346,0.010157415
2024-05-22 00:19:00,1105.196,0.6139978,953.98,0.5299889,758.388,0.42132667,1760.354,0.97797453,61.28646,0.034048032,39.47809,0.02193227,53.08143344915783,0.029489685249532126,104.77597,0.05820887
2024-05-22 00:20:00,1063.505,0.5908361,425.966,0.23664777,1354.2671,0.7523706,1810.9229,1.0060682,51.917824,0.028843235,27.680758,0.015378199,28.02882255193674,0.0155715680844093,50.227455,0.027904142
2024-05-22 00:21:00,1500.101,0.8333894,729.661,0.40536723,618.188,0.3434378,1827.311,1.0151727,63.82173,0.03545652,40.24844,0.022360245,45.20945598174714,0.02511636443430397,75.53469,0.041963715
2024-05-22 00:22:00,1468.8,0.81600004,1069.2,0.594,338.39996,0.18799998,1847.9926,1.0266626,47.99266,0.02666259,21.357464,0.011865257,0.0,0.0,0.0,0.0
2024-05-22 00:23:00,1468.8,0.81600004,1069.2,0.594,338.39996,0.18799998,1847.9926,1.0266626,47.99266,0.02666259,21.357464,0.011865257,0.0,0.0,0.0,0.0
2024-05-22 00:24:00,1701.489,0.9452716,355.008,0.19722667,340.953,0.18941835,1812.5172,1.0069541,59.735504,0.03318639,36.198196,0.020110108,44.85216675384177,0.024917870418800985,87.63795,0.048687745
2024-05-22 00:25:00,1832.0121,1.0177845,199.56,0.110866666,48.575996,0.026986666,1843.5103,1.0241723,43.938877,0.024410488,17.410297,0.0096723875,2.359143978222792,0.0013106355434571067,5.2479477,0.0029155265
2024-05-22 00:26:00,1836.0002,1.0200001,203.40002,0.11300001,55.799995,0.030999998,1848.0753,1.0267084,48.07484,0.026708245,21.439648,0.011910915,0.0,0.0,0.0,0.0
2024-05-22 00:27:00,1836.0002,1.0200001,203.40002,0.11300001,55.799995,0.030999998,1848.0753,1.0267084,48.07484,0.026708245,21.439648,0.011910915,0.0,0.0,0.0,0.0
2024-05-22 00:28:00,1836.0002,1.0200001,203.40002,0.11300001,55.799995,0.030999998,1848.0753,1.0267084,48.07484,0.026708245,21.439648,0.011910915,0.0,0.0,0.0,0.0
2024-05-22 00:29:00,1833.7083,1.0187268,216.57803,0.120321125,59.196995,0.03288722,1847.557,1.0264205,47.839397,0.026577443,21.219002,0.011788335,0.7762102639095643,0.00043122792439420236,1.7166886,0.00095371593
2024-05-22 00:30:00,1814.4514,1.0080285,316.84406,0.17602447,84.75599,0.047086664,1843.8567,1.0243648,43.85736,0.024365198,17.222164,0.009567869,0.253200042537517,0.00014066669029862055,0.6837079,0.00037983773
2024-05-22 00:31:00,1814.4004,1.0080003,316.80005,0.17600003,84.59999,0.046999995,1843.7919,1.0243288,43.791462,0.02432859,17.156267,0.00953126,0.0,0.0,0.0,0.0
2024-05-22 00:32:00,1814.4004,1.0080003,316.80005,0.17600003,84.59999,0.046999995,1843.7919,1.0243288,43.791462,0.02432859,17.156267,0.00953126,0.0,0.0,0.0,0.0
2024-05-22 00:33:00,1814.4004,1.0080003,316.80005,0.17600003,84.59999,0.046999995,1843.7919,1.0243288,43.791462,0.02432859,17.156267,0.00953126,0.0,0.0,0.0,0.0
2024-05-22 00:34:00,1814.4004,1.0080003,316.80005,0.17600003,84.59999,0.046999995,1843.7919,1.0243288,43.791462,0.02432859,17.156267,0.00953126,0.0,0.0,0.0,0.0
2024-05-22 00:35:00,1565.5432,0.8697462,294.54102,0.16363391,592.322,0.32906777,1790.999,0.9949994,57.62303,0.032012794,34.026558,0.018903643,31.32644444063513,0.017403580244797295,71.60568,0.039780937
2024-05-22 00:36:00,1433.7319,0.7965177,370.70898,0.20594944,1059.009,0.5883383,1820.9453,1.0116363,21.393385,0.011885214,0.858222,0.00047679,2.9995004433724617,0.0016663891352069232,6.602912,0.0036682845
2024-05-22 00:37:00,1490.847,0.8282484,402.916,0.2238422,961.51184,0.53417325,1820.035,1.0111306,20.241417,0.011245231,0.102980256,5.7211255e-05,0.9257876800166235,0.0005143264888981242,2.0725002,0.001151389
2024-05-22 00:38:00,1521.435,0.8452417,410.649,0.22813833,908.5238,0.50473547,1819.4282,1.0107934,19.701809,0.010945449,0.080899,4.494389e-05,1.021944363249673,0.0005677468684720405,2.3116732,0.0012842629
2024-05-22 00:39:00,1406.831,0.78157276,293.783,0.16321278,1070.2051,0.59455836,1793.4778,0.9963765,33.66297,0.01870165,13.197874,0.007332152,25.73362245132319,0.014296456917401772,49.98421,0.027769007
2024-05-22 00:40:00,911.32794,0.5062933,351.31494,0.19517496,1539.96,0.85553336,1823.5809,1.0131005,23.608444,0.013115803,0.11882949,6.6016386e-05,1.0234664294454787,0.0005685924608030438,2.1956546,0.0012198081
2024-05-22 00:41:00,935.51794,0.51973224,339.47098,0.18859498,1527.2479,0.84847105,1823.224,1.0129023,23.449678,0.013027599,0.5470865,0.00030393695,1.5892330444521372,0.000882907246917854,3.2879748,0.0018266526
2024-05-22 00:42:00,984.6,0.547,316.80005,0.17600003,1497.5997,0.83199984,1820.0562,1.0111423,20.05627,0.011142372,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:43:00,938.48486,0.5213805,308.413,0.17134055,1530.3408,0.8501893,1822.3792,1.0124328,23.830158,0.013238977,1.0623655,0.0005902031,3.908523571739594,0.0021714019842997744,7.6369348,0.0042427415
2024-05-22 00:44:00,941.3998,0.5229999,343.8,0.191,1526.3997,0.8479998,1826.0143,1.0144523,26.014637,0.014452576,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:45:00,941.3998,0.5229999,343.8,0.191,1526.3997,0.8479998,1826.0143,1.0144523,26.014637,0.014452576,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:46:00,1008.2811,0.56015617,311.29004,0.17293891,1486.362,0.8257567,1822.8883,1.0127158,23.028786,0.012793769,0.19582403,0.00010879113,0.943523076507781,0.0005241794869487673,2.4027414,0.0013348564
2024-05-22 00:47:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:48:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:49:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:50:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:51:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:52:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:53:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:54:00,1013.40015,0.5630001,309.60004,0.17200002,1483.2002,0.8240001,1822.8315,1.0126842,22.831392,0.012684107,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:55:00,1026.8201,0.5704556,306.57904,0.17032167,1474.3582,0.81908786,1822.878,1.0127101,23.085077,0.012825043,0.7518686,0.00041770478,1.8435570009880593,0.0010241983338822552,4.902759,0.002723755
2024-05-22 00:56:00,1076.2039,0.59789103,302.452,0.16802889,1441.8918,0.801051,1824.4846,1.0136025,24.486526,0.013603626,0.10514641,5.8414673e-05,0.3334894771377245,0.00018527193174318026,0.96889377,0.0005382743
2024-05-22 00:57:00,987.595,0.54866385,248.686,0.13815889,1496.221,0.83123386,1814.2997,1.0079443,45.029503,0.02501639,25.018623,0.013899236,42.27600963403368,0.023486672018907598,98.41889,0.054677162
2024-05-22 00:58:00,948.6,0.527,133.20001,0.07400001,1553.3999,0.8629999,1825.0029,1.0138905,25.002909,0.013890505,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:59:00,948.6,0.527,133.20001,0.07400001,1553.3999,0.8629999,1825.0029,1.0138905,25.002909,0.013890505,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:00:00,928.4971,0.5158317,163.199,0.090666115,1559.518,0.8663989,1822.9115,1.0127287,25.094822,0.013941567,2.4280853,0.0013489362,5.465389287802909,0.003036327382112727,11.213978,0.006229988
2024-05-22 01:01:00,921.6001,0.5120001,162.00003,0.09000002,1560.5999,0.8669999,1819.6326,1.010907,19.632698,0.010907055,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:02:00,1009.8831,0.5610462,68.351,0.037972778,1527.8347,0.8487971,1832.742,1.0181899,32.989426,0.018327458,6.667905,0.0037043917,1.312278177258041,0.0007290434318100227,2.5592687,0.001421816
