datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-26 08:07:00,1662.353,0.92352945,449.14902,0.24952723,594.485,0.33026946,1837.1865,1.0206592,68.55137,0.038084093,60.06935,0.033371862,46.96271049361676,0.02609039471867598,62.52016,0.034733422
2025-02-26 08:08:00,1721.307,0.95628166,369.028,0.20501556,399.919,0.22217722,1825.9369,1.0144093,54.41942,0.03023301,46.5544,0.025863556,41.95715386176275,0.023309529923201528,70.91139,0.03939522
2025-02-26 08:09:00,1690.7161,0.9392867,364.042,0.20224555,487.694,0.2709411,1809.0833,1.0050461,50.32601,0.027958896,44.121265,0.024511814,50.90659903716296,0.02828144390953498,90.10965,0.050060917
2025-02-26 08:10:00,1531.298,0.8507211,509.09198,0.28282887,883.353,0.49075165,1868.2524,1.0379181,84.53465,0.0469637,75.70154,0.04205641,38.81192210028983,0.02156217894460546,83.36185,0.04631214
2025-02-26 08:11:00,1602.673,0.8903739,384.759,0.213755,804.231,0.44679502,1847.1458,1.0261921,56.095875,0.031164374,47.001385,0.026111878,6.634112963080407,0.0036856183128224484,12.452017,0.0069177873
2025-02-26 08:12:00,1665.9509,0.92552835,270.83502,0.1504639,588.871,0.32715052,1826.0392,1.0144662,42.58931,0.023660727,33.643543,0.018690856,11.870589054375888,0.006594771696875492,21.08209,0.011712274
2025-02-26 08:13:00,1553.6111,0.8631172,263.981,0.14665611,963.038,0.5350211,1850.01,1.0277833,52.184826,0.028991569,43.15645,0.023975804,10.865546782066426,0.006036414878925792,21.5807,0.011989277
2025-02-26 08:14:00,1490.502,0.82805663,152.405,0.08466944,1050.517,0.58362055,1837.3877,1.0207709,47.222534,0.026234742,38.366623,0.02131479,15.479165617925013,0.008599536454402784,24.35745,0.013531917
2025-02-26 08:15:00,1608.7649,0.8937583,124.759,0.06931056,791.584,0.43976888,1830.2456,1.0168031,37.554947,0.020863859,28.926424,0.016070236,13.869342620960541,0.007705190344978078,22.926788,0.012737105
2025-02-26 08:16:00,1660.582,0.92254555,132.921,0.073845,661.688,0.36760443,1819.0361,1.0105757,34.96574,0.01942541,26.318922,0.014621623,15.318800812462968,0.00851044489581276,23.42078,0.013011545
2025-02-26 08:17:00,1734.087,0.9633817,278.129,0.15451612,337.323,0.18740167,1813.8888,1.007716,33.815895,0.01878661,26.421926,0.014678848,28.271654498328765,0.01570647472129376,43.5086,0.024171444
2025-02-26 08:18:00,1694.907,0.941615,276.678,0.15371001,474.536,0.2636311,1796.8656,0.99825865,48.236732,0.026798185,41.518795,0.023065997,48.45469897801264,0.02691927721000702,79.83574,0.044353187
2025-02-26 08:19:00,1602.0681,0.8900378,168.81201,0.093784444,630.269,0.35014945,1758.824,0.9771244,35.808746,0.019893747,29.690744,0.016494859,38.86323346349721,0.02159068525749845,62.046616,0.034470342
2025-02-26 08:20:00,1612.3259,0.8957367,321.873,0.17881833,717.566,0.3986478,1802.0807,1.001156,53.8791,0.029932834,45.820892,0.02545605,46.054288046812225,0.025585715581562345,64.6977,0.03594317
2025-02-26 08:21:00,1672.458,0.9291433,158.508,0.08806,608.609,0.3381161,1790.0028,0.994446,26.007896,0.014448831,22.379587,0.012433103,39.5215112720254,0.02195639515112522,64.532394,0.035851333
2025-02-26 08:22:00,1362.436,0.7569089,380.075,0.21115278,857.852,0.47658443,1782.2339,0.99012995,17.99269,0.009995938,14.896704,0.008275947,24.597611473355855,0.01366533970741992,35.471832,0.019706573
2025-02-26 08:23:00,1683.444,0.93524665,297.542,0.1653011,674.933,0.37496278,1844.4453,1.0246918,49.49859,0.027499214,40.998642,0.022777025,12.305612572655082,0.006836451429252823,21.244602,0.011802557
2025-02-26 08:24:00,1768.9329,0.9827405,275.81198,0.15322888,261.644,0.14535779,1811.809,1.0065606,19.343304,0.010746281,12.64244,0.0070235776,13.136155655028093,0.007297864252793385,22.410872,0.012450484
2025-02-26 08:25:00,1702.276,0.9457089,337.123,0.18729055,523.616,0.2908978,1822.7823,1.0126568,35.714603,0.019841447,28.971504,0.01609528,10.68286407325003,0.005934924485138905,21.190323,0.011772402
2025-02-26 08:26:00,1670.3109,0.9279505,351.994,0.19555221,713.446,0.39635888,1852.1239,1.0289577,56.1825,0.0312125,47.078465,0.026154703,6.27311027786798,0.003485061265482211,12.26189,0.0068121613
2025-02-26 08:27:00,1718.139,0.95452166,340.66602,0.18925889,489.699,0.272055,1835.8285,1.0199047,49.664978,0.027591657,41.13202,0.02285112,27.735065787130345,0.015408369881739081,37.429928,0.020794405
2025-02-26 08:28:00,1690.594,0.93921894,504.35004,0.28019446,397.781,0.22098944,1824.9626,1.0138681,47.63241,0.02646245,39.26885,0.021816026,29.571433561998937,0.016428574201110522,38.12496,0.021180533
2025-02-26 08:29:00,1705.582,0.9475455,483.702,0.26872334,387.24698,0.21513721,1820.7894,1.0115497,42.414364,0.023563534,34.266888,0.019037161,27.021110988253106,0.015011728326807281,37.9425,0.021079168
2025-02-26 08:30:00,1736.614,0.9647856,436.581,0.242545,292.112,0.16228445,1816.1665,1.0089815,42.618103,0.023676723,34.890327,0.019383516,34.647655200006234,0.019248697333336794,43.284714,0.024047062
2025-02-26 08:31:00,1678.096,0.93227553,333.716,0.18539777,520.916,0.28939778,1799.1982,0.9995545,49.10931,0.02728295,41.364662,0.022980368,37.82085512961365,0.021011586183118693,44.26832,0.02459351
2025-02-26 08:32:00,1611.603,0.89533496,446.274,0.24792999,667.524,0.37084666,1812.6409,1.0070227,79.1203,0.043955725,71.53788,0.039743263,73.92707830856865,0.04107059906031591,101.181076,0.056211706
2025-02-26 08:33:00,1671.252,0.92847335,508.57498,0.28254166,538.73303,0.2992961,1836.4739,1.0202633,64.74861,0.03597145,56.4406,0.031355888,39.411599303419806,0.021895332946344336,47.0785,0.026154721
2025-02-26 08:34:00,1684.3479,0.9357489,456.424,0.2535689,517.43396,0.28746334,1823.4509,1.0130283,71.13996,0.0395222,62.979053,0.034988362,57.4810552978112,0.03193391960989511,77.240616,0.042911455
2025-02-26 08:35:00,1699.328,0.94407105,417.332,0.2318511,504.982,0.28054556,1827.7543,1.015419,75.80768,0.042115375,67.98801,0.037771117,67.43774372667798,0.037465413181487765,92.16968,0.051205374
2025-02-26 08:36:00,1635.415,0.9085639,655.758,0.36431,489.55704,0.27197614,1837.8976,1.0210543,88.65182,0.049251013,80.60043,0.044778015,73.10535529647022,0.040614086275816794,115.63768,0.06424315
2025-02-26 08:37:00,1691.816,0.9398978,320.448,0.17802666,503.545,0.27974722,1801.7964,1.000998,53.523182,0.029735101,46.258987,0.025699437,54.88994412352848,0.03049441340196027,83.94765,0.04663758
2025-02-26 08:38:00,1665.25,0.9251389,284.91797,0.15828776,676.56396,0.3758689,1821.456,1.01192,74.14869,0.041193716,66.65553,0.03703085,76.57491052256276,0.04254161695697931,95.43716,0.053020645
2025-02-26 08:39:00,1703.343,0.94630164,362.777,0.20154278,491.695,0.2731639,1822.1791,1.0123217,64.090805,0.035606004,56.798595,0.031554773,68.50742112808965,0.03805967840449424,87.12126,0.0484007
2025-02-26 08:40:00,1551.11,0.8617278,348.581,0.19365612,876.685,0.4870472,1826.8738,1.0149299,77.85541,0.043253005,69.99211,0.038884506,71.43038918638291,0.03968354954799051,90.523056,0.05029059
2025-02-26 08:41:00,1589.282,0.88293445,402.964,0.22386889,767.589,0.42643833,1832.9445,1.0183024,59.081406,0.032823004,50.644985,0.028136102,30.54517792689407,0.01696954329271893,41.335636,0.022964243
2025-02-26 08:42:00,1688.588,0.93810445,368.427,0.20468166,572.32605,0.3179589,1827.4109,1.0152283,67.07597,0.037264433,59.402374,0.03300132,60.47244400432747,0.033595802224626374,82.18358,0.045657545
2025-02-26 08:43:00,1741.395,0.9674417,347.639,0.19313279,353.128,0.19618222,1815.5782,1.0086546,65.79087,0.03655048,58.336166,0.032408983,75.39078765055164,0.04188377091697314,100.270706,0.05570595
2025-02-26 08:44:00,1725.8091,0.9587828,247.675,0.13759723,555.386,0.30854777,1833.0779,1.0183766,48.35738,0.02686521,40.144356,0.02230242,31.584165849071,0.017546758805039444,49.170197,0.027316775
2025-02-26 08:45:00,1666.804,0.9260022,242.56201,0.13475667,606.293,0.33682945,1814.9417,1.0083009,51.136616,0.028409231,43.178432,0.023988018,41.45297689341629,0.023029431607453497,62.23263,0.03457368
2025-02-26 08:46:00,1699.419,0.94412166,327.214,0.18178555,548.839,0.30491054,1825.1062,1.013948,48.87646,0.027153589,40.088474,0.022271374,19.88009952809662,0.011044499737831455,28.840342,0.016022412
2025-02-26 08:47:00,1685.846,0.93658113,387.089,0.21504945,507.016,0.28167555,1812.1147,1.0067304,62.570885,0.0347616,54.430435,0.03023913,49.18472181416841,0.027324845452315782,60.772865,0.0337627
2025-02-26 08:48:00,1665.899,0.92549944,245.17601,0.13620889,524.788,0.2915489,1775.2236,0.9862354,41.757355,0.02319853,34.221657,0.01901203,33.87192157566961,0.01881773420870534,45.570366,0.02531687
2025-02-26 08:49:00,1747.9,0.97105557,366.081,0.20337833,351.802,0.19544555,1821.6809,1.0120449,66.73935,0.03707742,59.62887,0.03312715,71.35203199906067,0.03964001777725593,90.91466,0.05050814
2025-02-26 08:50:00,1550.304,0.86128,324.952,0.1805289,771.34296,0.42852387,1770.2809,0.9834894,73.7596,0.040977553,66.744125,0.03708007,74.69887745521653,0.04149937636400918,92.9207,0.05162261
2025-02-26 08:51:00,1712.8569,0.9515872,209.644,0.11646889,483.297,0.26849833,1806.2042,1.0034468,38.93826,0.021632366,32.92346,0.01829081,46.759341221318266,0.02597741178962126,66.64461,0.03702478
2025-02-26 08:52:00,1719.4299,0.9552389,266.947,0.1483039,471.24,0.2618,1811.1835,1.0062131,62.813274,0.034896262,56.181026,0.031211682,78.43175496500399,0.043573197202779995,129.85458,0.07214144
2025-02-26 08:53:00,1616.226,0.89790326,289.443,0.16080166,696.045,0.38669166,1822.4,1.0124445,59.90906,0.033282813,51.853703,0.028807612,47.7943436851518,0.026552413158417672,63.492912,0.035273843
2025-02-26 08:54:00,1600.976,0.88943106,453.59,0.25199443,720.526,0.40029222,1822.6543,1.0125858,84.76879,0.047093775,77.182724,0.04287929,90.9091000458743,0.05050505558104128,109.61235,0.06089575
2025-02-26 08:55:00,1637.543,0.9097461,446.18597,0.2478811,552.455,0.30691946,1817.9924,1.0099958,64.686874,0.035937153,56.995445,0.031664137,58.25092141225727,0.032361623006809594,80.70268,0.044834822
2025-02-26 08:56:00,1724.265,0.957925,436.94,0.24274445,386.237,0.21457611,1827.7028,1.0153904,64.45915,0.03581064,56.562813,0.031423785,61.00713147995994,0.03389285082219996,70.68332,0.03926851
2025-02-26 08:57:00,1756.133,0.97562945,391.811,0.21767278,349.07898,0.19393277,1834.4677,1.0191487,57.192257,0.031773478,49.72058,0.027622547,50.834465886140244,0.02824136993674458,96.74283,0.05374602
2025-02-26 08:58:00,1689.6909,0.9387172,357.252,0.19847333,529.917,0.29439834,1811.1733,1.0062075,71.520515,0.03973362,64.13588,0.035631042,83.14411009893132,0.04619117227718406,102.98683,0.05721491
2025-02-26 08:59:00,1677.565,0.9319805,366.84998,0.20380555,557.443,0.30969054,1811.1403,1.006189,100.97299,0.056096107,93.70716,0.05205953,113.61595551701677,0.06311997528723154,176.01996,0.09778887
2025-02-26 09:00:00,1651.3301,0.91740555,415.896,0.23105334,541.59,0.30088335,1804.3602,1.0024223,74.44277,0.041357093,67.37155,0.03742864,87.73961098575964,0.04874422832542202,113.23868,0.06291038
2025-02-26 09:01:00,1622.3241,0.90129113,399.07498,0.22170833,708.15796,0.3934211,1819.4585,1.0108103,80.50672,0.04472596,72.97628,0.04054238,83.69548785662693,0.046497493253681625,100.982376,0.05610132
2025-02-26 09:02:00,1575.677,0.8753761,367.887,0.20438167,665.44696,0.36969274,1785.2158,0.99178654,67.85539,0.03769744,60.818657,0.033788145,76.82962105322837,0.04268312280734909,94.38903,0.052438352
2025-02-26 09:03:00,1689.119,0.93839943,353.72998,0.19651666,527.008,0.29278222,1819.9,1.0110556,52.643463,0.029246368,44.3345,0.024630278,34.043766109893724,0.0189132033943854,50.180832,0.02787824
2025-02-26 09:04:00,1701.592,0.9453289,291.25,0.16180556,576.915,0.32050833,1830.8694,1.0171497,55.603733,0.030890962,47.608917,0.026449397,42.634199995040476,0.02368566666391138,57.48654,0.031936966
2025-02-26 09:05:00,1740.1531,0.9667517,353.486,0.19638112,435.719,0.24206612,1831.5607,1.0175338,56.720108,0.031511173,48.642277,0.027023487,46.03768780475689,0.02557649322486494,61.757206,0.03430956
2025-02-26 09:06:00,1653.1171,0.9183984,352.61902,0.19589944,653.457,0.36303166,1823.5217,1.0130676,53.268627,0.029593682,45.54363,0.025302017,34.040654992177664,0.01891147499565426,39.929913,0.022183286
2025-02-26 09:07:00,1638.361,0.9102006,471.295,0.26183057,685.354,0.38075224,1841.3538,1.0229744,86.46182,0.048034348,78.01409,0.04334116,61.15545557598686,0.03397525309777048,113.22435,0.06290241
2025-02-26 09:08:00,1607.504,0.8930578,460.903,0.25605723,544.631,0.3025728,1784.6814,0.99148965,53.253185,0.029585104,44.85769,0.024920939,35.721521266746436,0.01984528959263691,55.36921,0.03076067
2025-02-26 09:09:00,1615.2129,0.89734054,226.548,0.12586,727.404,0.40411335,1792.2065,0.9956703,47.245056,0.026247256,40.259182,0.022366213,47.612533957055874,0.02645140775391993,56.908863,0.031616036
2025-02-26 09:10:00,1574.566,0.8747589,317.15698,0.17619833,583.073,0.32392943,1780.5652,0.98920286,42.143375,0.023412988,35.60147,0.019778596,41.857611434172014,0.023254228574540008,63.784443,0.0354358
2025-02-26 09:11:00,1670.686,0.9281589,225.754,0.12541889,610.393,0.33910722,1802.6041,1.0014467,37.396652,0.020775918,31.580044,0.017544469,37.612388794713965,0.020895771552618868,61.362823,0.034090456
2025-02-26 09:12:00,1586.3689,0.88131607,263.443,0.14635721,682.392,0.37910667,1800.147,1.0000817,52.66133,0.029256294,45.918976,0.025510542,52.44559946777299,0.029136444148762774,70.76167,0.039312042
2025-02-26 09:13:00,1681.962,0.9344233,179.978,0.099987775,529.458,0.29414332,1775.2234,0.9862352,22.837597,0.012687554,18.576212,0.010320118,41.763832268682826,0.023202129038157125,54.67261,0.030373674
2025-02-26 09:14:00,1594.3519,0.88575107,171.70201,0.09539001,755.15295,0.4195294,1780.2125,0.989007,19.524158,0.010846755,17.02515,0.009458417,20.55618921122514,0.011420105117347298,24.409859,0.013561033
2025-02-26 09:15:00,1696.922,0.9427344,189.625,0.105347216,473.929,0.2632939,1783.8156,0.9910086,35.01451,0.019452505,29.98706,0.01665948,53.74509948600704,0.029858388603337248,86.75666,0.048198145
2025-02-26 09:16:00,1553.981,0.8633228,209.13199,0.11618444,749.097,0.416165,1783.1023,0.9906124,38.05797,0.021143317,32.9786,0.018321443,35.057867940458365,0.019476593300254648,63.34651,0.035192505
2025-02-26 09:17:00,1722.719,0.9570661,223.40298,0.12411277,448.438,0.24913222,1812.5183,1.0069546,38.549355,0.021416308,32.111137,0.017839521,36.89208798484566,0.02049560443602537,45.610962,0.025339423
2025-02-26 09:18:00,1715.217,0.9528984,329.23898,0.18291056,445.31302,0.24739611,1815.4094,1.0085608,73.46286,0.040812697,66.36724,0.036870692,86.95851090391062,0.0483102838355059,100.80383,0.05600213
2025-02-26 09:19:00,1624.6609,0.9025894,196.768,0.10931556,729.721,0.40540054,1815.0585,1.0083658,46.22684,0.02568158,37.964825,0.02109157,31.25844378432052,0.01736580210240029,38.7436,0.021524223
2025-02-26 09:20:00,1631.5139,0.9063967,295.92798,0.16440444,659.98303,0.36665723,1814.3403,1.0079669,49.29075,0.02738375,41.328506,0.022960281,34.250265145131074,0.019027925080628373,43.978176,0.02443232
2025-02-26 09:21:00,1643.96,0.91331106,255.64801,0.14202666,632.66797,0.3514822,1812.103,1.0067239,65.841095,0.036578383,58.40518,0.032447323,67.32568858510608,0.037403160325058936,83.67817,0.046487868
2025-02-26 09:22:00,1663.684,0.9242689,350.426,0.19468111,602.692,0.33482888,1810.1506,1.0056393,56.435204,0.031352893,48.411163,0.026895091,46.28767702323902,0.02571537612402168,63.41338,0.035229653
2025-02-26 09:23:00,1630.681,0.9059339,291.127,0.16173722,693.207,0.385115,1818.0021,1.0100012,66.44433,0.036913514,58.63293,0.03257385,64.85707756433015,0.036031709757961196,86.82452,0.04823584
2025-02-26 09:24:00,1600.1471,0.8889706,376.08,0.20893332,730.03204,0.40557334,1825.3602,1.0140889,75.43518,0.041908436,67.44228,0.037467934,74.02463201580362,0.04112479556433535,94.34238,0.052412428
2025-02-26 09:25:00,1594.441,0.8858006,327.78702,0.1821039,736.42,0.40912223,1804.815,1.002675,60.822258,0.033790145,53.38876,0.029660422,66.37173295256991,0.036873184973649956,90.286934,0.05015941
2025-02-26 09:26:00,1740.149,0.9667494,294.977,0.16387612,390.046,0.21669222,1813.8357,1.0076865,50.829983,0.028238878,43.542694,0.024190385,50.88129946097421,0.028267388589430117,66.65715,0.037031747
2025-02-26 09:27:00,1705.198,0.9473322,254.048,0.14113778,470.75998,0.26153332,1801.4437,1.000802,54.63888,0.030354934,47.550877,0.026417153,55.211987943424745,0.03067332663523597,81.03461,0.045019224
2025-02-26 09:28:00,1699.043,0.9439128,422.827,0.23490389,481.815,0.26767498,1827.5679,1.0153155,60.900307,0.033833504,52.772594,0.029318107,45.2763775503056,0.025153543083503108,56.756355,0.031531308
2025-02-26 09:29:00,1716.367,0.9535372,452.595,0.25144166,383.913,0.213285,1821.3307,1.0118504,61.29419,0.034052327,53.418198,0.029676776,48.31317714577955,0.026840653969877525,62.083347,0.03449075
2025-02-26 09:30:00,1638.1589,0.9100883,343.064,0.19059111,637.146,0.35397,1803.4089,1.0018938,79.01378,0.043896545,71.96158,0.039978653,93.85635503573964,0.0521424194642998,108.00266,0.060001478
2025-02-26 09:31:00,1638.237,0.9101317,262.452,0.14580667,625.657,0.34758723,1785.4177,0.9918987,90.3957,0.050219834,83.978516,0.04665473,118.41063255416748,0.06578368475231526,161.76535,0.08986964
2025-02-26 09:32:00,1730.62,0.9614556,237.53598,0.13196445,427.358,0.23742111,1800.3832,1.0002129,57.928795,0.032182664,51.72876,0.028738199,76.06368801560149,0.04225760445311194,109.216385,0.06067577
2025-02-26 09:33:00,1718.5029,0.95472383,441.86398,0.24548,413.688,0.22982666,1832.9298,1.0182943,77.36619,0.042981215,70.10329,0.03894627,71.21134304880268,0.03956185724933482,107.49146,0.05971748
2025-02-26 09:34:00,1702.355,0.94575274,420.844,0.23380221,469.697,0.26094276,1822.1707,1.0123171,74.373886,0.041318826,66.54282,0.036968235,69.7612547758915,0.03875625265327305,82.4545,0.045808055
2025-02-26 09:35:00,1698.2649,0.94348055,274.043,0.1522461,556.417,0.30912057,1819.5325,1.0108514,69.17879,0.038432658,61.838245,0.03435458,71.56299951093582,0.0397572219505199,80.29928,0.04461071
2025-02-26 09:36:00,1718.981,0.95498943,264.034,0.14668556,509.177,0.2828761,1812.5736,1.0069854,98.306915,0.054614954,91.68802,0.050937787,130.05847707195207,0.07225470948441781,154.31921,0.0857329
2025-02-26 09:37:00,1573.783,0.87432384,260.11,0.14450556,757.38403,0.4207689,1792.5897,0.9958831,97.144806,0.053969335,90.45296,0.050251644,125.38078861320392,0.06965599367400217,157.43771,0.0874654
2025-02-26 09:38:00,1612.141,0.89563394,275.8,0.15322222,752.931,0.418295,1807.0125,1.0038958,83.590355,0.04643909,76.36015,0.04242231,100.08432216049276,0.05560240120027375,117.66403,0.065368906
2025-02-26 09:39:00,1595.48,0.88637775,292.938,0.16274333,737.745,0.40985835,1793.7593,0.9965329,87.62593,0.048681073,81.27469,0.0451526,124.95513265587182,0.06941951814215101,152.88356,0.08493531
2025-02-26 09:40:00,1601.922,0.88995665,256.578,0.14254332,723.437,0.40190944,1795.7854,0.9976586,60.184113,0.03343562,53.32218,0.029623434,75.60956700311766,0.04200531500173204,99.12394,0.055068858
2025-02-26 09:41:00,1538.914,0.8549522,193.028,0.10723777,881.01306,0.48945165,1791.4377,0.9952432,53.38647,0.02965915,45.261467,0.025145259,41.36521158419136,0.02298067310232853,54.437695,0.030243162
