datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2024-11-09 05:48:00,1553.754,0.86319673,816.10803,0.45339334,509.15,0.2828611,1828.8337,1.0160187,56.96904,0.031649463,33.416824,0.018564904,24.22393334928072,0.013457740749600404,37.724514,0.020958064
2024-11-09 05:49:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:50:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:51:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:52:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:53:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:54:00,1533.6003,0.8520002,864.0,0.48,527.4,0.293,1837.5464,1.0208591,37.546204,0.020859001,13.193142,0.007329523,0.0,0.0,0.0,0.0
2024-11-09 05:55:00,1601.115,0.8895083,774.88293,0.43049055,491.77798,0.27321,1845.5134,1.0252852,47.37532,0.026319621,23.104933,0.0128360735,3.999162605094413,0.0022217570028302295,6.386677,0.003548154
2024-11-09 05:56:00,1603.7998,0.8909999,773.99994,0.42999998,498.59995,0.27699998,1849.284,1.0273801,49.284195,0.027380109,24.931133,0.013850629,0.0,0.0,0.0,0.0
2024-11-09 05:57:00,1486.209,0.8256717,717.00195,0.39833444,725.013,0.402785,1832.5541,1.0180856,52.645947,0.029247748,30.418085,0.016898936,21.269410541519107,0.01181633918973284,42.36619,0.023536773
2024-11-09 05:58:00,1602.8369,0.8904649,767.03613,0.4261312,520.44,0.28913334,1851.5642,1.0286467,51.56748,0.0286486,27.214415,0.01511912,0.6590770814153882,0.0003661539341196601,1.883288,0.0010462712
2024-11-09 05:59:00,1603.7998,0.8909999,766.8002,0.4260001,520.2,0.289,1852.2322,1.0290179,52.232265,0.029017925,27.879202,0.015488446,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,1533.742,0.85207886,821.47003,0.45637223,616.05804,0.34225446,1847.8606,1.0265893,56.4097,0.03133872,32.069107,0.01781617,6.630065473665795,0.003683369707592108,11.556219,0.0064201215
2024-11-09 06:01:00,1470.228,0.8167933,611.71204,0.33984,802.576,0.44587556,1802.2893,1.001272,33.208332,0.018449074,20.026423,0.01112579,21.988701576046232,0.012215945320025685,36.683285,0.020379603
2024-11-09 06:02:00,1528.739,0.8492995,846.557,0.47030947,215.56699,0.11975944,1777.1785,0.9873214,1.7733749,0.0009852082,0.4039808,0.00022443377,7.468078773986135,0.0041489326522145195,16.3348,0.009074889
2024-11-09 06:03:00,1661.2781,0.9229322,488.16602,0.27120334,544.351,0.30241722,1822.318,1.012399,49.36424,0.027424578,29.375586,0.01631977,33.40994482688192,0.018561080459378845,52.71507,0.02928615
2024-11-09 06:04:00,1645.558,0.9141989,602.22797,0.3345711,456.58698,0.25365943,1814.0377,1.0077988,59.599205,0.03311067,37.918976,0.021066098,31.768333410916643,0.017649074117175912,50.967087,0.028315049
2024-11-09 06:05:00,1741.901,0.9677228,581.86,0.32325554,261.674,0.14537445,1855.7332,1.030963,58.93683,0.032742683,35.801105,0.019889502,20.131230862148936,0.011184017145638298,34.114902,0.018952724
2024-11-09 06:06:00,1727.395,0.95966387,666.33203,0.37018442,89.130005,0.04951667,1857.7279,1.0320711,61.39113,0.03410618,37.862614,0.021034786,17.982175853268966,0.009990097696260537,31.901999,0.017723333
2024-11-09 06:07:00,1716.8191,0.9537884,676.027,0.37557057,175.56699,0.09753722,1858.835,1.0326862,62.613914,0.03478551,39.219864,0.021788813,19.01938898453696,0.010566327213631644,33.768703,0.01876039
2024-11-09 06:08:00,1772.323,0.98462385,404.55402,0.22475222,330.451,0.18358389,1848.3622,1.0268679,51.588726,0.028660404,29.804928,0.016558293,23.27093173240622,0.012928295406892344,34.14231,0.018967949
2024-11-09 06:09:00,1783.475,0.99081945,343.88,0.19104443,326.64502,0.18146946,1845.7632,1.025424,49.59529,0.02755294,27.806618,0.015448121,21.79590905706088,0.012108838365033821,34.25275,0.019029304
2024-11-09 06:10:00,1543.435,0.8574639,454.112,0.25228444,708.378,0.39354333,1810.4725,1.0058181,52.592087,0.029217826,31.318499,0.017399166,35.43056410518992,0.019683646725105513,50.970177,0.028316766
2024-11-09 06:11:00,1116.1809,0.6201005,434.046,0.24113667,1334.433,0.74135166,1803.9814,1.0022119,36.208282,0.020115713,14.568814,0.0080937855,16.425178040698583,0.009125098911499213,29.324812,0.016291562
2024-11-09 06:12:00,1673.4009,0.9296672,459.53497,0.2552972,505.914,0.28106335,1816.1671,1.0089817,53.59329,0.029774051,31.727535,0.017626408,30.005497680770027,0.016669720933761123,42.97107,0.023872815
2024-11-09 06:13:00,1783.75,0.99097216,307.537,0.17085388,336.118,0.18673223,1842.6282,1.0236824,46.620842,0.025900468,24.7998,0.013777668,22.41264319150812,0.012451468439726734,39.107666,0.02172648
2024-11-09 06:14:00,1761.8469,0.9788039,180.068,0.100037776,301.13,0.16729444,1807.0815,1.0039341,41.920246,0.023289027,21.966274,0.012203485,27.44955611039574,0.015249753394664299,46.711338,0.025950743
2024-11-09 06:15:00,1784.084,0.99115777,98.92999,0.054961108,244.362,0.13575667,1809.1465,1.0050814,35.85033,0.019916851,16.181282,0.0089896,26.46354585059194,0.014701969916995523,43.035816,0.023908786
2024-11-09 06:16:00,1570.116,0.8722867,332.26697,0.18459277,817.406,0.45411444,1819.0046,1.0105581,43.299736,0.024055408,21.233232,0.01179624,20.721876458906465,0.011512153588281369,31.849665,0.017694257
2024-11-09 06:17:00,1641.783,0.9121016,476.111,0.2645061,625.303,0.34739056,1832.6239,1.0181243,53.31852,0.029621398,31.75741,0.017643007,31.608010920157863,0.01756000606675437,48.084938,0.026713856
2024-11-09 06:18:00,1610.615,0.8947861,658.88403,0.36604667,630.714,0.35039666,1853.3323,1.029629,55.53229,0.030851273,32.31347,0.017951928,15.932556628187498,0.008851420348993055,31.33371,0.017407617
2024-11-09 06:19:00,1683.354,0.93519664,363.952,0.20219555,655.90497,0.36439165,1843.4207,1.0241226,48.435623,0.02690868,26.3521,0.014640055,20.47454545299212,0.011374747473884513,34.39195,0.019106638
2024-11-09 06:20:00,1687.115,0.93728614,716.724,0.39818,181.604,0.10089111,1848.166,1.0267589,62.65435,0.034807973,39.84159,0.022134218,25.910866162957003,0.014394925646087225,41.41423,0.023007907
2024-11-09 06:21:00,1737.431,0.96523947,305.33398,0.16962999,402.42798,0.22357109,1816.0968,1.0089427,31.11519,0.017286217,13.983082,0.007768379,25.052353857581814,0.01391797436532323,39.260193,0.021811217
2024-11-09 06:22:00,1706.063,0.9478128,431.691,0.23982833,417.41,0.23189445,1809.04,1.0050223,16.209408,0.009005226,3.5932307,0.0019962392,19.617022849536603,0.010898346027520336,30.37945,0.016877472
2024-11-09 06:23:00,1720.774,0.9559856,405.41602,0.22523111,390.727,0.21707055,1811.0635,1.0061464,16.451164,0.009139536,3.7779238,0.0020988467,16.76966562188334,0.0093164809010463,30.438593,0.01691033
2024-11-09 06:24:00,1702.983,0.94610167,358.59302,0.19921833,479.99298,0.26666278,1807.6958,1.0042754,18.26617,0.010147872,4.648197,0.002582332,18.420487579206625,0.010233604210670348,29.330456,0.0162947
2024-11-09 06:25:00,1737.064,0.96503556,311.007,0.17278166,418.762,0.23264556,1814.6326,1.0081292,19.892717,0.0110515095,4.891878,0.0027177103,16.09403372655312,0.008941129848085068,28.783144,0.015990635
2024-11-09 06:26:00,1760.202,0.97789,241.513,0.13417388,351.65198,0.19536223,1814.6309,1.0081283,26.847668,0.014915371,9.764843,0.005424913,24.696522330006378,0.013720290183336876,34.062714,0.01892373
2024-11-09 06:27:00,1791.965,0.9955361,233.246,0.12958111,170.776,0.09487556,1816.611,1.0092283,29.921827,0.016623238,12.888462,0.007160257,26.52892139143207,0.014738289661906706,40.62007,0.022566706
2024-11-09 06:28:00,1687.9819,0.93776774,204.72,0.11373334,445.237,0.24735391,1781.9764,0.9899869,32.494476,0.018052489,16.98547,0.009436372,41.246199965652906,0.022914555536473837,77.805214,0.043225117
2024-11-09 06:29:00,1509.386,0.8385478,474.301,0.26350057,727.51697,0.40417612,1769.1202,0.9828446,18.33049,0.010183605,8.767914,0.004871063,29.89259913577181,0.016606999519873225,58.803764,0.03266876
2024-11-09 06:30:00,1277.8711,0.70992833,437.375,0.24298611,1162.179,0.645655,1798.831,0.9993506,7.961554,0.0044230856,0.60639554,0.0003368864,9.094311489413183,0.0050523952718962125,17.58219,0.0097678825
2024-11-09 06:31:00,308.67,0.17148334,1560.9028,0.86716825,430.65402,0.23925224,1734.9861,0.96388113,4.7033405,0.0026129668,2.4106886,0.0013392714,10.419099025604211,0.005788388347557895,18.373043,0.010207246
2024-11-09 06:32:00,214.535,0.1191861,1738.222,0.96567893,331.18402,0.18399112,1795.365,0.99742496,4.907363,0.0027263127,0.8286344,0.00046035246,9.13082293714914,0.0050726794095273,18.322409,0.010179115
2024-11-09 06:33:00,761.282,0.4229344,1535.905,0.8532806,335.143,0.18619056,1769.0055,0.9827809,4.269885,0.0023721582,2.8215125,0.0015675069,13.177432957622738,0.007320796087568188,19.247738,0.010693187
2024-11-09 06:34:00,1213.245,0.674025,1231.272,0.68404,431.704,0.23983556,1783.0859,0.9906032,0.3969581,0.0002205323,0.07201415,4.0007864e-05,5.949111382332114,0.0033050618790733963,14.407457,0.008004143
2024-11-09 06:35:00,928.7671,0.5159817,1467.1461,0.8150811,312.066,0.17337,1781.9551,0.98997504,0.49864435,0.00027702464,0.1566928,8.705156e-05,5.4372437197301124,0.003020690955405618,11.893481,0.006607489
2024-11-09 06:36:00,1127.176,0.6262089,1037.836,0.57657564,597.242,0.33180112,1762.1962,0.9789979,26.653782,0.014807656,21.89902,0.012166122,38.67760021228136,0.021487555673489644,69.0208,0.03834489
2024-11-09 06:37:00,1153.8721,0.64103997,478.88702,0.26604834,1281.256,0.71180886,1799.167,0.9995372,15.955047,0.008863915,5.8293033,0.0032385017,26.545632984696162,0.014747573880386756,49.82363,0.027679795
2024-11-09 06:38:00,1301.6069,0.72311497,757.001,0.42055613,977.202,0.54289,1800.8784,1.000488,19.625198,0.010902888,9.984549,0.005546971,30.278288446780707,0.016821271359322616,56.020386,0.031122435
2024-11-09 06:39:00,1400.253,0.77791834,318.988,0.17721556,1011.843,0.562135,1792.4397,0.9957999,38.58651,0.02143695,20.068361,0.01114909,31.46327810321624,0.017479598946231245,48.1109,0.026728276
2024-11-09 06:40:00,1272.467,0.7069261,277.41,0.15411666,1226.649,0.6814717,1791.3296,0.9951831,21.367386,0.01187077,8.361564,0.004645313,28.93129010050454,0.016072938944724745,47.059765,0.026144315
2024-11-09 06:41:00,1272.977,0.70720947,598.495,0.33249724,1103.898,0.61327666,1792.3645,0.99575806,15.040493,0.008355829,5.3789787,0.0029883215,29.278888752270078,0.01626604930681671,46.535583,0.025853101
2024-11-09 06:42:00,1255.624,0.6975689,530.523,0.29473498,1096.906,0.6093922,1763.4769,0.9797094,45.28243,0.025156904,34.59307,0.019218372,68.69568822251426,0.038164271234730145,127.83473,0.07101929
2024-11-09 06:43:00,1594.583,0.88587946,338.476,0.18804222,769.868,0.42770442,1808.1953,1.004553,43.428547,0.024126971,25.78602,0.014325567,39.8487542292931,0.022138196794051723,62.936928,0.03496496
2024-11-09 06:44:00,1569.569,0.8719828,498.43,0.27690554,695.705,0.3865028,1833.4578,1.0185876,44.673096,0.024818387,24.786518,0.013770288,25.62535569731974,0.014236308720733188,46.167816,0.025648786
2024-11-09 06:45:00,1593.2151,0.88511944,764.438,0.42468777,334.609,0.1858939,1815.9513,1.0088618,63.146557,0.03508142,41.48277,0.023045983,36.506155958761354,0.02028119775486742,58.82653,0.032681406
2024-11-09 06:46:00,1263.919,0.70217717,413.282,0.22960111,1238.7109,0.68817276,1821.9261,1.0121812,42.434372,0.023574652,22.769241,0.012649579,34.04877639245242,0.018915986884695788,55.728676,0.030960375
2024-11-09 06:47:00,1588.682,0.88260114,561.61,0.31200558,615.361,0.3418672,1833.0635,1.0183686,52.969727,0.029427625,30.589464,0.016994147,24.80983168375161,0.013783239824306449,38.679405,0.021488559
2024-11-09 06:48:00,1720.73,0.9559611,476.055,0.264475,456.773,0.25376278,1844.6912,1.0248284,48.046234,0.026692353,25.622189,0.014234548,17.37120016084777,0.009650666756026539,34.912495,0.01939583
2024-11-09 06:49:00,1666.945,0.9260805,505.01398,0.28056332,596.08704,0.33115944,1841.8845,1.0232692,46.46154,0.025811967,24.21191,0.01345106,18.769411467605583,0.010427450815336435,34.305637,0.019058688
2024-11-09 06:50:00,1636.108,0.9089489,242.79001,0.13488334,754.322,0.4190678,1825.1698,1.0139831,46.103973,0.02561332,27.048561,0.015026978,44.09643393287228,0.02449801885159571,71.95458,0.039974768
2024-11-09 06:51:00,1554.166,0.8634256,102.039,0.05668833,924.971,0.5138728,1818.2439,1.0101354,32.592472,0.01810693,10.892608,0.0060514486,17.138434249338594,0.009521352360743663,24.548023,0.01363779
2024-11-09 06:52:00,1479.034,0.82168555,157.944,0.087746665,990.37604,0.5502089,1788.6376,0.9936875,41.84544,0.023247465,23.755295,0.013197385,48.98716617207974,0.027215092317822077,60.0277,0.03334872
2024-11-09 06:53:00,1519.3501,0.84408337,108.215,0.060119443,941.661,0.523145,1802.2716,1.0012621,34.70833,0.019282404,15.626953,0.008681641,34.64898870147558,0.01924943816748643,41.175148,0.022875082
2024-11-09 06:54:00,1506.744,0.83708,198.068,0.110037774,927.23206,0.5151289,1786.1981,0.9923323,38.61154,0.021450855,21.373592,0.011874218,44.30564497031996,0.02461424720573331,57.123463,0.031735256
2024-11-09 06:55:00,1593.5591,0.8853106,438.769,0.24376056,584.05597,0.32447553,1791.0894,0.9950496,54.836155,0.03046453,35.356606,0.019642558,55.19444436848991,0.030663580204716618,79.87565,0.04437536
2024-11-09 06:56:00,1629.015,0.9050083,378.07098,0.21003944,518.786,0.28821445,1767.9673,0.98220396,37.01814,0.020565633,21.810648,0.012117026,58.00103334150691,0.03222279630083717,95.60908,0.053116154
2024-11-09 06:57:00,1644.938,0.9138545,313.343,0.17407945,538.124,0.29895777,1774.9729,0.986096,25.652725,0.014251514,12.514817,0.006952676,41.61244443841279,0.023118024688007104,78.174355,0.043430194
2024-11-09 06:58:00,1585.7571,0.88097614,138.46799,0.07692666,731.426,0.40634778,1764.9458,0.98052543,33.513042,0.018618356,15.414583,0.008563657,35.278133952628,0.019598963307015552,59.35376,0.03297431
2024-11-09 06:59:00,1581.513,0.87861836,244.866,0.13603666,731.726,0.40651447,1786.1918,0.99232876,42.4511,0.023583945,24.468267,0.013593482,55.72133328881529,0.030956296271564047,98.03188,0.054462157
2024-11-09 07:00:00,1707.241,0.94846725,420.52002,0.23362222,429.756,0.23875335,1827.7468,1.015415,58.0263,0.032236833,35.82085,0.019900471,44.270609970928895,0.02459478331718272,80.97603,0.04498668
2024-11-09 07:01:00,1739.6111,0.9664506,348.356,0.1935311,378.227,0.21012612,1816.5867,1.0092149,55.568974,0.030871652,34.828133,0.019348964,53.592721688757756,0.029773734271532085,92.97749,0.051654167
2024-11-09 07:02:00,1635.898,0.90883225,267.353,0.14852944,597.036,0.33168668,1773.0972,0.9850541,50.153175,0.027862875,29.91811,0.016621172,47.906432544729775,0.026614684747072098,93.50423,0.051946793
2024-11-09 07:03:00,1711.517,0.9508428,279.18698,0.15510389,469.547,0.26085943,1800.6311,1.0003507,59.91267,0.033284817,42.213345,0.023451857,80.29826557475867,0.04461014754153259,160.60292,0.08922385
2024-11-09 07:04:00,1741.3309,0.9674061,344.85498,0.1915861,346.945,0.19274722,1820.022,1.0111233,52.545013,0.029191675,33.316917,0.018509397,52.57433248062411,0.029207962489235618,113.707016,0.06317057
2024-11-09 07:05:00,1624.839,0.9026883,188.04099,0.10446721,690.959,0.3838661,1797.7952,0.99877506,40.38508,0.022436155,23.012691,0.012784828,51.168110412995645,0.0284267280072198,79.738434,0.04429913
2024-11-09 07:06:00,1693.784,0.94099116,215.523,0.119735,637.06604,0.35392556,1824.9751,1.013875,78.25693,0.04347607,61.474884,0.034152713,100.14065440244352,0.0556336968902464,144.98596,0.08054776
2024-11-09 07:07:00,1575.03,0.8750167,112.723,0.06262389,886.33405,0.4924078,1811.8713,1.0065951,43.988728,0.024438184,26.926264,0.014959035,41.04585494353539,0.02280325274640855,86.046036,0.04780335
2024-11-09 07:08:00,1377.309,0.76517165,160.965,0.089425,1158.229,0.6434605,1807.8075,1.0043375,48.508724,0.02694929,33.836075,0.018797819,60.37452249391936,0.033541401385510754,112.55686,0.06253159
2024-11-09 07:09:00,1477.041,0.82057834,179.637,0.09979834,978.542,0.5436344,1803.6453,1.0020251,52.245113,0.029025063,36.205624,0.020114234,58.74307708916668,0.03263504282731483,121.78474,0.067658186
2024-11-09 07:10:00,1632.0239,0.90668,161.478,0.089710005,765.146,0.4250811,1821.4219,1.011901,40.825176,0.022680653,22.750917,0.012639399,29.852454796117833,0.01658469710895435,77.80002,0.043222234
2024-11-09 07:11:00,1746.855,0.97047496,203.708,0.11317111,481.607,0.26755944,1824.3759,1.0135422,51.56554,0.028647523,33.61093,0.018672738,45.033332214856316,0.025018517897142396,115.26797,0.06403776
2024-11-09 07:12:00,1561.235,0.8673528,176.004,0.09778,827.98303,0.45999056,1810.5127,1.0058404,51.27839,0.028487993,35.08676,0.019492647,57.05099947013789,0.03169499970563216,101.40893,0.05633829
2024-11-09 07:13:00,1497.929,0.83218277,101.058,0.056143336,970.873,0.5393739,1809.7935,1.0054408,45.95694,0.025531633,30.146248,0.016747916,47.70482167991189,0.026502678711062162,101.112045,0.056173358
2024-11-09 07:14:00,1612.2,0.89566666,151.902,0.08439,770.44,0.4280222,1797.0806,0.99837804,44.06276,0.024479311,26.777931,0.014876628,44.04732100193699,0.024470733889964996,91.71445,0.05095247
2024-11-09 07:15:00,1563.138,0.86840993,135.69301,0.075385004,881.369,0.48964947,1802.2229,1.001235,45.176212,0.025097895,28.392344,0.015773524,51.90812136313568,0.02883784520174204,85.996864,0.047776036
2024-11-09 07:16:00,1541.309,0.8562828,99.880005,0.055488892,937.872,0.52104,1811.7397,1.006522,41.20316,0.022890642,24.552755,0.01364042,40.565223329990275,0.02253623518332793,76.72778,0.04262655
2024-11-09 07:17:00,1620.0441,0.9000245,144.93799,0.08052111,773.694,0.42982998,1802.0424,1.0011346,44.08946,0.024494143,26.497833,0.014721018,41.757599341765875,0.023198666300981042,89.94391,0.04996884
2024-11-09 07:18:00,1584.6481,0.88036,139.88701,0.077715,831.823,0.46212387,1807.6594,1.0042552,41.839073,0.023243928,23.912783,0.01328488,32.5963001926533,0.01810905566258517,81.858185,0.045476772
2024-11-09 07:19:00,1690.48,0.9391556,177.659,0.09869945,576.584,0.32032445,1805.2865,1.002937,48.81357,0.02711865,31.890951,0.017717196,53.83796545545984,0.029909980808588803,100.97746,0.056098588
2024-11-09 07:20:00,1664.769,0.9248717,153.19101,0.08510611,591.502,0.3286122,1799.2582,0.9995879,47.94083,0.026633795,31.166002,0.017314445,58.42883351032829,0.03246046306129349,108.52312,0.06029062
2024-11-09 07:21:00,1491.645,0.82869166,527.691,0.29316166,896.645,0.49813613,1826.0153,1.0144529,63.29403,0.03516335,41.724632,0.023180353,36.995311659626246,0.020552950922014583,93.07188,0.051706597
2024-11-09 07:22:00,1403.6741,0.7798189,523.58496,0.29088056,1037.148,0.57619333,1825.4015,1.014112,47.914528,0.026619181,25.99071,0.014439283,22.377567038767868,0.01243198168820437,41.426575,0.023014765
2024-11-09 07:23:00,1213.6589,0.674255,472.09198,0.2622733,921.72095,0.5120672,1767.6472,0.9820262,46.154316,0.025641287,30.57536,0.01698631,55.29649873194802,0.030720277073304457,76.62685,0.042570468
2024-11-09 07:24:00,1564.995,0.8694416,474.46802,0.26359335,694.817,0.38600945,1789.5702,0.99420565,53.130436,0.02951691,36.447647,0.020248694,66.55853333081015,0.036976962961561194,85.78441,0.047658008
2024-11-09 07:25:00,1522.929,0.84607166,387.27798,0.21515444,856.20197,0.47566777,1804.2273,1.0023485,45.442173,0.025245652,23.930222,0.013294568,28.592553930926243,0.01588475218384791,44.692223,0.024829011
2024-11-09 07:26:00,1542.9419,0.85718995,304.434,0.16913,915.85706,0.50880945,1821.1534,1.0117519,40.42845,0.02246025,17.881432,0.009934129,18.845278488368624,0.01046959916020479,29.090176,0.016161207
2024-11-09 07:27:00,1657.3259,0.9207367,339.41302,0.18856278,638.42004,0.3546778,1820.9158,1.0116199,48.047005,0.026692782,26.09401,0.014496671,25.109810394348784,0.013949894663527102,45.999073,0.02555504
2024-11-09 07:28:00,1309.592,0.7275511,311.101,0.17283389,1089.498,0.6052767,1798.1294,0.9989608,34.125336,0.018958518,14.270544,0.00792808,22.91881090535058,0.012732672725194766,30.46109,0.016922828
2024-11-09 07:29:00,965.075,0.5361528,378.16602,0.21009222,1343.946,0.7466366,1758.0419,0.97668993,50.401173,0.02800065,36.344246,0.020191249,56.054631865272924,0.031141462147373844,104.01006,0.05778337
2024-11-09 07:30:00,1287.436,0.71524227,385.186,0.21399224,1147.951,0.63775057,1796.6405,0.9981336,52.17296,0.028984977,33.416286,0.018564602,54.057167131350276,0.03003175951741682,70.673996,0.03926333
