datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-02-08 19:08:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:09:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:10:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:11:00,1076.3999,0.59799993,1357.2,0.75399995,386.99997,0.21499999,1774.9359,0.98607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:12:00,1342.2991,0.7457217,945.4249,0.5252361,525.258,0.29180998,1781.9098,0.98994994,43.680756,0.024267085,34.097424,0.018943014,47.221008458774946,0.026233893588208306,100.846054,0.056025583
2025-02-08 19:13:00,1089.858,0.6054767,1406.864,0.7815911,483.743,0.26874614,1844.2026,1.0245571,44.21552,0.024564177,28.86792,0.016037732,0.9969780680206084,0.0005538767044558936,2.67538,0.0014863223
2025-02-08 19:14:00,1505.1431,0.83619064,658.846,0.36602557,424.325,0.23573612,1786.8618,0.992701,52.373325,0.029096292,38.518776,0.02139932,31.267878158845832,0.01737104342158102,42.917686,0.023843158
2025-02-08 19:15:00,1721.833,0.9565739,365.297,0.20294279,297.897,0.16549833,1796.9818,0.99832326,31.0455,0.0172475,20.895699,0.011608721,25.492434956919816,0.014162463864955453,40.331352,0.022406306
2025-02-08 19:16:00,1561.388,0.8674377,527.704,0.29316887,575.02594,0.31945887,1745.6594,0.9698107,0.004532218,2.5178988e-06,0.0,0.0,1.029266297486093,0.0005718146097144961,2.3524249,0.0013069027
2025-02-08 19:17:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:18:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:19:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:20:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:21:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:22:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:23:00,1553.3999,0.8629999,534.6,0.297,575.99994,0.31999996,1740.8689,0.9671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:24:00,1648.1011,0.9156117,497.70697,0.27650386,475.054,0.26391888,1788.3252,0.99351406,48.75895,0.027088305,45.446915,0.025248287,55.39090056456625,0.030772722535870142,137.41374,0.076340966
2025-02-08 19:25:00,1674.0002,0.9300001,486.0,0.27,408.59998,0.22699998,1790.3706,0.9946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:26:00,1674.0002,0.9300001,486.0,0.27,408.59998,0.22699998,1790.3706,0.9946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:27:00,1674.0002,0.9300001,486.0,0.27,408.59998,0.22699998,1790.3706,0.9946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:28:00,1674.0002,0.9300001,486.0,0.27,408.59998,0.22699998,1790.3706,0.9946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:29:00,1684.7201,0.9359556,437.511,0.24306166,415.14798,0.23063776,1790.2279,0.994571,0.8120893,0.0004511607,0.45858872,0.0002547715,2.9057227559387684,0.0016142904199659823,4.79651,0.0026647279
2025-02-08 19:30:00,1688.7179,0.93817663,468.41602,0.26023114,333.859,0.18547723,1784.011,0.99111724,1.0516434,0.0005842463,0.693038,0.0003850211,2.4998659210693503,0.0013888144005940834,3.7388551,0.0020771418
2025-02-08 19:31:00,1688.3999,0.93799996,471.60004,0.26200002,331.2,0.184,1784.0387,0.9911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:32:00,1688.3999,0.93799996,471.60004,0.26200002,331.2,0.184,1784.0387,0.9911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:33:00,1688.3999,0.93799996,471.60004,0.26200002,331.2,0.184,1784.0387,0.9911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:34:00,1710.6321,0.9503511,395.24402,0.21958,310.123,0.17229055,1783.5171,0.99084276,0.19173396,0.00010651886,0.019277811,1.0709895e-05,0.7356659182243878,0.00040870328790243763,1.8235489,0.0010130827
2025-02-08 19:35:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:36:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:37:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:38:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:39:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:40:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:41:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:42:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:43:00,1715.4,0.953,365.4,0.203,302.4,0.168,1779.7642,0.9887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:44:00,1729.127,0.9606261,329.896,0.18327555,317.611,0.17645055,1789.1842,0.9939912,0.23165727,0.00012869848,0.021816611,1.2120339e-05,1.0081222651733293,0.0005600679250962941,2.4206266,0.0013447927
2025-02-08 19:45:00,1744.2,0.969,295.2,0.164,331.2,0.184,1799.7417,0.9998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:46:00,1744.2,0.969,295.2,0.164,331.2,0.184,1799.7417,0.9998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:47:00,1744.2,0.969,295.2,0.164,331.2,0.184,1799.7417,0.9998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:48:00,1744.768,0.9693155,293.229,0.16290501,330.987,0.18388167,1799.9343,0.9999635,0.53888583,0.000299381,0.35902107,0.00019945615,1.1375888435377015,0.0006319938019653897,0.9656508,0.00053647265
2025-02-08 19:49:00,589.013,0.32722944,1102.32,0.6124,1089.898,0.60549885,1776.731,0.9870728,82.76143,0.045978572,69.85325,0.038807362,71.31354465953385,0.03961863592196325,149.37079,0.08298377
2025-02-08 19:50:00,784.431,0.435795,1056.2981,0.5868323,1228.325,0.68240273,1836.5175,1.0202874,77.9469,0.043303832,63.95671,0.035531506,41.284477241461474,0.02293582068970082,74.97891,0.041654952
2025-02-08 19:51:00,859.9272,0.4777373,862.5161,0.47917563,1416.8759,0.78715324,1868.4812,1.0380452,68.91437,0.03828576,53.626488,0.029792495,2.5170006682475408,0.001398333704581967,5.3416214,0.0029675674
2025-02-08 19:52:00,864.0,0.48,837.0001,0.46500006,1441.7998,0.8009999,1877.7252,1.0431806,77.725266,0.043180704,62.377666,0.03465426,0.013400008943345884,7.444449412969935e-06,0.0,0.0
2025-02-08 19:53:00,1278.072,0.71004,1095.995,0.6088861,534.63794,0.2970211,1835.4865,1.0197147,58.447636,0.032470908,43.205738,0.024003187,10.49482223055222,0.005830456794751233,15.224405,0.0084580025
2025-02-08 19:54:00,1405.349,0.78074944,1143.342,0.63519,290.259,0.161255,1839.6096,1.0220053,55.256237,0.030697908,40.28102,0.022378344,16.3913311997532,0.009106295110974001,24.140465,0.013411369
2025-02-08 19:55:00,1386.194,0.77010775,872.85803,0.48492113,498.03098,0.27668387,1836.1636,1.0200908,86.37849,0.04798805,73.00767,0.040559817,59.09351049652323,0.03282972805362402,122.086426,0.067825794
2025-02-08 19:56:00,1708.9182,0.949399,224.11499,0.124508336,563.919,0.31328833,1813.4598,1.0074776,13.537514,0.0075208405,0.74023175,0.00041123986,1.061789510233535,0.0005898830612408528,2.6921773,0.001495654
2025-02-08 19:57:00,1708.2002,0.9490001,225.0,0.125,563.4,0.31300002,1812.7307,1.0070726,12.730408,0.0070724487,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:58:00,1708.2002,0.9490001,225.0,0.125,563.4,0.31300002,1812.7307,1.0070726,12.730408,0.0070724487,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 19:59:00,1708.2002,0.9490001,225.0,0.125,563.4,0.31300002,1812.7307,1.0070726,12.730408,0.0070724487,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:00:00,1708.2002,0.9490001,225.0,0.125,563.4,0.31300002,1812.7307,1.0070726,12.730408,0.0070724487,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:01:00,1687.861,0.93770057,398.367,0.221315,561.642,0.31202334,1825.0095,1.0138942,25.320984,0.014067212,10.596506,0.005886948,1.2402001490195587,0.0006890000827886437,2.7631843,0.0015351024
2025-02-08 20:02:00,1681.2,0.93399996,450.0,0.25,563.4,0.31300002,1829.304,1.0162799,29.303885,0.016279936,13.9562845,0.0077534914,0.0,0.0,0.0,0.0
2025-02-08 20:03:00,1686.104,0.9367244,438.201,0.243445,554.497,0.3080539,1828.4308,1.0157949,28.872213,0.016040118,13.540003,0.0075222235,0.770744015276432,0.00042819111959801776,1.320034,0.00073335227
2025-02-08 20:04:00,1723.1317,0.9572954,343.154,0.1906411,478.46005,0.26581115,1820.9513,1.0116396,20.955048,0.011641692,5.6116347,0.0031175748,0.3378667076428734,0.00018770372646826302,0.9688092,0.0005382273
2025-02-08 20:05:00,1722.5997,0.95699984,343.8,0.191,478.80005,0.26600003,1820.6586,1.011477,20.659018,0.011477232,5.3114176,0.0029507875,0.0,0.0,0.0,0.0
2025-02-08 20:06:00,1722.5997,0.95699984,343.8,0.191,478.80005,0.26600003,1820.6586,1.011477,20.659018,0.011477232,5.3114176,0.0029507875,0.0,0.0,0.0,0.0
2025-02-08 20:07:00,1722.5997,0.95699984,343.8,0.191,478.80005,0.26600003,1820.6586,1.011477,20.659018,0.011477232,5.3114176,0.0029507875,0.0,0.0,0.0,0.0
2025-02-08 20:08:00,1724.1348,0.95785266,374.86298,0.20825723,460.48502,0.255825,1823.9456,1.013303,24.366228,0.013536793,9.151037,0.0050839097,2.5487333416731817,0.0014159629675962121,4.7901773,0.0026612096
2025-02-08 20:09:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:10:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:11:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:12:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:13:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:14:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:15:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:16:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:17:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:18:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:19:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:20:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:21:00,1722.5997,0.95699984,408.59998,0.22699998,450.0,0.25,1826.692,1.0148289,26.692272,0.0148290405,11.344671,0.006302595,0.0,0.0,0.0,0.0
2025-02-08 20:22:00,1702.5897,0.94588315,423.34198,0.23518999,475.365,0.26409167,1818.6788,1.0103772,28.905926,0.016058847,13.697966,0.0076099806,3.5101222108635635,0.001950067894924202,4.086173,0.0022700962
2025-02-08 20:23:00,1730.9089,0.9616161,362.132,0.20118444,293.928,0.16329335,1795.6136,0.9975632,9.485931,0.005269962,7.0641346,0.0039245193,8.01461121160537,0.0044525617842252055,13.105108,0.0072806156
2025-02-08 20:24:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:25:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:26:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:27:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:28:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:29:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:30:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:31:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:32:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:33:00,1744.2,0.969,338.39996,0.18799998,239.40002,0.13300002,1792.78,0.99598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:34:00,1744.8309,0.9693505,336.63196,0.18701775,240.11002,0.13339446,1793.1593,0.99619967,1.186448,0.0006591378,1.026869,0.0005704828,2.4969444690375697,0.0013871913716875387,6.4496374,0.0035831318
2025-02-08 20:35:00,1678.0951,0.93227506,570.998,0.3172211,196.88501,0.10938056,1786.689,0.992605,10.052335,0.0055846306,8.560396,0.0047557754,16.50614496476741,0.009170080535981897,34.212143,0.019006746
2025-02-08 20:36:00,1674.0002,0.9300001,604.8,0.336,147.6,0.082,1786.0139,0.99222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:37:00,1674.0002,0.9300001,604.8,0.336,147.6,0.082,1786.0139,0.99222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:38:00,1674.0002,0.9300001,604.8,0.336,147.6,0.082,1786.0139,0.99222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:39:00,1674.0002,0.9300001,604.8,0.336,147.6,0.082,1786.0139,0.99222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:40:00,1674.0002,0.9300001,604.8,0.336,147.6,0.082,1786.0139,0.99222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:41:00,1712.2928,0.9512738,521.35596,0.2896422,124.01499,0.06889722,1794.6979,0.99705434,0.20767653,0.00011537585,0.014127731,7.848739e-06,0.8555778647462532,0.00047532103597014067,2.044457,0.0011358095
2025-02-08 20:42:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:43:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:44:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:45:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:46:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:47:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:48:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:49:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:50:00,1722.5997,0.95699984,498.59995,0.27699998,118.79998,0.06599999,1797.2383,0.99846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:51:00,1743.4089,0.9685605,414.013,0.23000722,101.116,0.056175556,1794.7723,0.99709576,0.30284703,0.00016824834,0.01922977,1.0683206e-05,1.0002117530339294,0.0005556731961299608,2.5185976,0.0013992209
2025-02-08 20:52:00,1744.2,0.969,408.59998,0.22699998,99.0,0.055,1794.1539,0.9967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:53:00,1744.2,0.969,408.59998,0.22699998,99.0,0.055,1794.1539,0.9967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:54:00,1744.2,0.969,408.59998,0.22699998,99.0,0.055,1794.1539,0.9967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 20:55:00,1586.6799,0.88148886,372.25397,0.20680776,557.537,0.30974275,1791.6118,0.9953399,27.760107,0.015422282,21.897785,0.0121654365,20.29848935175687,0.011276938528753817,41.154537,0.02286363
2025-02-08 20:56:00,1558.393,0.86577386,314.74,0.17485555,798.184,0.44343558,1814.9949,1.0083306,32.96466,0.0183137,22.668196,0.012593443,8.452344220649037,0.004695746789249465,15.79995,0.00877775
2025-02-08 20:57:00,1538.4928,0.85471827,735.4209,0.4085672,415.477,0.23082054,1759.0797,0.97726655,6.3701067,0.0035389485,5.0484467,0.0028046926,12.094966836635852,0.006719426020353251,15.391012,0.008550563
2025-02-08 20:58:00,1217.5481,0.67641556,1179.27,0.65515006,465.63593,0.25868663,1757.82,0.9765667,0.0,0.0,0.0,0.0,0.6012567109531824,0.0003340315060851014,1.6575333,0.00092085183
2025-02-08 20:59:00,1216.8,0.676,1180.8,0.656,464.3999,0.25799996,1757.9984,0.9766658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 21:00:00,1216.8,0.676,1180.8,0.656,464.3999,0.25799996,1757.9984,0.9766658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 21:01:00,1176.056,0.6533644,1240.042,0.6889122,428.56998,0.23809443,1762.5779,0.9792099,0.0,0.0,0.0,0.0,0.8770673263404108,0.0004872596257446727,2.1345267,0.0011858481
2025-02-08 21:02:00,1161.0,0.645,1265.4,0.703,414.0,0.23,1766.509,0.9813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 21:03:00,1161.0,0.645,1265.4,0.703,414.0,0.23,1766.509,0.9813939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 21:04:00,1154.972,0.6416511,1269.748,0.70541555,414.693,0.230385,1765.887,0.9810482,0.004275322,2.3751788e-06,0.0,0.0,0.5828668705291219,0.0003238149280717344,1.2201148,0.0006778416
2025-02-08 21:05:00,1087.178,0.6039878,709.985,0.3944361,887.54803,0.49308223,1701.5619,0.94531214,30.916962,0.01717609,25.398413,0.014110228,46.55789991361607,0.025865499952008927,86.39252,0.047995843
2025-02-08 21:06:00,1495.8868,0.83104825,853.834,0.47435224,409.284,0.22738,1770.3816,0.98354536,0.0,0.0,0.0,0.0,0.9671449278791746,0.0005373027377106526,2.645048,0.001469471
2025-02-08 21:07:00,1499.5928,0.83310705,848.03204,0.4711289,408.20697,0.22678165,1770.4847,0.98360264,0.0,0.0,0.0,0.0,0.3764666602015495,0.00020914814455641638,0.57971805,0.00032206558
2025-02-08 21:08:00,1499.022,0.83278996,584.244,0.32457998,666.10706,0.37005946,1785.0339,0.9916855,37.25427,0.020696817,30.735626,0.017075349,57.69032288715243,0.03205017938175135,104.03643,0.057798017
2025-02-08 21:09:00,1818.3198,1.0101777,30.603,0.017001666,86.66901,0.048149448,1821.6462,1.0120257,28.251717,0.015695397,13.355906,0.0074199475,5.4764228827527015,0.003042457157084834,10.320255,0.0057334756
2025-02-08 21:10:00,1828.7998,1.0159999,14.400002,0.008000001,55.799995,0.030999998,1829.7075,1.0165042,29.707718,0.016504288,14.360118,0.007977843,0.0,0.0,0.0,0.0
2025-02-08 21:11:00,1828.7998,1.0159999,14.400002,0.008000001,55.799995,0.030999998,1829.7075,1.0165042,29.707718,0.016504288,14.360118,0.007977843,0.0,0.0,0.0,0.0
2025-02-08 21:12:00,1828.7998,1.0159999,14.400002,0.008000001,55.799995,0.030999998,1829.7075,1.0165042,29.707718,0.016504288,14.360118,0.007977843,0.0,0.0,0.0,0.0
2025-02-08 21:13:00,1828.7998,1.0159999,14.400002,0.008000001,55.799995,0.030999998,1829.7075,1.0165042,29.707718,0.016504288,14.360118,0.007977843,0.0,0.0,0.0,0.0
2025-02-08 21:14:00,1828.7998,1.0159999,14.400002,0.008000001,55.799995,0.030999998,1829.7075,1.0165042,29.707718,0.016504288,14.360118,0.007977843,0.0,0.0,0.0,0.0
2025-02-08 21:15:00,1825.833,1.0143516,12.575001,0.0069861123,32.183,0.017879443,1826.3147,1.0146192,26.394592,0.014663663,11.080563,0.006155868,0.9092132606543606,0.0005051184781413114,2.3560462,0.0013089145
2025-02-08 21:16:00,1821.6001,1.0120001,7.200001,0.0040000007,7.200001,0.0040000007,1821.6285,1.0120158,21.628262,0.012015701,6.2806606,0.003489256,0.0,0.0,0.0,0.0
2025-02-08 21:17:00,1821.6001,1.0120001,7.200001,0.0040000007,7.200001,0.0040000007,1821.6285,1.0120158,21.628262,0.012015701,6.2806606,0.003489256,0.0,0.0,0.0,0.0
2025-02-08 21:18:00,1821.6001,1.0120001,7.200001,0.0040000007,7.200001,0.0040000007,1821.6285,1.0120158,21.628262,0.012015701,6.2806606,0.003489256,0.0,0.0,0.0,0.0
