datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2025-04-02 08:09:00,1573.761,0.8743117,174.077,0.096709445,856.70703,0.47594833,1806.976,1.0038755,51.039783,0.028355435,30.776295,0.017097943,54.18787663283034,0.030104375907127962,76.696266,0.042609036
2025-04-02 08:10:00,1587.622,0.8820122,245.84299,0.13657944,833.928,0.4632933,1824.52,1.0136223,52.740253,0.02930014,30.653965,0.01702998,41.53632225145896,0.02307573458414387,57.85694,0.032142743
2025-04-02 08:11:00,1571.113,0.8728406,195.95,0.10886111,846.157,0.47008723,1805.183,1.0028794,60.004242,0.03333569,40.41127,0.022450706,67.73218863482276,0.03762899368601265,91.49973,0.050833188
2025-04-02 08:12:00,1519.688,0.84427106,154.756,0.08597556,1030.8191,0.57267725,1843.8195,1.0243442,65.602104,0.036445618,40.066143,0.022258967,35.73638905633448,0.019853549475741375,81.696884,0.04538716
2025-04-02 08:13:00,1523.31,0.8462833,193.779,0.107655,1013.911,0.5632839,1842.9161,1.0238423,48.721375,0.02706743,22.154106,0.012307837,12.221066976907768,0.006789481653837649,22.642942,0.012579413
2025-04-02 08:14:00,1514.5029,0.84139055,267.617,0.14867611,1021.273,0.5673739,1848.6584,1.0270325,53.04837,0.029471315,26.231308,0.014572949,11.732855346105579,0.0065182529700586545,22.172749,0.012318194
2025-04-02 08:15:00,1547.5449,0.85974723,263.62,0.14645556,952.89404,0.52938557,1841.8093,1.0232273,58.71853,0.032621406,33.16224,0.018423466,27.9616451506296,0.015534247305905332,43.590027,0.024216682
2025-04-02 08:16:00,1478.741,0.8215228,235.427,0.13079278,961.904,0.5343911,1784.0137,0.99111867,55.388508,0.030771393,30.300743,0.016833747,32.124734243962706,0.01784707457997928,43.92993,0.024405519
2025-04-02 08:17:00,1648.688,0.9159378,200.298,0.111276664,702.422,0.39023444,1808.2438,1.0045798,52.052437,0.02891802,31.384771,0.017435985,54.044398917873494,0.030024666065485275,72.39985,0.04022214
2025-04-02 08:18:00,1567.984,0.8711022,337.054,0.18725222,822.92,0.4571778,1805.9657,1.0033143,74.44285,0.041357137,52.463894,0.029146608,72.60877703935321,0.04033820946630734,98.17108,0.054539487
2025-04-02 08:19:00,1555.304,0.8640578,240.309,0.133505,884.02997,0.4911278,1807.4658,1.0041478,67.97531,0.037764058,47.266045,0.026258914,74.62027812569092,0.04145571006982829,98.55854,0.054754745
2025-04-02 08:20:00,1534.042,0.85224557,197.55301,0.10975167,935.829,0.519905,1815.6936,1.0087186,54.461243,0.030256245,34.650974,0.019250542,62.46856673391432,0.03470475929661907,87.49717,0.04860954
2025-04-02 08:21:00,1537.774,0.8543189,194.576,0.108097784,927.86597,0.5154811,1809.9922,1.0055512,67.506805,0.037503783,47.04168,0.026134267,75.10318924488189,0.04172399402493438,105.02458,0.058346987
2025-04-02 08:22:00,1606.958,0.89275444,233.349,0.12963833,808.571,0.4492061,1815.7522,1.0087512,54.54638,0.030303545,30.974747,0.017208192,41.04145537102595,0.022800808539458862,55.327515,0.030737508
2025-04-02 08:23:00,1600.3379,0.8890766,125.35501,0.06964167,801.65704,0.445365,1813.9835,1.0077686,46.122063,0.025623366,22.108479,0.012282488,31.739065992987406,0.01763281444054856,47.760082,0.026533378
2025-04-02 08:24:00,1549.915,0.86106384,300.048,0.16669333,916.645,0.50924724,1828.2864,1.0157146,65.94144,0.036634132,42.1202,0.02340011,46.503566789099324,0.025835314882832958,66.65223,0.037029013
2025-04-02 08:25:00,1510.194,0.83899665,271.976,0.15109777,940.21204,0.52234,1808.7332,1.0048518,84.17264,0.04676258,64.55114,0.035861745,101.89906612857142,0.056610592293650785,143.2265,0.07957028
2025-04-02 08:26:00,1593.863,0.88547945,264.953,0.1471961,832.308,0.46239334,1824.2268,1.0134593,72.19663,0.04010924,51.02836,0.028349089,72.90237739505247,0.040501320775029145,110.46725,0.06137069
2025-04-02 08:27:00,1611.945,0.895525,306.075,0.17004167,789.53204,0.4386289,1828.827,1.016015,74.60962,0.04144979,51.18349,0.028435271,61.70394361516875,0.03427996867509375,95.225395,0.052902997
2025-04-02 08:28:00,1564.363,0.86909056,501.895,0.27883056,817.88,0.4543778,1848.4889,1.0269382,89.948685,0.04997149,65.769226,0.03653846,62.18622238894717,0.034547901327192876,120.47611,0.06693117
2025-04-02 08:29:00,1638.349,0.91019386,335.19,0.18621665,730.508,0.40583777,1830.9395,1.0171885,70.348526,0.039082512,47.565117,0.026425065,62.52207753092257,0.03473448751717921,92.50742,0.051393013
2025-04-02 08:30:00,1624.8899,0.90271664,322.392,0.17910667,678.61096,0.3770061,1803.926,1.0021812,69.51107,0.03861726,47.852978,0.026584987,64.0836329769964,0.035602018320553555,102.25551,0.056808617
2025-04-02 08:31:00,1702.455,0.9458083,197.523,0.109735,569.453,0.31636277,1818.0842,1.0100467,52.487526,0.029159736,31.123444,0.0172908,48.76119971718225,0.027089555398434585,87.4158,0.048564333
2025-04-02 08:32:00,1637.99,0.9099944,234.12201,0.13006778,767.99,0.4266611,1832.1626,1.017868,54.344723,0.030191513,30.55795,0.016976638,38.04639981700004,0.021136888787222245,60.635628,0.03368646
2025-04-02 08:33:00,1749.518,0.97195446,229.066,0.12725888,411.653,0.22869611,1816.9011,1.0093894,58.386158,0.032436755,38.79411,0.021552283,67.09017719359964,0.03727232066311091,120.08459,0.06671366
2025-04-02 08:34:00,1640.854,0.91158557,187.616,0.10423111,649.562,0.3608678,1782.7891,0.99043834,52.7955,0.029330835,31.610016,0.017561119,50.84836649412496,0.028249092496736093,97.76511,0.05431395
2025-04-02 08:35:00,1746.712,0.97039557,190.92398,0.10606889,460.997,0.25610945,1825.0293,1.0139052,60.009544,0.033338636,40.461983,0.02247888,61.677087965348946,0.034265048869638305,126.70866,0.0703937
2025-04-02 08:36:00,1748.544,0.9714134,191.64,0.106466666,432.981,0.24054499,1814.8909,1.0082726,54.711914,0.03039551,36.20725,0.020115137,58.45153248591555,0.03247307360328642,149.30998,0.082949996
2025-04-02 08:37:00,1781.6539,0.9898077,167.014,0.09278556,332.309,0.1846161,1823.0488,1.0128047,54.154575,0.030085877,36.18256,0.020101422,66.79989999261582,0.037111055551453234,173.40524,0.096336246
2025-04-02 08:38:00,1753.682,0.9742678,183.72101,0.10206722,433.766,0.2409811,1831.6,1.0175556,62.841248,0.034911804,43.443367,0.024135204,63.7860770046297,0.035436709447016504,159.53389,0.08862994
2025-04-02 08:39:00,1780.512,0.98917335,237.95401,0.13219666,309.258,0.17181,1824.1398,1.013411,57.445137,0.031913966,39.185013,0.021769453,64.27333318997796,0.035707407327765534,170.76546,0.094869696
2025-04-02 08:40:00,1747.228,0.9706822,218.265,0.12125833,414.607,0.23033722,1812.4775,1.006932,54.182804,0.030101556,35.817467,0.019898593,67.18885452948098,0.0373271414052672,125.830284,0.06990571
2025-04-02 08:41:00,1681.173,0.933985,281.351,0.15630612,587.096,0.32616445,1810.3713,1.0057619,47.56734,0.0264263,29.933538,0.016629744,52.91756670144904,0.02939864816747169,98.744316,0.054857954
2025-04-02 08:42:00,1619.179,0.8995439,236.282,0.13126779,673.977,0.37443164,1796.6948,0.9981638,48.68622,0.027047899,34.890026,0.019383349,48.49711141126851,0.026942839672926953,106.719986,0.05928888
2025-04-02 08:43:00,1669.4711,0.9274839,204.09,0.11338333,628.88403,0.34938002,1798.2515,0.9990286,47.1547,0.026197057,24.567434,0.013648574,35.40228820318977,0.019667937890660982,62.127506,0.03451528
2025-04-02 08:44:00,1614.186,0.89677,212.332,0.117962226,746.58105,0.41476724,1814.9584,1.0083102,63.272797,0.03515155,41.504303,0.023057943,69.88001077033373,0.03882222820574096,84.728775,0.047071543
2025-04-02 08:45:00,1737.823,0.9654572,154.325,0.08573611,473.679,0.26315498,1811.3911,1.0063285,37.917427,0.021065237,18.765926,0.010425515,40.15648866970506,0.022309160372058365,61.741783,0.034300994
2025-04-02 08:46:00,1729.52,0.96084446,119.082,0.06615667,463.01498,0.25723055,1799.8303,0.9999058,29.918503,0.01662139,12.956384,0.0071979915,30.751699465751233,0.01708427748097291,57.760975,0.03208943
2025-04-02 08:47:00,1710.783,0.950435,82.874,0.04604111,528.732,0.29374,1810.4005,1.0057781,35.48832,0.019715732,17.108883,0.009504935,32.61298894772513,0.018118327193180628,65.44478,0.036358207
2025-04-02 08:48:00,1736.364,0.9646467,104.071,0.05781722,431.29,0.23960555,1809.2574,1.005143,28.104475,0.015613597,10.562976,0.00586832,25.3128105314345,0.014062672517463612,43.497276,0.024165154
2025-04-02 08:49:00,1670.557,0.92808723,363.27,0.20181666,513.996,0.28555334,1811.654,1.0064745,85.49131,0.04749517,62.843567,0.034913093,75.39042207182696,0.04188356781768164,174.27646,0.09682026
2025-04-02 08:50:00,1738.319,0.9657328,158.51599,0.08806444,481.62897,0.26757166,1812.7345,1.0070747,39.706303,0.022059057,17.63123,0.009795127,27.68430996734856,0.015380172204082533,38.19024,0.0212168
2025-04-02 08:51:00,1657.2731,0.9207072,229.83499,0.12768611,653.802,0.3632233,1807.8322,1.0043511,52.207977,0.029004432,31.265617,0.017369788,49.04944389527664,0.027249691052931464,84.0992,0.04672178
2025-04-02 08:52:00,1784.7161,0.9915089,128.571,0.07142833,272.84702,0.15158167,1816.1189,1.0089549,34.571476,0.019206375,16.715807,0.009286559,37.08095545564882,0.020600530808693784,68.06003,0.03781113
2025-04-02 08:53:00,1707.928,0.94884884,225.811,0.12545055,539.637,0.29979834,1817.6748,1.0098193,47.998016,0.026665565,27.947598,0.015526444,46.71445541915794,0.025952475232865525,88.6116,0.04922867
2025-04-02 08:54:00,1710.8049,0.9504472,195.376,0.10854222,509.724,0.28318,1806.5869,1.0036594,52.65409,0.029252274,31.25393,0.017363295,49.12204559584045,0.027290025331022472,81.33767,0.045187596
2025-04-02 08:55:00,1724.726,0.9581811,203.19,0.11288333,465.04303,0.25835723,1821.046,1.0116923,42.561928,0.023645515,19.885899,0.011047721,24.7344677407398,0.013741370967077665,46.829086,0.026016159
2025-04-02 08:56:00,1669.2859,0.9273811,166.31999,0.0924,706.179,0.39232168,1825.615,1.0142306,44.998844,0.024999358,22.318394,0.012399108,30.134543535961875,0.016741413075534374,46.69055,0.025939194
2025-04-02 08:57:00,1692.212,0.94011784,169.199,0.093999445,630.719,0.35039943,1826.1248,1.0145137,43.624893,0.024236053,20.59629,0.011442384,32.690232577454296,0.018161240320807945,42.810974,0.023783876
2025-04-02 08:58:00,1686.981,0.9372117,85.402,0.047445554,644.84204,0.35824558,1817.1273,1.0095152,37.848286,0.021026824,14.642559,0.008134755,24.103798992104004,0.013390999440057779,33.504494,0.018613607
2025-04-02 08:59:00,1597.953,0.88775164,285.844,0.15880221,830.758,0.46153224,1831.5105,1.0175059,50.301838,0.027945466,25.258787,0.01403266,21.491177660454476,0.011939543144696932,31.447351,0.017470751
2025-04-02 09:00:00,1613.259,0.896255,260.892,0.14493999,826.532,0.45918447,1838.8583,1.0215878,53.267845,0.029593246,27.74257,0.015412539,25.136466019838636,0.013964703344354797,37.721504,0.020956391
2025-04-02 09:01:00,1597.65,0.8875833,154.748,0.08597111,847.164,0.47064668,1824.5125,1.013618,51.25627,0.028475707,29.186058,0.016214477,46.16516614671693,0.025647314525953847,75.873116,0.04215173
2025-04-02 09:02:00,1558.453,0.8658072,319.93298,0.17774056,855.828,0.47546,1816.7433,1.0093018,51.994305,0.028885724,28.880493,0.01604472,30.13322234589917,0.016740679081055095,44.383694,0.024657607
2025-04-02 09:03:00,1609.14,0.8939667,266.92902,0.1482939,806.047,0.4478039,1824.791,1.0137728,48.30703,0.026837237,22.244123,0.012357846,13.942578664380644,0.007745877035767025,22.972996,0.012762776
2025-04-02 09:04:00,1485.622,0.8253455,548.861,0.3049228,943.042,0.52391225,1846.3368,1.0257427,70.92595,0.039403304,44.93667,0.024964817,22.937442559976546,0.012743023644431414,36.187897,0.020104388
2025-04-02 09:05:00,1655.0299,0.9194611,233.581,0.12976722,697.485,0.38749164,1828.6304,1.0159057,51.427,0.028570555,27.301086,0.015167271,29.052555944501528,0.016140308858056403,47.96865,0.02664925
2025-04-02 09:06:00,1312.124,0.7289578,935.583,0.51976836,757.136,0.4206311,1789.9025,0.99439025,83.497086,0.04638727,57.169815,0.031761006,23.653190816059293,0.013140661564477386,36.69319,0.020385109
2025-04-02 09:07:00,1499.256,0.83292,649.866,0.3610367,877.594,0.48755223,1862.5895,1.0347719,76.25287,0.0423627,49.73799,0.027632218,21.030955659163496,0.01168386425509083,42.31562,0.02350868
2025-04-02 09:08:00,1611.697,0.89538723,626.907,0.34828168,554.073,0.30781832,1833.7698,1.018761,63.878376,0.035487987,37.935726,0.021075403,26.58788932003081,0.014771049622239338,52.21888,0.02901049
2025-04-02 09:09:00,1518.41,0.8435611,575.529,0.31973833,724.9551,0.40275282,1831.9891,1.0177717,64.966576,0.036092542,38.49607,0.021386705,17.30377672454342,0.009613209291413011,26.34669,0.014637049
2025-04-02 09:10:00,1523.353,0.8463072,675.999,0.375555,743.96497,0.4133139,1855.856,1.0310311,71.76758,0.039870877,45.064667,0.025035925,19.916789623318863,0.011064883124066033,29.651516,0.016473064
2025-04-02 09:11:00,1680.7731,0.9337628,375.48602,0.20860334,580.334,0.32240778,1827.4319,1.01524,56.17754,0.031209745,31.579466,0.017544147,31.443611108201246,0.01746867283788958,52.216217,0.02900901
2025-04-02 09:12:00,1591.625,0.88423616,387.75803,0.21542113,683.36304,0.37964612,1787.1174,0.99284303,56.164413,0.031202452,33.455795,0.018586554,45.79777824880762,0.02544321013822646,69.58347,0.038657486
2025-04-02 09:13:00,1599.964,0.88886887,528.19104,0.29343945,477.24,0.26513332,1796.2837,0.9979354,84.4881,0.04693783,62.17622,0.034542345,89.07473351365576,0.04948596306314209,136.7287,0.07596038
2025-04-02 09:14:00,1571.727,0.8731817,205.988,0.114437774,771.412,0.42856222,1805.6687,1.0031493,45.593914,0.025329951,22.820587,0.0126781035,33.990455047299875,0.018883586137388823,45.098366,0.025054649
2025-04-02 09:15:00,1729.131,0.96062833,346.13,0.19229443,431.64398,0.23980221,1824.7892,1.0137718,61.008266,0.03389348,38.262108,0.021256726,52.89531127270311,0.029386284040390613,93.56291,0.051979396
2025-04-02 09:16:00,1702.431,0.945795,284.668,0.15814888,629.238,0.34957665,1838.5757,1.021431,52.667683,0.029259823,27.721375,0.015400764,26.68031099729447,0.014822394998496927,46.460976,0.025811654
2025-04-02 09:17:00,1663.038,0.92391,287.024,0.15945777,728.703,0.404835,1841.2986,1.0229436,51.748028,0.028748905,26.03501,0.014463894,22.82368877959541,0.012679827099775227,36.76892,0.020427179
2025-04-02 09:18:00,1712.977,0.9516539,255.33002,0.14185,493.947,0.274415,1812.1779,1.0067655,45.829567,0.02546087,24.151056,0.013417253,38.600355215396526,0.021444641786331403,50.417816,0.028009897
2025-04-02 09:19:00,1692.572,0.94031775,311.199,0.17288834,518.38403,0.2879911,1825.5579,1.0141988,55.366573,0.030759208,31.932018,0.017740011,41.236822369182484,0.022909345760656934,59.411003,0.033006113
2025-04-02 09:20:00,1637.228,0.9095711,285.739,0.15874389,670.421,0.37245613,1817.1111,1.0095061,53.714436,0.029841354,29.862644,0.016590359,36.77225532672471,0.020429030737069285,52.48768,0.029159822
2025-04-02 09:21:00,1650.896,0.91716444,318.15198,0.1767511,674.395,0.3746639,1821.3811,1.0118784,54.806484,0.030448046,30.727907,0.017071059,34.346066397883824,0.01908114799882435,56.08655,0.031159196
2025-04-02 09:22:00,1629.289,0.90516055,231.75299,0.12875167,819.67505,0.45537502,1840.1229,1.0222905,44.225285,0.024569603,17.859577,0.009921988,12.536710011255412,0.006964838895141895,23.908302,0.013282389
2025-04-02 09:23:00,1592.351,0.88463944,196.24701,0.10902611,890.25604,0.49458668,1837.3687,1.0207604,43.70881,0.024282672,17.287804,0.009604335,11.010532441238562,0.0061169624673547566,21.842297,0.012134609
2025-04-02 09:24:00,1685.172,0.93620664,173.2,0.09622222,652.31604,0.3623978,1818.9263,1.0105146,45.386597,0.025214776,21.770885,0.012094936,31.503777448408723,0.01750209858244929,45.988132,0.025548961
2025-04-02 09:25:00,1691.662,0.9398122,140.247,0.077915,535.172,0.29731777,1783.4856,0.99082536,50.81194,0.028228855,29.795467,0.016553037,51.57124477982935,0.02865069154434964,104.99944,0.058333024
2025-04-02 09:26:00,1681.852,0.93436223,243.067,0.13503723,593.52,0.32973334,1805.6473,1.0031375,56.96424,0.0316468,34.97204,0.019428909,48.75466667515122,0.02708592593063957,96.3623,0.05353461
2025-04-02 09:27:00,1676.27,0.93126106,197.82098,0.10990055,569.558,0.31642112,1798.231,0.99901724,41.01437,0.02278576,19.6203,0.010900166,34.79505609442583,0.019330586719125464,50.969513,0.028316397
2025-04-02 09:28:00,1453.264,0.8073689,660.896,0.36716443,891.586,0.49532557,1840.7556,1.0226419,76.50264,0.042501464,50.49913,0.028055072,28.504788622425664,0.015835993679125367,47.74431,0.026524616
2025-04-02 09:29:00,1660.0961,0.92227554,455.585,0.25310278,662.177,0.3678761,1847.553,1.0264182,61.680622,0.034267012,35.8142,0.01989678,25.43444279468515,0.014130245997047305,39.35631,0.02186462
2025-04-02 09:30:00,1623.984,0.90221334,418.98,0.23276667,737.407,0.40967056,1835.5583,1.0197546,60.074703,0.03337484,34.494812,0.019163784,27.420955153927206,0.015233863974404004,41.03076,0.022794869
2025-04-02 09:31:00,1478.55,0.8214167,576.006,0.32000333,964.478,0.5358211,1860.6965,1.0337203,71.53111,0.03973951,45.066734,0.025037076,23.609033316704963,0.013116129620391645,37.480675,0.020822598
2025-04-02 09:32:00,1566.007,0.8700038,489.437,0.27190945,801.663,0.44536835,1835.6931,1.0198295,65.83821,0.036576785,39.734764,0.02207487,25.42844449037479,0.01412691360576377,44.727596,0.024848664
2025-04-02 09:33:00,1569.187,0.87177056,416.367,0.231315,871.278,0.48404333,1846.9963,1.0261091,62.274532,0.034596965,36.489174,0.020271763,24.730066033949456,0.013738925574416362,40.770145,0.022650082
2025-04-02 09:34:00,1615.708,0.89761555,326.69702,0.18149833,771.151,0.4284172,1825.7103,1.0142835,62.646774,0.034803763,38.43042,0.021350233,45.24114413137237,0.02513396896187354,75.05943,0.041699685
2025-04-02 09:35:00,1555.032,0.8639067,265.713,0.14761832,943.347,0.52408165,1839.5178,1.0219543,50.692596,0.028162554,24.556868,0.013642704,15.984744611765361,0.008880413673202978,27.935562,0.015519757
2025-04-02 09:36:00,1533.7041,0.8520578,361.309,0.20072722,937.276,0.5207089,1839.2421,1.0218011,61.163235,0.033979576,35.669765,0.019816536,31.241378145520056,0.017356321191955588,61.69741,0.03427634
2025-04-02 09:37:00,1602.3301,0.8901833,293.05,0.16280556,834.535,0.46363056,1833.7682,1.0187601,52.0765,0.028931389,26.47572,0.014708734,25.259033468955508,0.01403279637164195,37.467133,0.020815074
2025-04-02 09:38:00,1523.248,0.84624887,213.81,0.118783325,941.709,0.52317166,1830.1294,1.0167385,53.00885,0.029449362,28.763733,0.015979853,33.02597861168906,0.01834776589538281,52.05178,0.028917657
2025-04-02 09:39:00,1586.846,0.8815811,282.38998,0.15688333,840.362,0.4668678,1826.3809,1.0146561,53.64593,0.029803295,28.484371,0.015824651,26.921266216122444,0.014956259008956913,39.745132,0.02208063
2025-04-02 09:40:00,1642.934,0.9127411,329.806,0.18322554,748.161,0.415645,1842.5703,1.0236502,54.87577,0.030486539,29.352304,0.016306836,26.026112353822427,0.014458951307679126,37.54656,0.0208592
2025-04-02 09:41:00,1613.636,0.89646447,284.381,0.15798944,801.791,0.44543946,1829.4071,1.0163373,56.681522,0.031489734,32.818012,0.018232228,40.265088547983524,0.02236949363776862,60.880558,0.033822533
2025-04-02 09:42:00,1378.862,0.7660345,427.246,0.2373589,1126.321,0.6257339,1845.8645,1.0254803,63.302917,0.03516829,37.579052,0.020877251,23.94451113299777,0.013302506184998762,40.48584,0.022492133
2025-04-02 09:43:00,1596.078,0.88671005,345.495,0.19194166,752.96497,0.41831386,1802.4246,1.001347,65.82307,0.03656837,42.783806,0.023768779,53.973221730233895,0.029985123183463278,67.83497,0.037686095
