datetime,accelerometer_x_sum,accelerometer_x_avg,accelerometer_y_sum,accelerometer_y_avg,accelerometer_z_sum,accelerometer_z_avg,accelerometer_magnitude_sum,accelerometer_magnitude_avg,enmo_sum,enmo_avg,enmo_corrected_sum,enmo_corrected_avg,mad_sum,mad_avg,jerk_sum,jerk_avg
2023-12-21 02:44:00,1441.7998,0.8009999,977.40015,0.5430001,365.4,0.203,1779.7795,0.9887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 02:45:00,1579.833,0.877685,706.244,0.39235777,303.799,0.16877723,1785.0906,0.9917169,64.97311,0.03609617,52.329727,0.02907207,85.52771055203759,0.047515394751132,216.33908,0.12018838
2023-12-21 02:46:00,1792.9011,0.9960562,485.785,0.26988056,14.492002,0.008051112,1857.6038,1.0320022,57.606476,0.032003596,33.912067,0.018840037,0.44981125455556636,0.0002498951414197591,1.2482101,0.00069345004
2023-12-21 02:47:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:48:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:49:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:50:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:51:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:52:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:53:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:54:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:55:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:56:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:57:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:58:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 02:59:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 03:00:00,1792.8002,0.9960001,486.0,0.27,14.400002,0.008000001,1857.5618,1.0319788,57.561707,0.031978726,33.865784,0.018814323,0.0,0.0,0.0,0.0
2023-12-21 03:01:00,1798.526,0.99918115,455.649,0.25313833,3.2380002,0.001798889,1855.383,1.0307683,55.472847,0.030818248,31.790089,0.017661162,0.9562888392454221,0.0005312715773585678,2.5338855,0.0014077141
2023-12-21 03:02:00,1800.0,1.0,450.0,0.25,0.0,0.0,1855.3976,1.0307764,55.397488,0.030776381,31.701565,0.01761198,0.0,0.0,0.0,0.0
2023-12-21 03:03:00,1800.0,1.0,450.0,0.25,0.0,0.0,1855.3976,1.0307764,55.397488,0.030776381,31.701565,0.01761198,0.0,0.0,0.0,0.0
2023-12-21 03:04:00,1800.0,1.0,450.0,0.25,0.0,0.0,1855.3976,1.0307764,55.397488,0.030776381,31.701565,0.01761198,0.0,0.0,0.0,0.0
2023-12-21 03:05:00,1800.0,1.0,450.0,0.25,0.0,0.0,1855.3976,1.0307764,55.397488,0.030776381,31.701565,0.01761198,0.0,0.0,0.0,0.0
2023-12-21 03:06:00,1203.432,0.6685733,672.385,0.3735472,906.146,0.50341445,1742.9487,0.9683049,68.11448,0.037841376,50.70261,0.028168118,68.51138876582392,0.03806188264767996,142.65337,0.07925187
2023-12-21 03:07:00,1688.3579,0.93797666,374.03198,0.20779556,216.47699,0.12026499,1771.951,0.98441726,43.56887,0.024204928,23.1236,0.012846444,23.140308523136706,0.012855726957298171,48.770805,0.027094893
2023-12-21 03:08:00,1545.4781,0.85859895,1033.775,0.5743195,74.963,0.041646108,1866.2086,1.0367825,68.326294,0.03795905,44.654926,0.024808293,4.893800009093765,0.0027187777828298694,11.958455,0.006643586
2023-12-21 03:09:00,1683.036,0.93502,808.169,0.44898278,57.067,0.03170389,1868.2223,1.0379013,68.9533,0.03830739,45.290646,0.02516147,7.181311305291537,0.003989617391828632,19.347998,0.010748887
2023-12-21 03:10:00,1693.353,0.9407517,778.29895,0.4323883,42.756,0.023753334,1864.1559,1.0356421,64.20038,0.035666876,40.504456,0.022502476,1.3864767672907974,0.0007702648707171097,3.8718488,0.002151027
2023-12-21 03:11:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:12:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:13:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:14:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:15:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:16:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:17:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:18:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:19:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:20:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:21:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:22:00,1693.8,0.94100004,773.99994,0.42999998,41.4,0.023,1862.7261,1.0348479,62.72614,0.034847856,39.03022,0.021683456,0.0,0.0,0.0,0.0
2023-12-21 03:23:00,1705.998,0.9477767,743.748,0.41319332,48.579002,0.026988333,1862.451,1.034695,62.612892,0.03478494,38.930134,0.021627853,1.814366688020527,0.0010079814933447373,4.7721515,0.0026511953
2023-12-21 03:24:00,1751.3997,0.9729998,653.3999,0.36299995,63.0,0.035,1870.3746,1.0390971,70.37494,0.03909719,46.67902,0.025932789,0.007955571264028592,4.419761813349218e-06,0.0,0.0
2023-12-21 03:25:00,1751.3997,0.9729998,653.3999,0.36299995,63.0,0.035,1870.3746,1.0390971,70.37494,0.03909719,46.67902,0.025932789,0.0,0.0,0.0,0.0
2023-12-21 03:26:00,1751.3997,0.9729998,653.3999,0.36299995,63.0,0.035,1870.3746,1.0390971,70.37494,0.03909719,46.67902,0.025932789,0.0,0.0,0.0,0.0
2023-12-21 03:27:00,1751.3997,0.9729998,653.3999,0.36299995,63.0,0.035,1870.3746,1.0390971,70.37494,0.03909719,46.67902,0.025932789,0.0,0.0,0.0,0.0
2023-12-21 03:28:00,1751.3997,0.9729998,653.3999,0.36299995,63.0,0.035,1870.3746,1.0390971,70.37494,0.03909719,46.67902,0.025932789,0.0,0.0,0.0,0.0
2023-12-21 03:29:00,1755.3218,0.9751788,634.89795,0.35272107,58.922997,0.032734998,1867.836,1.0376867,67.88222,0.037712343,44.199455,0.024555255,1.1520006569516328,0.0006400003649731294,2.8833463,0.0016018591
2023-12-21 03:30:00,1771.2002,0.9840001,583.19995,0.32399997,41.4,0.023,1865.2041,1.0362245,65.20407,0.036224484,41.50815,0.023060082,0.0,0.0,0.0,0.0
2023-12-21 03:31:00,1771.2002,0.9840001,583.19995,0.32399997,41.4,0.023,1865.2041,1.0362245,65.20407,0.036224484,41.50815,0.023060082,0.0,0.0,0.0,0.0
2023-12-21 03:32:00,1771.2002,0.9840001,583.19995,0.32399997,41.4,0.023,1865.2041,1.0362245,65.20407,0.036224484,41.50815,0.023060082,0.0,0.0,0.0,0.0
2023-12-21 03:33:00,1139.904,0.63328004,372.09497,0.20671943,889.01306,0.49389613,1799.5101,0.99972785,49.51259,0.027506994,33.283676,0.018490933,32.282354899847675,0.017934641611026488,73.81921,0.04101067
2023-12-21 03:34:00,1294.932,0.7194067,215.23799,0.11957666,1053.07,0.5850389,1792.8687,0.99603814,50.515682,0.028064268,34.668427,0.019260237,61.116434294202676,0.03395357460789038,143.7272,0.079848446
2023-12-21 03:35:00,1801.387,1.0007706,139.2,0.07733333,192.14896,0.10674943,1816.9618,1.0094231,16.980286,0.009433492,0.3715644,0.00020642467,0.9589447973503006,0.0005327471096390558,2.62448,0.0014580444
2023-12-21 03:36:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:37:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:38:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:39:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:40:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:41:00,1800.0,1.0,140.4,0.077999994,196.19995,0.108999975,1816.0966,1.0089425,16.096474,0.008942486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 03:42:00,1702.061,0.9455894,239.85199,0.1332511,379.14096,0.21063387,1804.6456,1.0025809,48.167282,0.026759602,32.258797,0.017921554,43.10133332406274,0.023945185180034856,110.867584,0.061593104
2023-12-21 03:43:00,1677.95,0.9321944,672.75696,0.3737539,66.705,0.037058335,1836.3922,1.0202179,59.397476,0.0329986,36.269196,0.020149553,11.479555299438328,0.006377530721910183,22.830969,0.012683871
2023-12-21 03:44:00,1677.041,0.9316895,678.88,0.37715557,78.125,0.043402776,1822.9995,1.0127776,43.33597,0.02407554,26.352234,0.01464013,18.87934459124485,0.010488524772913805,38.128433,0.021182463
2023-12-21 03:45:00,1790.504,0.99472445,157.196,0.08733111,238.251,0.13236168,1815.6628,1.0087016,22.60639,0.012559106,4.919851,0.0027332504,12.920832865411002,0.00717824048078389,26.516226,0.014731236
2023-12-21 03:46:00,1716.1938,0.953441,440.708,0.24483779,177.75198,0.098751105,1835.6328,1.019796,43.61748,0.024231935,21.800007,0.012111115,9.527109732463334,0.0052928387402574086,16.967949,0.0094266385
2023-12-21 03:47:00,1649.1509,0.916195,836.91003,0.46495003,184.34602,0.10241446,1858.8749,1.0327083,59.435898,0.03301994,35.781727,0.019878738,4.236578276846558,0.0023536545982480875,9.675312,0.0053751734
2023-12-21 03:48:00,1677.5369,0.931965,788.61597,0.43812,138.34601,0.07685889,1858.9739,1.0327632,59.179794,0.032877665,35.49704,0.019720577,4.26089702281687,0.002367165012676039,10.231785,0.005684325
2023-12-21 03:49:00,1688.3999,0.93799996,766.8002,0.4260001,118.79998,0.06599999,1858.1686,1.0323159,58.16853,0.03231585,34.47261,0.019151451,0.0,0.0,0.0,0.0
2023-12-21 03:50:00,1688.3999,0.93799996,766.8002,0.4260001,118.79998,0.06599999,1858.1686,1.0323159,58.16853,0.03231585,34.47261,0.019151451,0.0,0.0,0.0,0.0
2023-12-21 03:51:00,1688.3999,0.93799996,766.8002,0.4260001,118.79998,0.06599999,1858.1686,1.0323159,58.16853,0.03231585,34.47261,0.019151451,0.0,0.0,0.0,0.0
2023-12-21 03:52:00,1688.3999,0.93799996,766.8002,0.4260001,118.79998,0.06599999,1858.1686,1.0323159,58.16853,0.03231585,34.47261,0.019151451,0.0,0.0,0.0,0.0
2023-12-21 03:53:00,1681.3489,0.93408275,731.55414,0.40641898,131.54298,0.07307944,1839.2102,1.0217835,49.75224,0.027640134,29.04692,0.016137179,5.153155920949454,0.0028628644005274746,7.808656,0.0043381425
2023-12-21 03:54:00,1739.3181,0.96628785,604.313,0.33572945,102.44801,0.056915566,1844.6372,1.0247984,46.89533,0.026052961,25.683113,0.014268396,4.6202896851373625,0.0025668276028540903,8.573061,0.0047628116
2023-12-21 03:55:00,1737.0001,0.9650001,626.4,0.34800002,113.400024,0.063000016,1849.9746,1.0277636,49.974274,0.027763486,26.278353,0.014599085,0.0,0.0,0.0,0.0
2023-12-21 03:56:00,1737.0001,0.9650001,626.4,0.34800002,113.400024,0.063000016,1849.9746,1.0277636,49.974274,0.027763486,26.278353,0.014599085,0.0,0.0,0.0,0.0
2023-12-21 03:57:00,1737.0001,0.9650001,626.4,0.34800002,113.400024,0.063000016,1849.9746,1.0277636,49.974274,0.027763486,26.278353,0.014599085,0.0,0.0,0.0,0.0
2023-12-21 03:58:00,1737.0001,0.9650001,626.4,0.34800002,113.400024,0.063000016,1849.9746,1.0277636,49.974274,0.027763486,26.278353,0.014599085,0.0,0.0,0.0,0.0
2023-12-21 03:59:00,1737.0001,0.9650001,626.4,0.34800002,113.400024,0.063000016,1849.9746,1.0277636,49.974274,0.027763486,26.278353,0.014599085,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,1743.6289,0.96868277,606.886,0.3371589,169.90302,0.09439056,1854.1732,1.0300963,54.28337,0.030157428,30.600613,0.01700034,1.3697672157651848,0.0007609817865362137,3.481394,0.0019341077
2023-12-21 04:01:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:02:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:03:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:04:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:05:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:06:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:07:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:08:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:09:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:10:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:11:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:12:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:13:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:14:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:15:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:16:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:17:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:18:00,1744.2,0.969,604.8,0.336,183.6,0.102000006,1855.1888,1.0306605,55.18892,0.03066051,31.492996,0.017496109,0.0,0.0,0.0,0.0
2023-12-21 04:19:00,1431.536,0.79529774,450.02298,0.2500128,726.251,0.40347275,1788.699,0.99372166,52.181633,0.028989796,33.497173,0.01860954,36.24615505590207,0.020136752808834486,82.11723,0.04562068
2023-12-21 04:20:00,1636.999,0.90944386,574.57806,0.31921002,349.56702,0.1942039,1774.9482,0.9860823,12.671728,0.0070398487,8.918781,0.0049548787,19.833588881914814,0.011018660489952675,39.447,0.021914998
2023-12-21 04:21:00,1693.8,0.94100004,513.00006,0.28500003,302.4,0.168,1795.4313,0.9974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:22:00,1693.8,0.94100004,513.00006,0.28500003,302.4,0.168,1795.4313,0.9974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:23:00,1693.8,0.94100004,513.00006,0.28500003,302.4,0.168,1795.4313,0.9974618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:24:00,1705.3931,0.9474406,482.43005,0.2680167,303.369,0.16853833,1798.6761,0.9992645,2.1526296,0.0011959053,0.05463326,3.035181e-05,1.6081867017679743,0.0008934370565377634,4.8525453,0.0026958585
2023-12-21 04:25:00,1729.8003,0.96100014,414.0,0.23,309.60004,0.17200002,1805.3967,1.0029981,5.39639,0.0029979944,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:26:00,1729.8003,0.96100014,414.0,0.23,309.60004,0.17200002,1805.3967,1.0029981,5.39639,0.0029979944,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:27:00,1729.8003,0.96100014,414.0,0.23,309.60004,0.17200002,1805.3967,1.0029981,5.39639,0.0029979944,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:28:00,1729.8003,0.96100014,414.0,0.23,309.60004,0.17200002,1805.3967,1.0029981,5.39639,0.0029979944,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:29:00,1592.9341,0.8849634,345.90402,0.19216889,514.86,0.28603333,1730.3583,0.96131015,34.589546,0.019216416,23.805,0.013225,44.06143367904135,0.024478574266134083,110.024216,0.061124563
2023-12-21 04:30:00,1659.027,0.92168164,739.091,0.41060615,142.79498,0.07933055,1852.6577,1.0292542,53.970745,0.029983748,33.198956,0.018443864,6.839500669907365,0.0037997225943929808,15.487667,0.00860426
2023-12-21 04:31:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:32:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:33:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:34:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:35:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:36:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:37:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:38:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:39:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:40:00,1637.9999,0.9099999,900.0,0.5,55.799995,0.030999998,1869.8014,1.0387785,69.80138,0.038778543,46.105457,0.025614142,0.0,0.0,0.0,0.0
2023-12-21 04:41:00,1637.9569,0.909976,899.898,0.49994332,55.815994,0.031008886,1869.7151,1.0387306,69.762596,0.038757,46.07984,0.025599912,0.16228885997293724,9.01604777627429e-05,0.13541418,7.52301e-05
2023-12-21 04:42:00,1575.293,0.8751628,685.333,0.38074055,321.78705,0.17877057,1846.187,1.0256594,64.40836,0.035782423,42.120083,0.023400046,14.198811561707409,0.007888228645393005,22.881588,0.0127119925
2023-12-21 04:43:00,1577.913,0.8766183,214.555,0.11919723,825.85,0.45880556,1812.6038,1.0070021,63.435005,0.03524167,43.457436,0.02414302,58.5436444538128,0.032524246918784895,138.56941,0.07698301
2023-12-21 04:44:00,1819.521,1.010845,194.64201,0.10813445,104.973,0.05831833,1837.7711,1.0209839,41.096027,0.022831127,18.45071,0.010250394,13.177077806244295,0.0073205987812468305,26.162495,0.014534719
2023-12-21 04:45:00,1724.061,0.9578117,151.811,0.08433945,495.68903,0.2753828,1808.3046,1.0046136,31.19757,0.017331984,12.565807,0.0069810036,22.299610612406912,0.012388672562448286,32.27337,0.017929649
2023-12-21 04:46:00,1556.512,0.8647289,475.721,0.26428944,599.561,0.33308944,1767.5353,0.98196405,65.74204,0.036523353,45.87716,0.025487311,47.684034064567335,0.026491130035870742,100.19822,0.055665676
2023-12-21 04:47:00,1581.349,0.8785272,359.16098,0.19953388,386.743,0.21485722,1739.3365,0.9662981,21.594732,0.011997073,8.566119,0.004758955,31.611974222864955,0.01756220790159164,48.24484,0.026802689
2023-12-21 04:48:00,1706.423,0.94801277,518.574,0.28809667,143.827,0.079903886,1798.8602,0.99936676,9.837211,0.0054651173,1.4737927,0.0008187737,12.063098527222044,0.006701721404012247,24.556755,0.013642642
2023-12-21 04:49:00,1691.241,0.93957835,358.732,0.19929555,420.395,0.23355277,1791.5425,0.99530137,22.188717,0.012327065,10.506106,0.0058367257,28.980077679020663,0.016100043155011477,48.288082,0.026826713
2023-12-21 04:50:00,1728.946,0.9605256,367.98798,0.20443776,361.528,0.20084889,1804.7932,1.0026629,13.37026,0.007427922,4.40351,0.0024463944,18.11394305307832,0.010063301696154622,33.171265,0.018428482
2023-12-21 04:51:00,1713.535,0.9519639,244.14499,0.1356361,513.00793,0.28500444,1809.3005,1.005167,12.877031,0.007153906,1.0116707,0.00056203926,7.705053829981221,0.004280585461100678,15.562435,0.008645797
2023-12-21 04:52:00,1704.036,0.9466867,369.351,0.205195,434.806,0.2415589,1800.1493,1.000083,16.973059,0.009429477,7.5612435,0.004200691,26.565122449227296,0.014758401360681832,48.737053,0.02707614
2023-12-21 04:53:00,1734.282,0.96348995,381.65298,0.21202944,271.411,0.1507839,1799.9175,0.9999542,15.566979,0.008648322,5.386718,0.0029926212,16.311966758474917,0.009062203754708287,26.74431,0.014857951
2023-12-21 04:54:00,1711.4181,0.9507878,459.51303,0.25528502,323.69998,0.17983332,1803.1877,1.001771,8.247969,0.004582205,0.65262365,0.0003625687,8.19396308373867,0.00455220171318815,14.127,0.007848334
2023-12-21 04:55:00,1737.0001,0.9650001,401.40005,0.22300003,302.4,0.168,1808.2415,1.0045786,8.241248,0.004578471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-21 04:56:00,1737.2532,0.96514064,399.78806,0.22210447,301.97,0.16776112,1808.0579,1.0044765,8.289183,0.0046051014,0.016525984,9.1811025e-06,0.8142778280087641,0.0004523765711159801,0.6573963,0.00036522018
